latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.5900001525879,-121.970001220703,2590,614,-0.899999976158142,-3.76111102104187,12.6999998092651
44.5900001525879,-121.970001220703,2590,614,-2.04444456100464,-7.76666688919067,5.07999992370605
44.5900001525879,-121.970001220703,2590,614,-5.47777795791626,-9.48333358764648,0
44.5900001525879,-121.970001220703,2590,614,-4.33333349227905,-12.9166669845581,0
44.5900001525879,-121.970001220703,2590,614,-6.05000019073486,-16.9222221374512,0
44.5900001525879,-121.970001220703,2590,614,-5.47777795791626,-15.2055559158325,0
44.5900001525879,-121.970001220703,2590,614,-1.47222220897675,-10.0555553436279,20.3199996948242
44.5900001525879,-121.970001220703,2590,614,0.816666662693024,-1.47222220897675,38.0999984741211
44.5900001525879,-121.970001220703,2590,614,0.816666662693024,0.244444444775581,5.07999992370605
44.5900001525879,-121.970001220703,2590,614,0.816666662693024,-1.47222220897675,17.7800006866455
44.5900001525879,-121.970001220703,2590,614,0.816666662693024,-4.90555572509766,20.3199996948242
44.5900001525879,-121.970001220703,2590,614,-3.18888878822327,-10.0555553436279,2.53999996185303
44.5900001525879,-121.970001220703,2590,614,-2.04444456100464,-11.7722225189209,2.53999996185303
44.5900001525879,-121.970001220703,2590,614,-0.327777773141861,-6.62222242355347,0
44.5900001525879,-121.970001220703,2590,614,-1.47222220897675,-7.76666688919067,0
44.5900001525879,-121.970001220703,2590,614,0.244444444775581,-5.47777795791626,0
44.5900001525879,-121.970001220703,2590,614,0.816666662693024,-2.04444456100464,20.3199996948242
44.5900001525879,-121.970001220703,2590,614,1.38888883590698,0.244444444775581,15.2399997711182
44.5900001525879,-121.970001220703,2590,614,2.53333330154419,-0.327777773141861,2.53999996185303
44.5900001525879,-121.970001220703,2590,614,1.96111106872559,-0.327777773141861,2.53999996185303
44.5900001525879,-121.970001220703,2590,614,1.38888883590698,-0.327777773141861,12.6999998092651
44.5900001525879,-121.970001220703,2590,614,1.96111106872559,-0.327777773141861,2.53999996185303
44.5900001525879,-121.970001220703,2590,614,1.38888883590698,-2.61666655540466,2.53999996185303
44.5900001525879,-121.970001220703,2590,614,1.38888883590698,-6.05000019073486,0
