latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.689998626709,-120.610000610352,7208,1277,-1.47222220897675,-10.0555553436279,0
40.689998626709,-120.610000610352,7208,1277,-6.62222242355347,-10.6277780532837,15.2399997711182
40.689998626709,-120.610000610352,7208,1277,-1.47222220897675,-7.19444465637207,22.8600006103516
40.689998626709,-120.610000610352,7208,1277,-1.47222220897675,-9.48333358764648,17.7800006866455
40.689998626709,-120.610000610352,7208,1277,-6.05000019073486,-14.6333332061768,0
40.689998626709,-120.610000610352,7208,1277,-3.76111102104187,-15.777777671814,12.6999998092651
40.689998626709,-120.610000610352,7208,1277,0.816666662693024,-7.76666688919067,10.1599998474121
40.689998626709,-120.610000610352,7208,1277,3.10555553436279,-0.899999976158142,35.560001373291
40.689998626709,-120.610000610352,7208,1277,0.244444444775581,-4.33333349227905,7.61999988555908
40.689998626709,-120.610000610352,7208,1277,-0.899999976158142,-3.18888878822327,35.560001373291
40.689998626709,-120.610000610352,7208,1277,-2.04444456100464,-7.76666688919067,7.61999988555908
40.689998626709,-120.610000610352,7208,1277,-4.33333349227905,-8.33888912200928,2.53999996185303
40.689998626709,-120.610000610352,7208,1277,-3.18888878822327,-8.91111087799072,0
40.689998626709,-120.610000610352,7208,1277,-2.04444456100464,-8.33888912200928,0
40.689998626709,-120.610000610352,7208,1277,1.96111106872559,-7.19444465637207,0
40.689998626709,-120.610000610352,7208,1277,4.8222222328186,-2.04444456100464,2.53999996185303
40.689998626709,-120.610000610352,7208,1277,8.25555515289307,-2.04444456100464,0
40.689998626709,-120.610000610352,7208,1277,-0.899999976158142,-3.76111102104187,7.61999988555908
40.689998626709,-120.610000610352,7208,1277,-0.327777773141861,-4.90555572509766,0
40.689998626709,-120.610000610352,7208,1277,-2.04444456100464,-6.05000019073486,12.6999998092651
40.689998626709,-120.610000610352,7208,1277,-0.327777773141861,-6.05000019073486,2.53999996185303
40.689998626709,-120.610000610352,7208,1277,-0.327777773141861,-6.62222242355347,15.2399997711182
40.689998626709,-120.610000610352,7208,1277,-1.47222220897675,-9.48333358764648,12.6999998092651
40.689998626709,-120.610000610352,7208,1277,-4.90555572509766,-9.48333358764648,0
40.689998626709,-120.610000610352,7208,1277,-4.90555572509766,-8.33888912200928,0
40.689998626709,-120.610000610352,7208,1277,-3.18888878822327,-8.91111087799072,0
40.689998626709,-120.610000610352,7208,1277,0.816666662693024,-8.91111087799072,0
40.689998626709,-120.610000610352,7208,1277,2.53333330154419,-0.899999976158142,0
40.689998626709,-120.610000610352,7208,1277,10.5444440841675,0.816666662693024,0
40.689998626709,-120.610000610352,7208,1277,9.97222232818604,2.53333330154419,0
40.689998626709,-120.610000610352,7208,1277,4.8222222328186,0.244444444775581,0
40.689998626709,-120.610000610352,7208,1277,5.96666669845581,-0.899999976158142,0
40.689998626709,-120.610000610352,7208,1277,1.96111106872559,-2.61666655540466,5.07999992370605
40.689998626709,-120.610000610352,7208,1277,0.816666662693024,-1.47222220897675,15.2399997711182
