latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.560001373291,-114.629997253418,7775,1150,1.38888883590698,-6.62222242355347,0
39.560001373291,-114.629997253418,7775,1150,-2.61666655540466,-6.05000019073486,0
39.560001373291,-114.629997253418,7775,1150,-0.327777773141861,-6.05000019073486,0
39.560001373291,-114.629997253418,7775,1150,-0.327777773141861,-2.04444456100464,17.7800006866455
39.560001373291,-114.629997253418,7775,1150,-0.899999976158142,-22.0722217559814,12.6999998092651
39.560001373291,-114.629997253418,7775,1150,-8.33888912200928,-22.6444435119629,0
39.560001373291,-114.629997253418,7775,1150,0.244444444775581,-12.9166669845581,0
39.560001373291,-114.629997253418,7775,1150,4.25,-0.327777773141861,5.07999992370605
39.560001373291,-114.629997253418,7775,1150,4.25,-2.04444456100464,12.6999998092651
39.560001373291,-114.629997253418,7775,1150,1.96111106872559,-2.61666655540466,2.53999996185303
39.560001373291,-114.629997253418,7775,1150,0.244444444775581,-6.62222242355347,5.07999992370605
39.560001373291,-114.629997253418,7775,1150,-2.61666655540466,-6.62222242355347,7.61999988555908
39.560001373291,-114.629997253418,7775,1150,-0.899999976158142,-7.76666688919067,0
39.560001373291,-114.629997253418,7775,1150,-2.04444456100464,-12.9166669845581,0
39.560001373291,-114.629997253418,7775,1150,-0.899999976158142,-13.4888887405396,0
39.560001373291,-114.629997253418,7775,1150,-2.04444456100464,-15.2055559158325,0
39.560001373291,-114.629997253418,7775,1150,0.816666662693024,-14.0611114501953,0
39.560001373291,-114.629997253418,7775,1150,7.68333339691162,-5.47777795791626,0
39.560001373291,-114.629997253418,7775,1150,-0.327777773141861,-8.91111087799072,15.2399997711182
39.560001373291,-114.629997253418,7775,1150,-2.61666655540466,-12.3444442749023,5.07999992370605
39.560001373291,-114.629997253418,7775,1150,-3.76111102104187,-11.1999998092651,0
39.560001373291,-114.629997253418,7775,1150,-1.47222220897675,-10.6277780532837,5.07999992370605
39.560001373291,-114.629997253418,7775,1150,-2.04444456100464,-11.1999998092651,10.1599998474121
39.560001373291,-114.629997253418,7775,1150,-6.62222242355347,-12.9166669845581,0
39.560001373291,-114.629997253418,7775,1150,-5.47777795791626,-14.6333332061768,0
39.560001373291,-114.629997253418,7775,1150,-4.33333349227905,-15.777777671814,2.53999996185303
39.560001373291,-114.629997253418,7775,1150,-3.18888878822327,-16.9222221374512,0
39.560001373291,-114.629997253418,7775,1150,4.25,-12.3444442749023,0
39.560001373291,-114.629997253418,7775,1150,7.11111116409302,-8.91111087799072,0
39.560001373291,-114.629997253418,7775,1150,9.39999961853027,-3.76111102104187,0
39.560001373291,-114.629997253418,7775,1150,7.68333339691162,-2.61666655540466,0
