latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.3699989318848,-110.580001831055,7980,816,-5.47777795791626,-23.7888889312744,0
44.3699989318848,-110.580001831055,7980,816,-11.7722225189209,-26.0777778625488,0
44.3699989318848,-110.580001831055,7980,816,-10.6277780532837,-19.783332824707,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,-12.3444442749023,-29.5111103057861,0
44.3699989318848,-110.580001831055,7980,816,-11.7722225189209,-39.8111114501953,0
44.3699989318848,-110.580001831055,7980,816,-11.7722225189209,-33.5166664123535,0
44.3699989318848,-110.580001831055,7980,816,-8.33888912200928,-35.8055572509766,5.07999992370605
44.3699989318848,-110.580001831055,7980,816,-2.04444456100464,-8.91111087799072,20.3199996948242
44.3699989318848,-110.580001831055,7980,816,-0.899999976158142,-8.91111087799072,22.8600006103516
44.3699989318848,-110.580001831055,7980,816,-3.18888878822327,-8.91111087799072,17.7800006866455
44.3699989318848,-110.580001831055,7980,816,-2.61666655540466,-10.0555553436279,17.7800006866455
44.3699989318848,-110.580001831055,7980,816,-4.33333349227905,-28.3666667938232,0
44.3699989318848,-110.580001831055,7980,816,-4.90555572509766,-35.8055572509766,0
44.3699989318848,-110.580001831055,7980,816,-4.33333349227905,-36.9500007629395,0
44.3699989318848,-110.580001831055,7980,816,-1.47222220897675,-33.5166664123535,0
44.3699989318848,-110.580001831055,7980,816,-2.61666655540466,-31.7999992370605,0
44.3699989318848,-110.580001831055,7980,816,2.53333330154419,-26.6499996185303,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,0.244444444775581,-24.3611106872559,0
44.3699989318848,-110.580001831055,7980,816,-0.899999976158142,-10.0555553436279,5.07999992370605
44.3699989318848,-110.580001831055,7980,816,-0.899999976158142,-18.6388893127441,0
44.3699989318848,-110.580001831055,7980,816,-3.76111102104187,-15.2055559158325,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,-2.61666655540466,-9.48333358764648,5.07999992370605
44.3699989318848,-110.580001831055,7980,816,-2.61666655540466,-16.3500003814697,0
44.3699989318848,-110.580001831055,7980,816,-3.76111102104187,-14.0611114501953,0
44.3699989318848,-110.580001831055,7980,816,-8.33888912200928,-15.777777671814,0
44.3699989318848,-110.580001831055,7980,816,-8.33888912200928,-23.216667175293,0
44.3699989318848,-110.580001831055,7980,816,-4.90555572509766,-30.0833339691162,0
44.3699989318848,-110.580001831055,7980,816,-1.47222220897675,-25.5055561065674,0
44.3699989318848,-110.580001831055,7980,816,0.244444444775581,-19.783332824707,0
44.3699989318848,-110.580001831055,7980,816,-1.47222220897675,-12.3444442749023,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,-4.90555572509766,-7.19444465637207,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,-6.62222242355347,-14.6333332061768,7.61999988555908
44.3699989318848,-110.580001831055,7980,816,-4.90555572509766,-25.5055561065674,5.07999992370605
44.3699989318848,-110.580001831055,7980,816,-1.47222220897675,-24.3611106872559,17.7800006866455
44.3699989318848,-110.580001831055,7980,816,-2.04444456100464,-3.18888878822327,17.7800006866455
44.3699989318848,-110.580001831055,7980,816,-0.327777773141861,-3.18888878822327,12.6999998092651
44.3699989318848,-110.580001831055,7980,816,-1.47222220897675,-4.90555572509766,25.3999996185303
44.3699989318848,-110.580001831055,7980,816,-3.18888878822327,-6.05000019073486,7.61999988555908
44.3699989318848,-110.580001831055,7980,816,-0.899999976158142,-7.19444465637207,7.61999988555908
44.3699989318848,-110.580001831055,7980,816,2.53333330154419,-1.47222220897675,38.0999984741211
44.3699989318848,-110.580001831055,7980,816,1.38888883590698,-3.18888878822327,22.8600006103516
44.3699989318848,-110.580001831055,7980,816,0.244444444775581,-20.3555564880371,0
44.3699989318848,-110.580001831055,7980,816,3.10555553436279,-26.6499996185303,0
44.3699989318848,-110.580001831055,7980,816,7.11111116409302,-23.216667175293,0
44.3699989318848,-110.580001831055,7980,816,9.39999961853027,-21.5,0
44.3699989318848,-110.580001831055,7980,816,6.53888893127441,-20.3555564880371,0
44.3699989318848,-110.580001831055,7980,816,7.11111116409302,-14.6333332061768,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,5.39444446563721,-4.90555572509766,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,1.96111106872559,-3.18888878822327,12.6999998092651
44.3699989318848,-110.580001831055,7980,816,1.38888883590698,-5.47777795791626,12.6999998092651
44.3699989318848,-110.580001831055,7980,816,-0.327777773141861,-5.47777795791626,25.3999996185303
44.3699989318848,-110.580001831055,7980,816,0.244444444775581,-5.47777795791626,17.7800006866455
44.3699989318848,-110.580001831055,7980,816,2.53333330154419,-19.2111110687256,0
44.3699989318848,-110.580001831055,7980,816,-6.62222242355347,-18.6388893127441,0
44.3699989318848,-110.580001831055,7980,816,-6.05000019073486,-19.2111110687256,0
44.3699989318848,-110.580001831055,7980,816,-7.76666688919067,-16.9222221374512,0
44.3699989318848,-110.580001831055,7980,816,-6.05000019073486,-15.2055559158325,0
44.3699989318848,-110.580001831055,7980,816,-4.90555572509766,-15.777777671814,0
44.3699989318848,-110.580001831055,7980,816,-4.90555572509766,-14.0611114501953,0
44.3699989318848,-110.580001831055,7980,816,-6.05000019073486,-17.4944438934326,5.07999992370605
44.3699989318848,-110.580001831055,7980,816,-2.04444456100464,-9.48333358764648,0
44.3699989318848,-110.580001831055,7980,816,4.25,-8.33888912200928,5.07999992370605
44.3699989318848,-110.580001831055,7980,816,5.39444446563721,-6.05000019073486,0
44.3699989318848,-110.580001831055,7980,816,0.816666662693024,-9.48333358764648,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,-5.47777795791626,-12.3444442749023,5.07999992370605
44.3699989318848,-110.580001831055,7980,816,-3.18888878822327,-15.777777671814,7.61999988555908
44.3699989318848,-110.580001831055,7980,816,-0.899999976158142,-5.47777795791626,10.1599998474121
44.3699989318848,-110.580001831055,7980,816,2.53333330154419,-1.47222220897675,7.61999988555908
44.3699989318848,-110.580001831055,7980,816,2.53333330154419,-1.47222220897675,7.61999988555908
44.3699989318848,-110.580001831055,7980,816,6.53888893127441,-6.62222242355347,0
44.3699989318848,-110.580001831055,7980,816,3.6777777671814,-7.76666688919067,0
44.3699989318848,-110.580001831055,7980,816,5.39444446563721,-5.47777795791626,0
44.3699989318848,-110.580001831055,7980,816,9.97222232818604,0.244444444775581,0
44.3699989318848,-110.580001831055,7980,816,11.1166667938232,-4.90555572509766,0
44.3699989318848,-110.580001831055,7980,816,4.25,-2.04444456100464,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,8.82777786254883,-3.76111102104187,0
44.3699989318848,-110.580001831055,7980,816,12.8333330154419,-3.76111102104187,0
44.3699989318848,-110.580001831055,7980,816,7.68333339691162,0.244444444775581,15.2399997711182
44.3699989318848,-110.580001831055,7980,816,5.39444446563721,-2.04444456100464,12.6999998092651
44.3699989318848,-110.580001831055,7980,816,9.39999961853027,-3.18888878822327,0
44.3699989318848,-110.580001831055,7980,816,8.82777786254883,-2.04444456100464,5.07999992370605
44.3699989318848,-110.580001831055,7980,816,5.96666669845581,-7.19444465637207,0
44.3699989318848,-110.580001831055,7980,816,7.68333339691162,-10.6277780532837,0
44.3699989318848,-110.580001831055,7980,816,3.6777777671814,-4.90555572509766,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,5.96666669845581,-9.48333358764648,0
44.3699989318848,-110.580001831055,7980,816,5.39444446563721,-3.76111102104187,5.07999992370605
44.3699989318848,-110.580001831055,7980,816,7.68333339691162,-7.19444465637207,0
44.3699989318848,-110.580001831055,7980,816,4.8222222328186,-5.47777795791626,0
44.3699989318848,-110.580001831055,7980,816,7.11111116409302,-0.899999976158142,5.07999992370605
44.3699989318848,-110.580001831055,7980,816,7.11111116409302,-5.47777795791626,0
44.3699989318848,-110.580001831055,7980,816,8.82777786254883,-10.0555553436279,0
44.3699989318848,-110.580001831055,7980,816,6.53888893127441,-7.76666688919067,10.1599998474121
44.3699989318848,-110.580001831055,7980,816,1.38888883590698,-15.777777671814,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,4.8222222328186,-14.6333332061768,0
44.3699989318848,-110.580001831055,7980,816,5.96666669845581,-14.0611114501953,0
44.3699989318848,-110.580001831055,7980,816,12.2611112594604,-10.6277780532837,0
44.3699989318848,-110.580001831055,7980,816,7.68333339691162,-2.04444456100464,7.61999988555908
44.3699989318848,-110.580001831055,7980,816,5.39444446563721,-3.76111102104187,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,2.53333330154419,-12.3444442749023,5.07999992370605
44.3699989318848,-110.580001831055,7980,816,1.96111106872559,-14.6333332061768,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,6.53888893127441,-11.1999998092651,0
44.3699989318848,-110.580001831055,7980,816,12.2611112594604,-3.76111102104187,0
44.3699989318848,-110.580001831055,7980,816,15.1222219467163,-5.47777795791626,0
44.3699989318848,-110.580001831055,7980,816,2.53333330154419,-6.62222242355347,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,3.10555553436279,-8.33888912200928,0
44.3699989318848,-110.580001831055,7980,816,8.82777786254883,-12.9166669845581,0
44.3699989318848,-110.580001831055,7980,816,4.8222222328186,-3.18888878822327,10.1599998474121
44.3699989318848,-110.580001831055,7980,816,7.68333339691162,-2.04444456100464,5.07999992370605
44.3699989318848,-110.580001831055,7980,816,8.82777786254883,-6.62222242355347,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,8.25555515289307,-8.91111087799072,0
44.3699989318848,-110.580001831055,7980,816,5.39444446563721,-8.33888912200928,0
44.3699989318848,-110.580001831055,7980,816,8.25555515289307,-9.48333358764648,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,9.39999961853027,-4.90555572509766,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,3.10555553436279,-3.76111102104187,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,8.82777786254883,-2.61666655540466,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,3.10555553436279,-3.18888878822327,15.2399997711182
44.3699989318848,-110.580001831055,7980,816,5.39444446563721,-4.90555572509766,7.61999988555908
44.3699989318848,-110.580001831055,7980,816,4.25,-9.48333358764648,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,8.82777786254883,-13.4888887405396,0
44.3699989318848,-110.580001831055,7980,816,6.53888893127441,-7.19444465637207,0
44.3699989318848,-110.580001831055,7980,816,9.39999961853027,-3.18888878822327,0
44.3699989318848,-110.580001831055,7980,816,9.97222232818604,-4.90555572509766,0
44.3699989318848,-110.580001831055,7980,816,12.2611112594604,-9.48333358764648,0
44.3699989318848,-110.580001831055,7980,816,17.9833335876465,-4.33333349227905,0
44.3699989318848,-110.580001831055,7980,816,19.1277770996094,-4.90555572509766,0
44.3699989318848,-110.580001831055,7980,816,19.1277770996094,-2.04444456100464,0
44.3699989318848,-110.580001831055,7980,816,14.5500001907349,-0.899999976158142,0
44.3699989318848,-110.580001831055,7980,816,14.5500001907349,-1.47222220897675,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,12.8333330154419,-3.18888878822327,0
44.3699989318848,-110.580001831055,7980,816,15.6944446563721,-4.33333349227905,0
44.3699989318848,-110.580001831055,7980,816,17.411111831665,-4.33333349227905,0
44.3699989318848,-110.580001831055,7980,816,17.9833335876465,-2.61666655540466,0
44.3699989318848,-110.580001831055,7980,816,9.97222232818604,-3.76111102104187,0
44.3699989318848,-110.580001831055,7980,816,8.82777786254883,-4.90555572509766,0
44.3699989318848,-110.580001831055,7980,816,10.5444440841675,-3.18888878822327,0
44.3699989318848,-110.580001831055,7980,816,9.39999961853027,-4.90555572509766,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,-0.327777773141861,-4.90555572509766,5.07999992370605
44.3699989318848,-110.580001831055,7980,816,5.96666669845581,-5.47777795791626,5.07999992370605
44.3699989318848,-110.580001831055,7980,816,11.1166667938232,-7.19444465637207,0
44.3699989318848,-110.580001831055,7980,816,10.5444440841675,-3.18888878822327,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,12.2611112594604,-3.18888878822327,0
44.3699989318848,-110.580001831055,7980,816,10.5444440841675,-3.18888878822327,0
44.3699989318848,-110.580001831055,7980,816,16.838888168335,-4.90555572509766,0
44.3699989318848,-110.580001831055,7980,816,14.5500001907349,-2.61666655540466,0
44.3699989318848,-110.580001831055,7980,816,8.25555515289307,-4.90555572509766,0
44.3699989318848,-110.580001831055,7980,816,3.6777777671814,-2.61666655540466,7.61999988555908
44.3699989318848,-110.580001831055,7980,816,9.97222232818604,-3.18888878822327,0
44.3699989318848,-110.580001831055,7980,816,15.1222219467163,-3.18888878822327,0
44.3699989318848,-110.580001831055,7980,816,16.2666664123535,-3.18888878822327,0
44.3699989318848,-110.580001831055,7980,816,17.411111831665,-2.61666655540466,0
44.3699989318848,-110.580001831055,7980,816,19.7000007629395,-2.04444456100464,0
44.3699989318848,-110.580001831055,7980,816,17.9833335876465,-0.327777773141861,0
44.3699989318848,-110.580001831055,7980,816,15.1222219467163,0.244444444775581,0
44.3699989318848,-110.580001831055,7980,816,19.1277770996094,-1.47222220897675,0
44.3699989318848,-110.580001831055,7980,816,21.4166660308838,-0.327777773141861,0
44.3699989318848,-110.580001831055,7980,816,16.2666664123535,-0.327777773141861,0
44.3699989318848,-110.580001831055,7980,816,20.2722225189209,-1.47222220897675,0
44.3699989318848,-110.580001831055,7980,816,22.5611114501953,1.96111106872559,0
44.3699989318848,-110.580001831055,7980,816,22.5611114501953,2.53333330154419,0
44.3699989318848,-110.580001831055,7980,816,13.4055557250977,0.244444444775581,5.07999992370605
44.3699989318848,-110.580001831055,7980,816,8.25555515289307,-1.47222220897675,0
44.3699989318848,-110.580001831055,7980,816,12.8333330154419,-3.18888878822327,0
44.3699989318848,-110.580001831055,7980,816,16.838888168335,-0.327777773141861,10.1599998474121
44.3699989318848,-110.580001831055,7980,816,3.6777777671814,-0.327777773141861,5.07999992370605
44.3699989318848,-110.580001831055,7980,816,11.1166667938232,-0.327777773141861,0
44.3699989318848,-110.580001831055,7980,816,14.5500001907349,-1.47222220897675,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,11.1166667938232,5.96666669845581,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,13.9777774810791,1.96111106872559,0
44.3699989318848,-110.580001831055,7980,816,15.1222219467163,1.38888883590698,0
44.3699989318848,-110.580001831055,7980,816,20.2722225189209,-0.327777773141861,0
44.3699989318848,-110.580001831055,7980,816,22.5611114501953,0.816666662693024,2.53999996185303
44.3699989318848,-110.580001831055,7980,816,20.8444442749023,3.10555553436279,0
44.3699989318848,-110.580001831055,7980,816,16.838888168335,-0.327777773141861,0
44.3699989318848,-110.580001831055,7980,816,16.838888168335,-3.18888878822327,0
44.3699989318848,-110.580001831055,7980,816,19.7000007629395,-2.61666655540466,0
44.3699989318848,-110.580001831055,7980,816,21.9888896942139,-1.47222220897675,0
44.3699989318848,-110.580001831055,7980,816,24.2777786254883,-0.327777773141861,0
44.3699989318848,-110.580001831055,7980,816,13.9777774810791,5.39444446563721,12.6999998092651
