latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
33.9799995422363,-109.5,9125,310,2.53333330154419,-9.48333358764648,0
33.9799995422363,-109.5,9125,310,8.25555515289307,-8.91111087799072,0
33.9799995422363,-109.5,9125,310,7.11111116409302,-2.04444456100464,2.53999996185303
33.9799995422363,-109.5,9125,310,8.82777786254883,-0.327777773141861,2.53999996185303
33.9799995422363,-109.5,9125,310,6.53888893127441,-0.327777773141861,5.07999992370605
33.9799995422363,-109.5,9125,310,1.38888883590698,-11.7722225189209,5.07999992370605
33.9799995422363,-109.5,9125,310,9.97222232818604,-9.48333358764648,7.61999988555908
33.9799995422363,-109.5,9125,310,11.6888885498047,0.244444444775581,0
33.9799995422363,-109.5,9125,310,9.97222232818604,-0.327777773141861,2.53999996185303
33.9799995422363,-109.5,9125,310,8.82777786254883,0.244444444775581,0
33.9799995422363,-109.5,9125,310,8.25555515289307,-0.327777773141861,0
33.9799995422363,-109.5,9125,310,8.25555515289307,0.244444444775581,0
33.9799995422363,-109.5,9125,310,5.96666669845581,0.244444444775581,2.53999996185303
33.9799995422363,-109.5,9125,310,5.39444446563721,-2.04444456100464,17.7800006866455
33.9799995422363,-109.5,9125,310,4.8222222328186,-3.76111102104187,0
33.9799995422363,-109.5,9125,310,2.53333330154419,-2.61666655540466,2.53999996185303
33.9799995422363,-109.5,9125,310,4.8222222328186,-7.19444465637207,0
33.9799995422363,-109.5,9125,310,4.8222222328186,-8.33888912200928,0
33.9799995422363,-109.5,9125,310,1.96111106872559,-8.91111087799072,0
33.9799995422363,-109.5,9125,310,1.38888883590698,-4.33333349227905,25.3999996185303
33.9799995422363,-109.5,9125,310,-3.18888878822327,-8.91111087799072,33.0200004577637
33.9799995422363,-109.5,9125,310,5.96666669845581,-14.6333332061768,5.07999992370605
33.9799995422363,-109.5,9125,310,3.10555553436279,-4.33333349227905,22.8600006103516
33.9799995422363,-109.5,9125,310,-1.47222220897675,-13.4888887405396,10.1599998474121
33.9799995422363,-109.5,9125,310,-3.18888878822327,-18.6388893127441,5.07999992370605
33.9799995422363,-109.5,9125,310,-0.899999976158142,-19.2111110687256,5.07999992370605
33.9799995422363,-109.5,9125,310,-5.47777795791626,-16.9222221374512,0
33.9799995422363,-109.5,9125,310,3.6777777671814,-15.777777671814,0
33.9799995422363,-109.5,9125,310,9.39999961853027,-9.48333358764648,0
33.9799995422363,-109.5,9125,310,11.6888885498047,-8.33888912200928,0
33.9799995422363,-109.5,9125,310,11.1166667938232,-8.33888912200928,0
33.9799995422363,-109.5,9125,310,12.8333330154419,-7.19444465637207,0
33.9799995422363,-109.5,9125,310,12.8333330154419,-5.47777795791626,0
33.9799995422363,-109.5,9125,310,11.6888885498047,-5.47777795791626,0
33.9799995422363,-109.5,9125,310,13.4055557250977,-2.61666655540466,0
33.9799995422363,-109.5,9125,310,12.2611112594604,-3.18888878822327,2.53999996185303
