latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39,-120.129997253418,7619,724,0.244444444775581,-7.76666688919067,0
39,-120.129997253418,7619,724,-6.05000019073486,-8.91111087799072,5.07999992370605
39,-120.129997253418,7619,724,0.244444444775581,-6.05000019073486,73.6600036621094
39,-120.129997253418,7619,724,0.816666662693024,-1.47222220897675,73.6600036621094
39,-120.129997253418,7619,724,-0.899999976158142,-11.1999998092651,7.61999988555908
39,-120.129997253418,7619,724,-1.47222220897675,-12.3444442749023,5.07999992370605
39,-120.129997253418,7619,724,2.53333330154419,-3.76111102104187,30.4799995422363
39,-120.129997253418,7619,724,5.39444446563721,0.244444444775581,121.919998168945
39,-120.129997253418,7619,724,1.38888883590698,-4.33333349227905,0
39,-120.129997253418,7619,724,-0.327777773141861,-2.61666655540466,53.3400001525879
39,-120.129997253418,7619,724,-2.04444456100464,-6.05000019073486,45.7200012207031
39,-120.129997253418,7619,724,-3.76111102104187,-5.47777795791626,15.2399997711182
39,-120.129997253418,7619,724,-4.90555572509766,-6.05000019073486,0
39,-120.129997253418,7619,724,-2.61666655540466,-7.19444465637207,0
39,-120.129997253418,7619,724,-0.327777773141861,-7.76666688919067,0
39,-120.129997253418,7619,724,-0.327777773141861,-5.47777795791626,0
39,-120.129997253418,7619,724,5.39444446563721,-3.18888878822327,0
39,-120.129997253418,7619,724,3.10555553436279,-2.61666655540466,55.8800010681152
39,-120.129997253418,7619,724,-2.61666655540466,-5.47777795791626,43.1800003051758
39,-120.129997253418,7619,724,-3.18888878822327,-6.62222242355347,43.1800003051758
39,-120.129997253418,7619,724,-4.33333349227905,-7.19444465637207,27.9400005340576
39,-120.129997253418,7619,724,-0.899999976158142,-6.62222242355347,83.8199996948242
39,-120.129997253418,7619,724,-5.47777795791626,-9.48333358764648,15.2399997711182
39,-120.129997253418,7619,724,-5.47777795791626,-11.1999998092651,0
39,-120.129997253418,7619,724,-3.76111102104187,-11.7722225189209,0
39,-120.129997253418,7619,724,-2.04444456100464,-8.91111087799072,0
39,-120.129997253418,7619,724,0.244444444775581,-9.48333358764648,0
39,-120.129997253418,7619,724,7.11111116409302,-4.90555572509766,0
39,-120.129997253418,7619,724,8.25555515289307,-1.47222220897675,0
39,-120.129997253418,7619,724,12.2611112594604,1.38888883590698,0
39,-120.129997253418,7619,724,9.97222232818604,2.53333330154419,0
39,-120.129997253418,7619,724,5.39444446563721,-0.327777773141861,0
39,-120.129997253418,7619,724,2.53333330154419,-2.04444456100464,10.1599998474121
39,-120.129997253418,7619,724,1.38888883590698,-1.47222220897675,30.4799995422363
39,-120.129997253418,7619,724,0.816666662693024,-2.04444456100464,7.61999988555908
39,-120.129997253418,7619,724,4.8222222328186,-3.18888878822327,15.2399997711182
39,-120.129997253418,7619,724,0.816666662693024,-1.47222220897675,50.7999992370605
39,-120.129997253418,7619,724,3.6777777671814,0.244444444775581,12.6999998092651
39,-120.129997253418,7619,724,5.96666669845581,0.816666662693024,7.61999988555908
39,-120.129997253418,7619,724,6.53888893127441,0.244444444775581,25.3999996185303
39,-120.129997253418,7619,724,0.816666662693024,-5.47777795791626,73.6600036621094
39,-120.129997253418,7619,724,-0.899999976158142,-6.05000019073486,5.07999992370605
39,-120.129997253418,7619,724,2.53333330154419,-6.05000019073486,0
39,-120.129997253418,7619,724,5.39444446563721,-4.90555572509766,0
39,-120.129997253418,7619,724,7.68333339691162,-3.18888878822327,0
39,-120.129997253418,7619,724,7.11111116409302,-0.327777773141861,0
39,-120.129997253418,7619,724,5.39444446563721,-2.61666655540466,7.61999988555908
39,-120.129997253418,7619,724,0.244444444775581,-2.61666655540466,17.7800006866455
39,-120.129997253418,7619,724,1.38888883590698,-2.61666655540466,10.1599998474121
39,-120.129997253418,7619,724,0.816666662693024,-6.05000019073486,17.7800006866455
39,-120.129997253418,7619,724,1.38888883590698,-1.47222220897675,88.9000015258789
39,-120.129997253418,7619,724,-0.327777773141861,-4.33333349227905,109.220001220703
39,-120.129997253418,7619,724,-4.33333349227905,-10.6277780532837,17.7800006866455
39,-120.129997253418,7619,724,-4.33333349227905,-12.9166669845581,0
39,-120.129997253418,7619,724,-4.33333349227905,-14.0611114501953,0
