latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.5800018310547,-105.629997253418,9380,1122,-2.04444456100464,-8.91111087799072,0
40.5800018310547,-105.629997253418,9380,1122,-4.33333349227905,-12.3444442749023,5.07999992370605
40.5800018310547,-105.629997253418,9380,1122,-7.76666688919067,-12.9166669845581,7.61999988555908
40.5800018310547,-105.629997253418,9380,1122,-3.18888878822327,-22.0722217559814,22.8600006103516
40.5800018310547,-105.629997253418,9380,1122,-14.6333332061768,-28.9388885498047,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,-12.9166669845581,-31.2277774810791,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,-3.76111102104187,-14.0611114501953,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,1.38888883590698,-5.47777795791626,7.61999988555908
40.5800018310547,-105.629997253418,9380,1122,1.96111106872559,-7.19444465637207,20.3199996948242
40.5800018310547,-105.629997253418,9380,1122,-3.76111102104187,-8.91111087799072,5.07999992370605
40.5800018310547,-105.629997253418,9380,1122,-2.61666655540466,-6.62222242355347,12.6999998092651
40.5800018310547,-105.629997253418,9380,1122,-2.04444456100464,-7.19444465637207,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,-0.327777773141861,-9.48333358764648,0
40.5800018310547,-105.629997253418,9380,1122,0.244444444775581,-12.3444442749023,0
40.5800018310547,-105.629997253418,9380,1122,0.244444444775581,-11.7722225189209,5.07999992370605
40.5800018310547,-105.629997253418,9380,1122,-3.18888878822327,-14.6333332061768,0
40.5800018310547,-105.629997253418,9380,1122,-3.18888878822327,-15.2055559158325,0
40.5800018310547,-105.629997253418,9380,1122,2.53333330154419,-11.1999998092651,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,3.10555553436279,-5.47777795791626,0
40.5800018310547,-105.629997253418,9380,1122,-3.18888878822327,-9.48333358764648,0
40.5800018310547,-105.629997253418,9380,1122,-2.61666655540466,-14.0611114501953,0
40.5800018310547,-105.629997253418,9380,1122,-4.33333349227905,-10.6277780532837,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,-1.47222220897675,-11.7722225189209,0
40.5800018310547,-105.629997253418,9380,1122,-4.90555572509766,-16.9222221374512,0
40.5800018310547,-105.629997253418,9380,1122,-10.6277780532837,-16.3500003814697,0
40.5800018310547,-105.629997253418,9380,1122,-12.3444442749023,-19.783332824707,0
40.5800018310547,-105.629997253418,9380,1122,-4.90555572509766,-18.0666675567627,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,-3.18888878822327,-8.91111087799072,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,1.96111106872559,-4.90555572509766,0
40.5800018310547,-105.629997253418,9380,1122,1.38888883590698,-3.76111102104187,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,1.96111106872559,-2.04444456100464,0
40.5800018310547,-105.629997253418,9380,1122,1.96111106872559,-12.3444442749023,0
40.5800018310547,-105.629997253418,9380,1122,1.38888883590698,-13.4888887405396,7.61999988555908
40.5800018310547,-105.629997253418,9380,1122,1.38888883590698,-5.47777795791626,0
40.5800018310547,-105.629997253418,9380,1122,0.244444444775581,-3.18888878822327,5.07999992370605
40.5800018310547,-105.629997253418,9380,1122,2.53333330154419,-3.18888878822327,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,1.96111106872559,-3.76111102104187,0
40.5800018310547,-105.629997253418,9380,1122,1.38888883590698,-2.61666655540466,17.7800006866455
40.5800018310547,-105.629997253418,9380,1122,0.816666662693024,-5.47777795791626,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,5.96666669845581,0.244444444775581,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,9.39999961853027,1.38888883590698,0
40.5800018310547,-105.629997253418,9380,1122,1.96111106872559,-7.76666688919067,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,3.10555553436279,-11.7722225189209,0
40.5800018310547,-105.629997253418,9380,1122,3.6777777671814,-11.1999998092651,0
40.5800018310547,-105.629997253418,9380,1122,0.816666662693024,-12.9166669845581,0
40.5800018310547,-105.629997253418,9380,1122,5.96666669845581,-11.1999998092651,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,9.97222232818604,-3.18888878822327,0
40.5800018310547,-105.629997253418,9380,1122,8.82777786254883,-2.61666655540466,0
40.5800018310547,-105.629997253418,9380,1122,8.25555515289307,-3.18888878822327,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,7.68333339691162,-5.47777795791626,0
40.5800018310547,-105.629997253418,9380,1122,3.10555553436279,-5.47777795791626,0
40.5800018310547,-105.629997253418,9380,1122,7.11111116409302,-0.327777773141861,0
40.5800018310547,-105.629997253418,9380,1122,3.10555553436279,-5.47777795791626,5.07999992370605
40.5800018310547,-105.629997253418,9380,1122,-5.47777795791626,-19.2111110687256,5.07999992370605
40.5800018310547,-105.629997253418,9380,1122,-8.91111087799072,-21.5,0
40.5800018310547,-105.629997253418,9380,1122,-8.91111087799072,-17.4944438934326,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,-6.05000019073486,-15.777777671814,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,-0.327777773141861,-10.6277780532837,5.07999992370605
40.5800018310547,-105.629997253418,9380,1122,-6.05000019073486,-14.0611114501953,0
40.5800018310547,-105.629997253418,9380,1122,-5.47777795791626,-14.6333332061768,2.53999996185303
40.5800018310547,-105.629997253418,9380,1122,-0.899999976158142,-10.6277780532837,2.53999996185303
