latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.7400016784668,-115.470001220703,7350,746,-3.76111102104187,-11.1999998092651,0
41.7400016784668,-115.470001220703,7350,746,-5.47777795791626,-12.9166669845581,5.07999992370605
41.7400016784668,-115.470001220703,7350,746,-4.33333349227905,-11.1999998092651,22.8600006103516
41.7400016784668,-115.470001220703,7350,746,-0.327777773141861,-16.3500003814697,22.8600006103516
41.7400016784668,-115.470001220703,7350,746,-8.91111087799072,-22.0722217559814,0
41.7400016784668,-115.470001220703,7350,746,-6.05000019073486,-19.783332824707,0
41.7400016784668,-115.470001220703,7350,746,-3.18888878822327,-14.0611114501953,15.2399997711182
41.7400016784668,-115.470001220703,7350,746,1.96111106872559,-3.76111102104187,25.3999996185303
41.7400016784668,-115.470001220703,7350,746,0.244444444775581,-5.47777795791626,15.2399997711182
41.7400016784668,-115.470001220703,7350,746,-1.47222220897675,-4.90555572509766,25.3999996185303
41.7400016784668,-115.470001220703,7350,746,-1.47222220897675,-12.9166669845581,2.53999996185303
41.7400016784668,-115.470001220703,7350,746,-0.327777773141861,-11.7722225189209,2.53999996185303
41.7400016784668,-115.470001220703,7350,746,0.816666662693024,-10.0555553436279,0
41.7400016784668,-115.470001220703,7350,746,-0.327777773141861,-11.7722225189209,0
41.7400016784668,-115.470001220703,7350,746,1.38888883590698,-12.9166669845581,0
41.7400016784668,-115.470001220703,7350,746,0.244444444775581,-14.0611114501953,0
41.7400016784668,-115.470001220703,7350,746,5.39444446563721,-10.0555553436279,0
41.7400016784668,-115.470001220703,7350,746,3.6777777671814,-4.90555572509766,5.07999992370605
41.7400016784668,-115.470001220703,7350,746,0.244444444775581,-9.48333358764648,20.3199996948242
41.7400016784668,-115.470001220703,7350,746,-4.33333349227905,-10.6277780532837,2.53999996185303
41.7400016784668,-115.470001220703,7350,746,-3.76111102104187,-7.76666688919067,0
41.7400016784668,-115.470001220703,7350,746,-3.76111102104187,-8.91111087799072,15.2399997711182
41.7400016784668,-115.470001220703,7350,746,-3.76111102104187,-8.33888912200928,5.07999992370605
41.7400016784668,-115.470001220703,7350,746,-7.19444465637207,-10.0555553436279,0
41.7400016784668,-115.470001220703,7350,746,-6.05000019073486,-14.0611114501953,0
41.7400016784668,-115.470001220703,7350,746,-4.33333349227905,-14.6333332061768,5.07999992370605
41.7400016784668,-115.470001220703,7350,746,-4.33333349227905,-17.4944438934326,0
41.7400016784668,-115.470001220703,7350,746,2.53333330154419,-11.1999998092651,0
41.7400016784668,-115.470001220703,7350,746,8.82777786254883,-5.47777795791626,2.53999996185303
41.7400016784668,-115.470001220703,7350,746,7.11111116409302,-4.90555572509766,0
41.7400016784668,-115.470001220703,7350,746,5.96666669845581,-4.33333349227905,0
41.7400016784668,-115.470001220703,7350,746,4.8222222328186,-3.18888878822327,0
41.7400016784668,-115.470001220703,7350,746,1.96111106872559,-2.61666655540466,0
41.7400016784668,-115.470001220703,7350,746,1.38888883590698,-1.47222220897675,0
41.7400016784668,-115.470001220703,7350,746,2.53333330154419,-1.47222220897675,0
41.7400016784668,-115.470001220703,7350,746,3.6777777671814,-4.33333349227905,5.07999992370605
41.7400016784668,-115.470001220703,7350,746,1.38888883590698,-2.61666655540466,0
41.7400016784668,-115.470001220703,7350,746,4.8222222328186,-2.61666655540466,17.7800006866455
41.7400016784668,-115.470001220703,7350,746,4.8222222328186,-0.899999976158142,12.6999998092651
41.7400016784668,-115.470001220703,7350,746,5.39444446563721,2.53333330154419,0
41.7400016784668,-115.470001220703,7350,746,3.10555553436279,-4.33333349227905,7.61999988555908
41.7400016784668,-115.470001220703,7350,746,-0.327777773141861,-11.1999998092651,0
41.7400016784668,-115.470001220703,7350,746,5.96666669845581,-10.6277780532837,5.07999992370605
41.7400016784668,-115.470001220703,7350,746,7.68333339691162,-4.90555572509766,0
41.7400016784668,-115.470001220703,7350,746,8.25555515289307,-3.76111102104187,0
41.7400016784668,-115.470001220703,7350,746,9.39999961853027,-2.61666655540466,0
41.7400016784668,-115.470001220703,7350,746,5.39444446563721,-3.76111102104187,0
41.7400016784668,-115.470001220703,7350,746,1.38888883590698,-6.05000019073486,0
41.7400016784668,-115.470001220703,7350,746,1.38888883590698,-0.899999976158142,0
41.7400016784668,-115.470001220703,7350,746,2.53333330154419,-3.18888878822327,7.61999988555908
41.7400016784668,-115.470001220703,7350,746,1.38888883590698,-0.899999976158142,12.6999998092651
41.7400016784668,-115.470001220703,7350,746,1.38888883590698,-4.33333349227905,0
41.7400016784668,-115.470001220703,7350,746,-2.61666655540466,-8.91111087799072,12.6999998092651
41.7400016784668,-115.470001220703,7350,746,-7.19444465637207,-11.1999998092651,10.1599998474121
41.7400016784668,-115.470001220703,7350,746,-7.19444465637207,-16.3500003814697,0
41.7400016784668,-115.470001220703,7350,746,-6.05000019073486,-15.777777671814,0
41.7400016784668,-115.470001220703,7350,746,-5.47777795791626,-16.3500003814697,5.07999992370605
41.7400016784668,-115.470001220703,7350,746,-5.47777795791626,-15.2055559158325,0
41.7400016784668,-115.470001220703,7350,746,-4.33333349227905,-15.2055559158325,0
41.7400016784668,-115.470001220703,7350,746,-1.47222220897675,-10.0555553436279,0
41.7400016784668,-115.470001220703,7350,746,4.8222222328186,-9.48333358764648,0
41.7400016784668,-115.470001220703,7350,746,4.8222222328186,-4.90555572509766,0
41.7400016784668,-115.470001220703,7350,746,4.25,-4.33333349227905,0
41.7400016784668,-115.470001220703,7350,746,-1.47222220897675,-10.6277780532837,2.53999996185303
41.7400016784668,-115.470001220703,7350,746,-3.76111102104187,-11.7722225189209,10.1599998474121
41.7400016784668,-115.470001220703,7350,746,-1.47222220897675,-7.76666688919067,10.1599998474121
41.7400016784668,-115.470001220703,7350,746,4.25,-2.04444456100464,0
41.7400016784668,-115.470001220703,7350,746,7.11111116409302,-0.327777773141861,0
41.7400016784668,-115.470001220703,7350,746,8.25555515289307,0.244444444775581,0
41.7400016784668,-115.470001220703,7350,746,8.25555515289307,-2.61666655540466,0
41.7400016784668,-115.470001220703,7350,746,7.11111116409302,0.816666662693024,0
