latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.439998626709,-121.949996948242,3740,733,-3.18888878822327,-5.47777795791626,20.3199996948242
44.439998626709,-121.949996948242,3740,733,-4.90555572509766,-11.1999998092651,0
44.439998626709,-121.949996948242,3740,733,-9.48333358764648,-12.9166669845581,0
44.439998626709,-121.949996948242,3740,733,-10.0555553436279,-14.6333332061768,0
44.439998626709,-121.949996948242,3740,733,-4.90555572509766,-20.9277782440186,0
44.439998626709,-121.949996948242,3740,733,2.53333330154419,-23.7888889312744,5.07999992370605
44.439998626709,-121.949996948242,3740,733,0.244444444775581,-10.0555553436279,22.8600006103516
44.439998626709,-121.949996948242,3740,733,1.96111106872559,-5.47777795791626,25.3999996185303
44.439998626709,-121.949996948242,3740,733,-0.327777773141861,-2.04444456100464,27.9400005340576
44.439998626709,-121.949996948242,3740,733,0.816666662693024,-7.76666688919067,20.3199996948242
44.439998626709,-121.949996948242,3740,733,-0.327777773141861,-11.7722225189209,0
44.439998626709,-121.949996948242,3740,733,-3.18888878822327,-14.6333332061768,0
44.439998626709,-121.949996948242,3740,733,4.8222222328186,-11.1999998092651,0
44.439998626709,-121.949996948242,3740,733,0.816666662693024,-4.33333349227905,0
44.439998626709,-121.949996948242,3740,733,5.39444446563721,-7.76666688919067,0
44.439998626709,-121.949996948242,3740,733,5.39444446563721,-8.33888912200928,0
44.439998626709,-121.949996948242,3740,733,6.53888893127441,-6.62222242355347,20.3199996948242
44.439998626709,-121.949996948242,3740,733,7.11111116409302,0.244444444775581,25.3999996185303
44.439998626709,-121.949996948242,3740,733,3.6777777671814,-0.899999976158142,5.07999992370605
44.439998626709,-121.949996948242,3740,733,3.10555553436279,-2.04444456100464,5.07999992370605
44.439998626709,-121.949996948242,3740,733,1.38888883590698,-2.61666655540466,17.7800006866455
44.439998626709,-121.949996948242,3740,733,4.25,-3.18888878822327,5.07999992370605
44.439998626709,-121.949996948242,3740,733,4.25,-10.0555553436279,2.53999996185303
44.439998626709,-121.949996948242,3740,733,3.6777777671814,-14.6333332061768,2.53999996185303
44.439998626709,-121.949996948242,3740,733,1.38888883590698,-3.76111102104187,0
44.439998626709,-121.949996948242,3740,733,4.8222222328186,-4.33333349227905,2.53999996185303
44.439998626709,-121.949996948242,3740,733,5.96666669845581,-8.91111087799072,0
44.439998626709,-121.949996948242,3740,733,9.97222232818604,-6.62222242355347,0
44.439998626709,-121.949996948242,3740,733,11.6888885498047,-4.90555572509766,2.53999996185303
44.439998626709,-121.949996948242,3740,733,11.1166667938232,-2.61666655540466,2.53999996185303
44.439998626709,-121.949996948242,3740,733,2.53333330154419,-3.18888878822327,5.07999992370605
44.439998626709,-121.949996948242,3740,733,-2.61666655540466,-8.91111087799072,0
44.439998626709,-121.949996948242,3740,733,-4.33333349227905,-8.91111087799072,0
44.439998626709,-121.949996948242,3740,733,3.10555553436279,-4.90555572509766,22.8600006103516
44.439998626709,-121.949996948242,3740,733,2.53333330154419,0.244444444775581,38.0999984741211
44.439998626709,-121.949996948242,3740,733,4.8222222328186,0.244444444775581,33.0200004577637
44.439998626709,-121.949996948242,3740,733,1.96111106872559,-3.18888878822327,17.7800006866455
44.439998626709,-121.949996948242,3740,733,0.816666662693024,-3.18888878822327,17.7800006866455
44.439998626709,-121.949996948242,3740,733,7.68333339691162,0.244444444775581,35.560001373291
44.439998626709,-121.949996948242,3740,733,7.68333339691162,1.38888883590698,33.0200004577637
44.439998626709,-121.949996948242,3740,733,2.53333330154419,-2.04444456100464,7.61999988555908
44.439998626709,-121.949996948242,3740,733,7.11111116409302,-3.76111102104187,0
44.439998626709,-121.949996948242,3740,733,5.39444446563721,-3.76111102104187,0
44.439998626709,-121.949996948242,3740,733,7.68333339691162,1.38888883590698,0
44.439998626709,-121.949996948242,3740,733,10.5444440841675,0.244444444775581,0
44.439998626709,-121.949996948242,3740,733,8.82777786254883,1.38888883590698,15.2399997711182
44.439998626709,-121.949996948242,3740,733,5.96666669845581,0.244444444775581,30.4799995422363
44.439998626709,-121.949996948242,3740,733,5.96666669845581,-0.327777773141861,0
44.439998626709,-121.949996948242,3740,733,2.53333330154419,0.244444444775581,10.1599998474121
44.439998626709,-121.949996948242,3740,733,4.25,-0.899999976158142,12.6999998092651
44.439998626709,-121.949996948242,3740,733,4.25,0.244444444775581,10.1599998474121
44.439998626709,-121.949996948242,3740,733,1.38888883590698,-3.76111102104187,30.4799995422363
44.439998626709,-121.949996948242,3740,733,1.96111106872559,-4.33333349227905,0
44.439998626709,-121.949996948242,3740,733,0.816666662693024,-7.19444465637207,0
44.439998626709,-121.949996948242,3740,733,-0.327777773141861,-9.48333358764648,0
44.439998626709,-121.949996948242,3740,733,4.25,-12.3444442749023,5.07999992370605
44.439998626709,-121.949996948242,3740,733,-0.899999976158142,-3.76111102104187,15.2399997711182
44.439998626709,-121.949996948242,3740,733,-1.47222220897675,-4.33333349227905,17.7800006866455
44.439998626709,-121.949996948242,3740,733,0.816666662693024,-3.18888878822327,10.1599998474121
44.439998626709,-121.949996948242,3740,733,5.39444446563721,-4.90555572509766,0
44.439998626709,-121.949996948242,3740,733,7.68333339691162,-8.33888912200928,0
44.439998626709,-121.949996948242,3740,733,5.96666669845581,-2.04444456100464,10.1599998474121
44.439998626709,-121.949996948242,3740,733,2.53333330154419,-3.18888878822327,17.7800006866455
44.439998626709,-121.949996948242,3740,733,-0.327777773141861,-6.62222242355347,17.7800006866455
44.439998626709,-121.949996948242,3740,733,-2.04444456100464,-4.90555572509766,25.3999996185303
44.439998626709,-121.949996948242,3740,733,1.38888883590698,-2.04444456100464,30.4799995422363
44.439998626709,-121.949996948242,3740,733,5.39444446563721,0.816666662693024,27.9400005340576
44.439998626709,-121.949996948242,3740,733,7.11111116409302,1.38888883590698,35.560001373291
44.439998626709,-121.949996948242,3740,733,11.1166667938232,-2.04444456100464,0
44.439998626709,-121.949996948242,3740,733,6.53888893127441,-3.18888878822327,5.07999992370605
44.439998626709,-121.949996948242,3740,733,12.2611112594604,-2.61666655540466,0
44.439998626709,-121.949996948242,3740,733,9.97222232818604,-2.61666655540466,15.2399997711182
44.439998626709,-121.949996948242,3740,733,12.2611112594604,0.244444444775581,0
44.439998626709,-121.949996948242,3740,733,7.68333339691162,-0.327777773141861,20.3199996948242
44.439998626709,-121.949996948242,3740,733,7.68333339691162,-3.18888878822327,0
44.439998626709,-121.949996948242,3740,733,8.25555515289307,-0.327777773141861,10.1599998474121
44.439998626709,-121.949996948242,3740,733,7.11111116409302,-1.47222220897675,20.3199996948242
44.439998626709,-121.949996948242,3740,733,7.68333339691162,-2.61666655540466,2.53999996185303
44.439998626709,-121.949996948242,3740,733,4.25,0.816666662693024,2.53999996185303
44.439998626709,-121.949996948242,3740,733,10.5444440841675,0.244444444775581,10.1599998474121
44.439998626709,-121.949996948242,3740,733,5.39444446563721,-0.899999976158142,10.1599998474121
44.439998626709,-121.949996948242,3740,733,9.39999961853027,-1.47222220897675,5.07999992370605
44.439998626709,-121.949996948242,3740,733,4.25,0.244444444775581,35.560001373291
44.439998626709,-121.949996948242,3740,733,5.39444446563721,0.244444444775581,5.07999992370605
44.439998626709,-121.949996948242,3740,733,NaN,NaN,33.0200004577637
44.439998626709,-121.949996948242,3740,733,NaN,NaN,12.6999998092651
44.439998626709,-121.949996948242,3740,733,7.11111116409302,0.244444444775581,2.53999996185303
44.439998626709,-121.949996948242,3740,733,5.96666669845581,0.816666662693024,38.0999984741211
44.439998626709,-121.949996948242,3740,733,3.6777777671814,-0.899999976158142,5.07999992370605
44.439998626709,-121.949996948242,3740,733,12.8333330154419,-2.04444456100464,0
44.439998626709,-121.949996948242,3740,733,8.82777786254883,-2.04444456100464,0
44.439998626709,-121.949996948242,3740,733,7.11111116409302,-3.18888878822327,0
44.439998626709,-121.949996948242,3740,733,9.97222232818604,-6.62222242355347,0
44.439998626709,-121.949996948242,3740,733,10.5444440841675,0.816666662693024,0
44.439998626709,-121.949996948242,3740,733,12.8333330154419,0.244444444775581,5.07999992370605
44.439998626709,-121.949996948242,3740,733,11.1166667938232,1.38888883590698,7.61999988555908
44.439998626709,-121.949996948242,3740,733,7.11111116409302,-0.899999976158142,2.53999996185303
44.439998626709,-121.949996948242,3740,733,3.10555553436279,-2.04444456100464,10.1599998474121
44.439998626709,-121.949996948242,3740,733,7.68333339691162,-5.47777795791626,5.07999992370605
44.439998626709,-121.949996948242,3740,733,5.39444446563721,-2.61666655540466,5.07999992370605
44.439998626709,-121.949996948242,3740,733,3.6777777671814,-0.327777773141861,7.61999988555908
44.439998626709,-121.949996948242,3740,733,8.25555515289307,-0.327777773141861,12.6999998092651
44.439998626709,-121.949996948242,3740,733,4.25,-0.899999976158142,7.61999988555908
44.439998626709,-121.949996948242,3740,733,4.25,-1.47222220897675,12.6999998092651
44.439998626709,-121.949996948242,3740,733,11.1166667938232,-6.05000019073486,2.53999996185303
44.439998626709,-121.949996948242,3740,733,8.25555515289307,0.244444444775581,2.53999996185303
44.439998626709,-121.949996948242,3740,733,8.25555515289307,0.816666662693024,10.1599998474121
44.439998626709,-121.949996948242,3740,733,8.25555515289307,-0.899999976158142,22.8600006103516
44.439998626709,-121.949996948242,3740,733,9.97222232818604,-1.47222220897675,12.6999998092651
44.439998626709,-121.949996948242,3740,733,5.96666669845581,-0.327777773141861,10.1599998474121
44.439998626709,-121.949996948242,3740,733,12.8333330154419,-2.04444456100464,0
44.439998626709,-121.949996948242,3740,733,10.5444440841675,1.96111106872559,7.61999988555908
44.439998626709,-121.949996948242,3740,733,5.96666669845581,0.244444444775581,7.61999988555908
44.439998626709,-121.949996948242,3740,733,4.25,0.244444444775581,30.4799995422363
44.439998626709,-121.949996948242,3740,733,5.39444446563721,-0.327777773141861,17.7800006866455
44.439998626709,-121.949996948242,3740,733,5.39444446563721,-0.327777773141861,20.3199996948242
44.439998626709,-121.949996948242,3740,733,3.10555553436279,-0.899999976158142,12.6999998092651
44.439998626709,-121.949996948242,3740,733,7.68333339691162,-3.18888878822327,0
44.439998626709,-121.949996948242,3740,733,12.2611112594604,-4.90555572509766,0
44.439998626709,-121.949996948242,3740,733,9.97222232818604,-2.04444456100464,2.53999996185303
44.439998626709,-121.949996948242,3740,733,9.39999961853027,-3.18888878822327,5.07999992370605
44.439998626709,-121.949996948242,3740,733,14.5500001907349,2.53333330154419,0
44.439998626709,-121.949996948242,3740,733,23.1333332061768,0.816666662693024,0
44.439998626709,-121.949996948242,3740,733,25.9944438934326,5.96666669845581,15.2399997711182
44.439998626709,-121.949996948242,3740,733,8.82777786254883,0.816666662693024,12.6999998092651
44.439998626709,-121.949996948242,3740,733,7.11111116409302,-2.04444456100464,0
44.439998626709,-121.949996948242,3740,733,13.9777774810791,-4.33333349227905,0
44.439998626709,-121.949996948242,3740,733,17.411111831665,-2.61666655540466,0
44.439998626709,-121.949996948242,3740,733,19.7000007629395,-2.04444456100464,0
44.439998626709,-121.949996948242,3740,733,20.2722225189209,-0.899999976158142,0
44.439998626709,-121.949996948242,3740,733,8.82777786254883,0.244444444775581,15.2399997711182
44.439998626709,-121.949996948242,3740,733,5.96666669845581,0.244444444775581,10.1599998474121
44.439998626709,-121.949996948242,3740,733,5.39444446563721,0.244444444775581,7.61999988555908
44.439998626709,-121.949996948242,3740,733,6.53888893127441,0.244444444775581,5.07999992370605
44.439998626709,-121.949996948242,3740,733,11.6888885498047,0.244444444775581,5.07999992370605
44.439998626709,-121.949996948242,3740,733,5.39444446563721,-0.327777773141861,38.0999984741211
44.439998626709,-121.949996948242,3740,733,6.53888893127441,-0.327777773141861,0
44.439998626709,-121.949996948242,3740,733,16.838888168335,-1.47222220897675,0
44.439998626709,-121.949996948242,3740,733,19.1277770996094,-0.899999976158142,0
44.439998626709,-121.949996948242,3740,733,17.9833335876465,1.38888883590698,0
44.439998626709,-121.949996948242,3740,733,20.2722225189209,3.10555553436279,0
44.439998626709,-121.949996948242,3740,733,26.5666675567627,7.11111116409302,0
