latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.5699996948242,-111.209999084473,6720,695,-3.76111102104187,-14.0611114501953,0
43.5699996948242,-111.209999084473,6720,695,-7.19444465637207,-16.9222221374512,0
43.5699996948242,-111.209999084473,6720,695,-6.62222242355347,-13.4888887405396,5.07999992370605
43.5699996948242,-111.209999084473,6720,695,-8.33888912200928,-20.9277782440186,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,-8.91111087799072,-27.2222213745117,0
43.5699996948242,-111.209999084473,6720,695,-9.48333358764648,-24.3611106872559,0
43.5699996948242,-111.209999084473,6720,695,-2.61666655540466,-19.783332824707,7.61999988555908
43.5699996948242,-111.209999084473,6720,695,1.38888883590698,-6.05000019073486,15.2399997711182
43.5699996948242,-111.209999084473,6720,695,1.38888883590698,-4.90555572509766,15.2399997711182
43.5699996948242,-111.209999084473,6720,695,-0.899999976158142,-4.90555572509766,20.3199996948242
43.5699996948242,-111.209999084473,6720,695,-0.327777773141861,-6.62222242355347,10.1599998474121
43.5699996948242,-111.209999084473,6720,695,-0.899999976158142,-14.6333332061768,0
43.5699996948242,-111.209999084473,6720,695,-0.327777773141861,-15.2055559158325,0
43.5699996948242,-111.209999084473,6720,695,-0.327777773141861,-12.9166669845581,0
43.5699996948242,-111.209999084473,6720,695,0.816666662693024,-15.777777671814,0
43.5699996948242,-111.209999084473,6720,695,-4.33333349227905,-18.0666675567627,0
43.5699996948242,-111.209999084473,6720,695,-2.04444456100464,-14.6333332061768,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,0.816666662693024,-12.3444442749023,5.07999992370605
43.5699996948242,-111.209999084473,6720,695,-0.327777773141861,-3.76111102104187,10.1599998474121
43.5699996948242,-111.209999084473,6720,695,1.96111106872559,-8.91111087799072,7.61999988555908
43.5699996948242,-111.209999084473,6720,695,-0.899999976158142,-6.62222242355347,5.07999992370605
43.5699996948242,-111.209999084473,6720,695,1.38888883590698,-4.90555572509766,7.61999988555908
43.5699996948242,-111.209999084473,6720,695,-0.327777773141861,-7.19444465637207,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,-2.61666655540466,-11.7722225189209,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,-6.62222242355347,-14.6333332061768,0
43.5699996948242,-111.209999084473,6720,695,-6.05000019073486,-12.9166669845581,0
43.5699996948242,-111.209999084473,6720,695,-4.33333349227905,-18.0666675567627,0
43.5699996948242,-111.209999084473,6720,695,-6.05000019073486,-15.777777671814,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,1.96111106872559,-16.3500003814697,0
43.5699996948242,-111.209999084473,6720,695,0.816666662693024,-10.0555553436279,5.07999992370605
43.5699996948242,-111.209999084473,6720,695,0.244444444775581,-3.18888878822327,0
43.5699996948242,-111.209999084473,6720,695,-0.899999976158142,-6.62222242355347,0
43.5699996948242,-111.209999084473,6720,695,-2.04444456100464,-9.48333358764648,10.1599998474121
43.5699996948242,-111.209999084473,6720,695,3.6777777671814,-6.62222242355347,10.1599998474121
43.5699996948242,-111.209999084473,6720,695,1.38888883590698,-0.327777773141861,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,4.8222222328186,-0.327777773141861,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,3.6777777671814,-2.04444456100464,7.61999988555908
43.5699996948242,-111.209999084473,6720,695,1.38888883590698,-3.76111102104187,20.3199996948242
43.5699996948242,-111.209999084473,6720,695,3.10555553436279,-2.04444456100464,5.07999992370605
43.5699996948242,-111.209999084473,6720,695,5.39444446563721,0.244444444775581,35.560001373291
43.5699996948242,-111.209999084473,6720,695,4.25,-0.327777773141861,15.2399997711182
43.5699996948242,-111.209999084473,6720,695,2.53333330154419,-11.7722225189209,0
43.5699996948242,-111.209999084473,6720,695,4.25,-13.4888887405396,0
43.5699996948242,-111.209999084473,6720,695,6.53888893127441,-9.48333358764648,0
43.5699996948242,-111.209999084473,6720,695,8.25555515289307,-7.19444465637207,0
43.5699996948242,-111.209999084473,6720,695,8.82777786254883,-6.62222242355347,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,9.97222232818604,-2.61666655540466,0
43.5699996948242,-111.209999084473,6720,695,8.25555515289307,-4.90555572509766,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,6.53888893127441,0.816666662693024,0
43.5699996948242,-111.209999084473,6720,695,4.25,-4.33333349227905,15.2399997711182
43.5699996948242,-111.209999084473,6720,695,2.53333330154419,-4.33333349227905,12.6999998092651
43.5699996948242,-111.209999084473,6720,695,4.8222222328186,-2.61666655540466,10.1599998474121
43.5699996948242,-111.209999084473,6720,695,1.96111106872559,-7.19444465637207,0
43.5699996948242,-111.209999084473,6720,695,-2.04444456100464,-8.91111087799072,7.61999988555908
43.5699996948242,-111.209999084473,6720,695,-4.90555572509766,-11.7722225189209,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,-7.19444465637207,-14.0611114501953,7.61999988555908
43.5699996948242,-111.209999084473,6720,695,-4.33333349227905,-10.6277780532837,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,-3.18888878822327,-9.48333358764648,0
43.5699996948242,-111.209999084473,6720,695,-6.05000019073486,-13.4888887405396,0
43.5699996948242,-111.209999084473,6720,695,-4.33333349227905,-15.2055559158325,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,2.53333330154419,-6.62222242355347,7.61999988555908
43.5699996948242,-111.209999084473,6720,695,7.11111116409302,-6.62222242355347,0
43.5699996948242,-111.209999084473,6720,695,6.53888893127441,0.244444444775581,0
43.5699996948242,-111.209999084473,6720,695,6.53888893127441,-7.19444465637207,7.61999988555908
43.5699996948242,-111.209999084473,6720,695,-4.33333349227905,-9.48333358764648,7.61999988555908
43.5699996948242,-111.209999084473,6720,695,0.244444444775581,-8.91111087799072,5.07999992370605
43.5699996948242,-111.209999084473,6720,695,3.10555553436279,-2.61666655540466,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,5.39444446563721,1.96111106872559,10.1599998474121
43.5699996948242,-111.209999084473,6720,695,6.53888893127441,-0.899999976158142,10.1599998474121
43.5699996948242,-111.209999084473,6720,695,9.39999961853027,-3.76111102104187,0
43.5699996948242,-111.209999084473,6720,695,7.11111116409302,-2.61666655540466,0
43.5699996948242,-111.209999084473,6720,695,8.25555515289307,-1.47222220897675,0
43.5699996948242,-111.209999084473,6720,695,12.2611112594604,1.38888883590698,0
43.5699996948242,-111.209999084473,6720,695,15.1222219467163,1.38888883590698,0
43.5699996948242,-111.209999084473,6720,695,8.82777786254883,0.816666662693024,0
43.5699996948242,-111.209999084473,6720,695,12.8333330154419,0.816666662693024,0
43.5699996948242,-111.209999084473,6720,695,16.2666664123535,2.53333330154419,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,11.6888885498047,1.38888883590698,15.2399997711182
43.5699996948242,-111.209999084473,6720,695,11.1166667938232,0.816666662693024,0
43.5699996948242,-111.209999084473,6720,695,15.6944446563721,1.96111106872559,5.07999992370605
43.5699996948242,-111.209999084473,6720,695,10.5444440841675,-0.327777773141861,5.07999992370605
43.5699996948242,-111.209999084473,6720,695,7.68333339691162,-2.04444456100464,0
43.5699996948242,-111.209999084473,6720,695,10.5444440841675,-4.33333349227905,5.07999992370605
43.5699996948242,-111.209999084473,6720,695,5.96666669845581,-3.18888878822327,0
43.5699996948242,-111.209999084473,6720,695,9.39999961853027,-6.05000019073486,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,7.11111116409302,-0.327777773141861,5.07999992370605
43.5699996948242,-111.209999084473,6720,695,8.82777786254883,-3.18888878822327,0
43.5699996948242,-111.209999084473,6720,695,8.25555515289307,-4.90555572509766,5.07999992370605
43.5699996948242,-111.209999084473,6720,695,9.39999961853027,0.244444444775581,5.07999992370605
43.5699996948242,-111.209999084473,6720,695,11.1166667938232,-1.47222220897675,0
43.5699996948242,-111.209999084473,6720,695,12.2611112594604,-2.61666655540466,0
43.5699996948242,-111.209999084473,6720,695,8.25555515289307,-2.04444456100464,10.1599998474121
43.5699996948242,-111.209999084473,6720,695,5.39444446563721,-7.19444465637207,0
43.5699996948242,-111.209999084473,6720,695,6.53888893127441,-7.76666688919067,0
43.5699996948242,-111.209999084473,6720,695,10.5444440841675,-7.19444465637207,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,15.6944446563721,-2.04444456100464,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,9.97222232818604,0.244444444775581,12.6999998092651
43.5699996948242,-111.209999084473,6720,695,8.25555515289307,-3.18888878822327,12.6999998092651
43.5699996948242,-111.209999084473,6720,695,4.25,-7.19444465637207,5.07999992370605
43.5699996948242,-111.209999084473,6720,695,7.11111116409302,-7.76666688919067,5.07999992370605
43.5699996948242,-111.209999084473,6720,695,9.97222232818604,-3.76111102104187,0
43.5699996948242,-111.209999084473,6720,695,16.2666664123535,-0.327777773141861,0
43.5699996948242,-111.209999084473,6720,695,17.9833335876465,-0.327777773141861,0
43.5699996948242,-111.209999084473,6720,695,5.96666669845581,-3.76111102104187,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,7.68333339691162,-7.76666688919067,0
43.5699996948242,-111.209999084473,6720,695,14.5500001907349,-4.33333349227905,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,10.5444440841675,2.53333330154419,7.61999988555908
43.5699996948242,-111.209999084473,6720,695,8.82777786254883,1.38888883590698,7.61999988555908
43.5699996948242,-111.209999084473,6720,695,9.97222232818604,-2.04444456100464,7.61999988555908
43.5699996948242,-111.209999084473,6720,695,8.82777786254883,-2.61666655540466,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,7.11111116409302,-3.76111102104187,5.07999992370605
43.5699996948242,-111.209999084473,6720,695,13.4055557250977,-4.90555572509766,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,12.8333330154419,-0.327777773141861,0
43.5699996948242,-111.209999084473,6720,695,3.10555553436279,0.244444444775581,17.7800006866455
43.5699996948242,-111.209999084473,6720,695,7.68333339691162,-0.327777773141861,10.1599998474121
43.5699996948242,-111.209999084473,6720,695,6.53888893127441,0.244444444775581,12.6999998092651
43.5699996948242,-111.209999084473,6720,695,5.96666669845581,-2.61666655540466,15.2399997711182
43.5699996948242,-111.209999084473,6720,695,3.6777777671814,-2.61666655540466,2.53999996185303
43.5699996948242,-111.209999084473,6720,695,9.97222232818604,-5.47777795791626,0
