latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.47,-107.24,8550,572,20170101,-2.04444456100464,-17.4944438934326,7.61999988555908
43.47,-107.24,8550,572,20170102,-6.62222242355347,-14.0611114501953,0
43.47,-107.24,8550,572,20170103,-4.90555572509766,-16.3500003814697,7.61999988555908
43.47,-107.24,8550,572,20170104,-1.47222220897675,-11.1999998092651,35.560001373291
43.47,-107.24,8550,572,20170105,-11.1999998092651,-27.7944450378418,0
43.47,-107.24,8550,572,20170106,-11.1999998092651,-27.2222213745117,0
43.47,-107.24,8550,572,20170107,-2.61666655540466,-22.6444435119629,7.61999988555908
43.47,-107.24,8550,572,20170108,4.8222222328186,-3.18888878822327,17.7800006866455
43.47,-107.24,8550,572,20170109,4.25,-4.33333349227905,38.0999984741211
43.47,-107.24,8550,572,20170110,-0.327777773141861,-4.90555572509766,25.3999996185303
43.47,-107.24,8550,572,20170111,-0.327777773141861,-7.19444465637207,33.0200004577637
43.47,-107.24,8550,572,20170112,-2.04444456100464,-14.6333332061768,0
43.47,-107.24,8550,572,20170113,0.816666662693024,-15.2055559158325,0
43.47,-107.24,8550,572,20170114,1.38888883590698,-12.3444442749023,0
43.47,-107.24,8550,572,20170115,0.816666662693024,-15.2055559158325,0
43.47,-107.24,8550,572,20170116,-0.327777773141861,-17.4944438934326,0
43.47,-107.24,8550,572,20170117,-0.899999976158142,-15.777777671814,0
43.47,-107.24,8550,572,20170118,4.25,-12.9166669845581,0
43.47,-107.24,8550,572,20170119,-1.47222220897675,-4.90555572509766,5.07999992370605
43.47,-107.24,8550,572,20170120,-0.899999976158142,-9.48333358764648,2.53999996185303
43.47,-107.24,8550,572,20170121,-1.47222220897675,-8.33888912200928,5.07999992370605
43.47,-107.24,8550,572,20170122,-2.61666655540466,-12.9166669845581,27.9400005340576
43.47,-107.24,8550,572,20170123,-0.327777773141861,-7.19444465637207,27.9400005340576
43.47,-107.24,8550,572,20170124,-4.33333349227905,-10.6277780532837,7.61999988555908
43.47,-107.24,8550,572,20170125,-4.33333349227905,-14.6333332061768,0
43.47,-107.24,8550,572,20170126,-7.19444465637207,-20.3555564880371,0
43.47,-107.24,8550,572,20170127,-8.91111087799072,-22.0722217559814,0
43.47,-107.24,8550,572,20170128,-6.05000019073486,-21.5,0
43.47,-107.24,8550,572,20170129,1.38888883590698,-11.1999998092651,0
43.47,-107.24,8550,572,20170130,2.53333330154419,-11.7722225189209,0
43.47,-107.24,8550,572,20170131,5.39444446563721,-6.05000019073486,0
43.47,-107.24,8550,572,20170201,5.39444446563721,-6.05000019073486,0
43.47,-107.24,8550,572,20170202,1.38888883590698,-5.47777795791626,2.53999996185303
43.47,-107.24,8550,572,20170203,5.96666669845581,-4.33333349227905,7.61999988555908
43.47,-107.24,8550,572,20170204,3.6777777671814,-1.47222220897675,5.07999992370605
43.47,-107.24,8550,572,20170205,5.39444446563721,-2.04444456100464,0
43.47,-107.24,8550,572,20170206,5.39444446563721,-1.47222220897675,20.3199996948242
43.47,-107.24,8550,572,20170207,4.8222222328186,-2.61666655540466,38.0999984741211
43.47,-107.24,8550,572,20170208,5.39444446563721,-0.327777773141861,20.3199996948242
43.47,-107.24,8550,572,20170209,10.5444440841675,1.38888883590698,22.8600006103516
43.47,-107.24,8550,572,20170210,7.68333339691162,-2.04444456100464,50.7999992370605
43.47,-107.24,8550,572,20170211,2.53333330154419,-15.2055559158325,12.6999998092651
43.47,-107.24,8550,572,20170212,2.53333330154419,-16.9222221374512,0
43.47,-107.24,8550,572,20170213,4.8222222328186,-11.7722225189209,0
43.47,-107.24,8550,572,20170214,6.53888893127441,-9.48333358764648,0
43.47,-107.24,8550,572,20170215,5.96666669845581,-8.91111087799072,0
43.47,-107.24,8550,572,20170216,8.82777786254883,-7.19444465637207,0
43.47,-107.24,8550,572,20170217,5.39444446563721,-7.76666688919067,7.61999988555908
43.47,-107.24,8550,572,20170218,3.6777777671814,-0.327777773141861,7.61999988555908
43.47,-107.24,8550,572,20170219,4.8222222328186,-4.33333349227905,17.7800006866455
43.47,-107.24,8550,572,20170220,4.25,-4.33333349227905,20.3199996948242
43.47,-107.24,8550,572,20170221,5.96666669845581,-4.33333349227905,20.3199996948242
43.47,-107.24,8550,572,20170222,-0.899999976158142,-6.62222242355347,10.1599998474121
43.47,-107.24,8550,572,20170223,-3.18888878822327,-10.0555553436279,7.61999988555908
43.47,-107.24,8550,572,20170224,-6.62222242355347,-19.2111110687256,5.07999992370605
43.47,-107.24,8550,572,20170225,-7.19444465637207,-18.6388893127441,2.53999996185303
43.47,-107.24,8550,572,20170226,-3.18888878822327,-19.783332824707,0
43.47,-107.24,8550,572,20170227,-3.18888878822327,-17.4944438934326,22.8600006103516
43.47,-107.24,8550,572,20170228,-6.05000019073486,-20.3555564880371,0
43.47,-107.24,8550,572,20170301,-1.47222220897675,-8.33888912200928,0
43.47,-107.24,8550,572,20170302,3.10555553436279,-14.6333332061768,0
43.47,-107.24,8550,572,20170303,8.25555515289307,-11.1999998092651,0
43.47,-107.24,8550,572,20170304,9.39999961853027,-4.90555572509766,0
43.47,-107.24,8550,572,20170305,7.68333339691162,-8.33888912200928,25.3999996185303
43.47,-107.24,8550,572,20170306,-4.90555572509766,-10.6277780532837,17.7800006866455
43.47,-107.24,8550,572,20170307,-0.327777773141861,-7.76666688919067,0
43.47,-107.24,8550,572,20170308,5.39444446563721,-0.899999976158142,0
43.47,-107.24,8550,572,20170309,7.11111116409302,0.816666662693024,0
43.47,-107.24,8550,572,20170310,8.25555515289307,-0.327777773141861,0
43.47,-107.24,8550,572,20170311,7.68333339691162,-4.90555572509766,0
43.47,-107.24,8550,572,20170312,5.96666669845581,-2.04444456100464,0
43.47,-107.24,8550,572,20170313,8.82777786254883,-2.61666655540466,0
43.47,-107.24,8550,572,20170314,12.8333330154419,-0.327777773141861,0
43.47,-107.24,8550,572,20170315,13.9777774810791,-0.327777773141861,0
43.47,-107.24,8550,572,20170316,10.5444440841675,-0.327777773141861,0
43.47,-107.24,8550,572,20170317,12.8333330154419,-1.47222220897675,0
43.47,-107.24,8550,572,20170318,15.6944446563721,-0.327777773141861,0
43.47,-107.24,8550,572,20170319,13.4055557250977,1.38888883590698,0
