latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.4700012207031,-114.629997253418,6190,735,-7.76666688919067,-19.783332824707,0
46.4700012207031,-114.629997253418,6190,735,-14.0611114501953,-19.783332824707,0
46.4700012207031,-114.629997253418,6190,735,-8.91111087799072,-20.9277782440186,0
46.4700012207031,-114.629997253418,6190,735,-13.4888887405396,-23.7888889312744,0
46.4700012207031,-114.629997253418,6190,735,-10.6277780532837,-23.216667175293,2.53999996185303
46.4700012207031,-114.629997253418,6190,735,-8.33888912200928,-16.3500003814697,0
46.4700012207031,-114.629997253418,6190,735,-5.47777795791626,-15.777777671814,10.1599998474121
46.4700012207031,-114.629997253418,6190,735,0.244444444775581,-6.05000019073486,15.2399997711182
46.4700012207031,-114.629997253418,6190,735,0.244444444775581,-7.19444465637207,15.2399997711182
46.4700012207031,-114.629997253418,6190,735,-4.33333349227905,-8.33888912200928,7.61999988555908
46.4700012207031,-114.629997253418,6190,735,-7.19444465637207,-11.1999998092651,0
46.4700012207031,-114.629997253418,6190,735,-4.90555572509766,-15.2055559158325,0
46.4700012207031,-114.629997253418,6190,735,-4.33333349227905,-15.777777671814,0
46.4700012207031,-114.629997253418,6190,735,-3.18888878822327,-14.0611114501953,0
46.4700012207031,-114.629997253418,6190,735,-2.04444456100464,-12.9166669845581,0
46.4700012207031,-114.629997253418,6190,735,-2.04444456100464,-13.4888887405396,5.07999992370605
46.4700012207031,-114.629997253418,6190,735,0.816666662693024,-8.33888912200928,5.07999992370605
46.4700012207031,-114.629997253418,6190,735,1.38888883590698,-0.899999976158142,5.07999992370605
46.4700012207031,-114.629997253418,6190,735,0.244444444775581,-4.33333349227905,7.61999988555908
46.4700012207031,-114.629997253418,6190,735,-0.899999976158142,-8.33888912200928,0
46.4700012207031,-114.629997253418,6190,735,NaN,NaN,2.53999996185303
46.4700012207031,-114.629997253418,6190,735,NaN,NaN,2.53999996185303
46.4700012207031,-114.629997253418,6190,735,-2.04444456100464,-10.0555553436279,0
46.4700012207031,-114.629997253418,6190,735,-5.47777795791626,-13.4888887405396,0
46.4700012207031,-114.629997253418,6190,735,-5.47777795791626,-10.0555553436279,2.53999996185303
46.4700012207031,-114.629997253418,6190,735,-5.47777795791626,-9.48333358764648,0
46.4700012207031,-114.629997253418,6190,735,-3.76111102104187,-13.4888887405396,0
46.4700012207031,-114.629997253418,6190,735,0.244444444775581,-10.6277780532837,2.53999996185303
46.4700012207031,-114.629997253418,6190,735,4.25,-6.62222242355347,0
46.4700012207031,-114.629997253418,6190,735,1.38888883590698,-5.47777795791626,2.53999996185303
46.4700012207031,-114.629997253418,6190,735,-4.33333349227905,-11.1999998092651,10.1599998474121
46.4700012207031,-114.629997253418,6190,735,-8.33888912200928,-20.3555564880371,0
46.4700012207031,-114.629997253418,6190,735,-8.91111087799072,-20.3555564880371,0
46.4700012207031,-114.629997253418,6190,735,1.38888883590698,-16.3500003814697,15.2399997711182
46.4700012207031,-114.629997253418,6190,735,0.816666662693024,-2.04444456100464,15.2399997711182
46.4700012207031,-114.629997253418,6190,735,0.244444444775581,-1.47222220897675,5.07999992370605
46.4700012207031,-114.629997253418,6190,735,-0.327777773141861,-8.91111087799072,15.2399997711182
46.4700012207031,-114.629997253418,6190,735,-4.33333349227905,-13.4888887405396,10.1599998474121
46.4700012207031,-114.629997253418,6190,735,-0.327777773141861,-7.19444465637207,20.3199996948242
46.4700012207031,-114.629997253418,6190,735,1.96111106872559,-0.327777773141861,27.9400005340576
46.4700012207031,-114.629997253418,6190,735,0.244444444775581,-4.90555572509766,12.6999998092651
46.4700012207031,-114.629997253418,6190,735,-3.18888878822327,-12.3444442749023,12.6999998092651
46.4700012207031,-114.629997253418,6190,735,0.816666662693024,-12.9166669845581,0
46.4700012207031,-114.629997253418,6190,735,3.6777777671814,-9.48333358764648,7.61999988555908
46.4700012207031,-114.629997253418,6190,735,5.96666669845581,-5.47777795791626,0
46.4700012207031,-114.629997253418,6190,735,7.11111116409302,-5.47777795791626,5.07999992370605
