latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.6699981689453,-105.900001525879,11400,602,-4.90555572509766,-14.0611114501953,0
39.6699981689453,-105.900001525879,11400,602,-6.05000019073486,-10.0555553436279,0
39.6699981689453,-105.900001525879,11400,602,-9.48333358764648,-12.3444442749023,5.07999992370605
39.6699981689453,-105.900001525879,11400,602,-6.62222242355347,-11.7722225189209,20.3199996948242
39.6699981689453,-105.900001525879,11400,602,-7.19444465637207,-23.7888889312744,20.3199996948242
39.6699981689453,-105.900001525879,11400,602,-18.0666675567627,-27.7944450378418,0
39.6699981689453,-105.900001525879,11400,602,-6.62222242355347,-20.3555564880371,5.07999992370605
39.6699981689453,-105.900001525879,11400,602,-2.04444456100464,-7.19444465637207,20.3199996948242
39.6699981689453,-105.900001525879,11400,602,-2.04444456100464,-10.6277780532837,33.0200004577637
39.6699981689453,-105.900001525879,11400,602,-7.19444465637207,-11.7722225189209,17.7800006866455
39.6699981689453,-105.900001525879,11400,602,-4.90555572509766,-10.0555553436279,22.8600006103516
39.6699981689453,-105.900001525879,11400,602,-4.90555572509766,-10.6277780532837,2.53999996185303
39.6699981689453,-105.900001525879,11400,602,-2.61666655540466,-8.91111087799072,0
39.6699981689453,-105.900001525879,11400,602,-1.47222220897675,-11.1999998092651,0
39.6699981689453,-105.900001525879,11400,602,-0.899999976158142,-8.33888912200928,2.53999996185303
39.6699981689453,-105.900001525879,11400,602,-4.33333349227905,-10.6277780532837,2.53999996185303
39.6699981689453,-105.900001525879,11400,602,-3.76111102104187,-12.9166669845581,0
39.6699981689453,-105.900001525879,11400,602,-0.327777773141861,-12.9166669845581,0
39.6699981689453,-105.900001525879,11400,602,0.816666662693024,-10.6277780532837,2.53999996185303
39.6699981689453,-105.900001525879,11400,602,-5.47777795791626,-14.6333332061768,5.07999992370605
39.6699981689453,-105.900001525879,11400,602,-3.18888878822327,-15.777777671814,2.53999996185303
39.6699981689453,-105.900001525879,11400,602,-6.05000019073486,-15.2055559158325,5.07999992370605
39.6699981689453,-105.900001525879,11400,602,-3.18888878822327,-15.2055559158325,10.1599998474121
39.6699981689453,-105.900001525879,11400,602,-8.33888912200928,-19.2111110687256,0
39.6699981689453,-105.900001525879,11400,602,-12.9166669845581,-23.216667175293,2.53999996185303
39.6699981689453,-105.900001525879,11400,602,-15.777777671814,-24.3611106872559,0
39.6699981689453,-105.900001525879,11400,602,-9.48333358764648,-24.3611106872559,0
39.6699981689453,-105.900001525879,11400,602,-7.19444465637207,-18.0666675567627,0
39.6699981689453,-105.900001525879,11400,602,-3.18888878822327,-11.1999998092651,2.53999996185303
39.6699981689453,-105.900001525879,11400,602,-1.47222220897675,-8.91111087799072,0
39.6699981689453,-105.900001525879,11400,602,-0.899999976158142,-5.47777795791626,0
39.6699981689453,-105.900001525879,11400,602,-0.327777773141861,-6.62222242355347,0
39.6699981689453,-105.900001525879,11400,602,-3.18888878822327,-8.33888912200928,7.61999988555908
39.6699981689453,-105.900001525879,11400,602,-0.899999976158142,-10.0555553436279,0
39.6699981689453,-105.900001525879,11400,602,-2.04444456100464,-8.91111087799072,2.53999996185303
39.6699981689453,-105.900001525879,11400,602,0.816666662693024,-9.48333358764648,0
39.6699981689453,-105.900001525879,11400,602,-2.04444456100464,-7.19444465637207,0
39.6699981689453,-105.900001525879,11400,602,-3.18888878822327,-7.19444465637207,22.8600006103516
39.6699981689453,-105.900001525879,11400,602,-3.18888878822327,-7.19444465637207,7.61999988555908
39.6699981689453,-105.900001525879,11400,602,4.25,-3.76111102104187,0
39.6699981689453,-105.900001525879,11400,602,7.68333339691162,-0.899999976158142,0
39.6699981689453,-105.900001525879,11400,602,0.244444444775581,-8.33888912200928,5.07999992370605
39.6699981689453,-105.900001525879,11400,602,1.38888883590698,-7.76666688919067,0
39.6699981689453,-105.900001525879,11400,602,-0.899999976158142,-14.6333332061768,0
39.6699981689453,-105.900001525879,11400,602,-2.04444456100464,-15.2055559158325,0
39.6699981689453,-105.900001525879,11400,602,3.6777777671814,-11.7722225189209,0
39.6699981689453,-105.900001525879,11400,602,7.11111116409302,-7.76666688919067,0
39.6699981689453,-105.900001525879,11400,602,4.8222222328186,-7.19444465637207,0
39.6699981689453,-105.900001525879,11400,602,3.6777777671814,-6.62222242355347,0
39.6699981689453,-105.900001525879,11400,602,2.53333330154419,-8.33888912200928,12.6999998092651
39.6699981689453,-105.900001525879,11400,602,-0.327777773141861,-10.0555553436279,2.53999996185303
39.6699981689453,-105.900001525879,11400,602,4.25,-4.33333349227905,0
39.6699981689453,-105.900001525879,11400,602,2.53333330154419,-8.91111087799072,0
39.6699981689453,-105.900001525879,11400,602,-7.76666688919067,-16.9222221374512,5.07999992370605
39.6699981689453,-105.900001525879,11400,602,-11.1999998092651,-19.783332824707,5.07999992370605
39.6699981689453,-105.900001525879,11400,602,-11.1999998092651,-22.6444435119629,5.07999992370605
39.6699981689453,-105.900001525879,11400,602,-8.91111087799072,-21.5,2.53999996185303
39.6699981689453,-105.900001525879,11400,602,-4.33333349227905,-16.3500003814697,5.07999992370605
39.6699981689453,-105.900001525879,11400,602,-5.47777795791626,-18.6388893127441,10.1599998474121
39.6699981689453,-105.900001525879,11400,602,-7.19444465637207,-20.3555564880371,2.53999996185303
39.6699981689453,-105.900001525879,11400,602,-3.18888878822327,-16.3500003814697,0
39.6699981689453,-105.900001525879,11400,602,2.53333330154419,-11.1999998092651,0
39.6699981689453,-105.900001525879,11400,602,4.25,-7.76666688919067,0
39.6699981689453,-105.900001525879,11400,602,2.53333330154419,-6.05000019073486,2.53999996185303
39.6699981689453,-105.900001525879,11400,602,-5.47777795791626,-19.2111110687256,7.61999988555908
39.6699981689453,-105.900001525879,11400,602,-6.05000019073486,-18.6388893127441,5.07999992370605
39.6699981689453,-105.900001525879,11400,602,2.53333330154419,-8.33888912200928,0
39.6699981689453,-105.900001525879,11400,602,4.8222222328186,-4.90555572509766,0
39.6699981689453,-105.900001525879,11400,602,5.96666669845581,-4.33333349227905,0
39.6699981689453,-105.900001525879,11400,602,4.8222222328186,-4.90555572509766,2.53999996185303
39.6699981689453,-105.900001525879,11400,602,1.38888883590698,-9.48333358764648,0
39.6699981689453,-105.900001525879,11400,602,2.53333330154419,-10.0555553436279,2.53999996185303
39.6699981689453,-105.900001525879,11400,602,5.96666669845581,-2.04444456100464,0
39.6699981689453,-105.900001525879,11400,602,8.82777786254883,-2.04444456100464,0
39.6699981689453,-105.900001525879,11400,602,7.68333339691162,-0.899999976158142,0
39.6699981689453,-105.900001525879,11400,602,8.82777786254883,-1.47222220897675,0
39.6699981689453,-105.900001525879,11400,602,11.1166667938232,-1.47222220897675,0
39.6699981689453,-105.900001525879,11400,602,8.82777786254883,-1.47222220897675,0
39.6699981689453,-105.900001525879,11400,602,NaN,NaN,0
39.6699981689453,-105.900001525879,11400,602,NaN,NaN,0
39.6699981689453,-105.900001525879,11400,602,8.82777786254883,-2.04444456100464,0
39.6699981689453,-105.900001525879,11400,602,5.96666669845581,-4.33333349227905,7.61999988555908
39.6699981689453,-105.900001525879,11400,602,-0.327777773141861,-7.76666688919067,2.53999996185303
39.6699981689453,-105.900001525879,11400,602,8.82777786254883,-7.76666688919067,10.1599998474121
39.6699981689453,-105.900001525879,11400,602,3.10555553436279,-6.62222242355347,2.53999996185303
39.6699981689453,-105.900001525879,11400,602,4.8222222328186,-8.33888912200928,0
39.6699981689453,-105.900001525879,11400,602,2.53333330154419,-6.05000019073486,7.61999988555908
39.6699981689453,-105.900001525879,11400,602,0.244444444775581,-6.62222242355347,2.53999996185303
