latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.5,-109.75,9370,585,-4.33333349227905,-12.9166669845581,0
43.5,-109.75,9370,585,-11.7722225189209,-18.6388893127441,5.07999992370605
43.5,-109.75,9370,585,-11.1999998092651,-17.4944438934326,2.53999996185303
43.5,-109.75,9370,585,-11.7722225189209,-23.216667175293,7.61999988555908
43.5,-109.75,9370,585,-12.9166669845581,-33.5166664123535,2.53999996185303
43.5,-109.75,9370,585,-10.6277780532837,-21.5,2.53999996185303
43.5,-109.75,9370,585,-4.33333349227905,-15.2055559158325,7.61999988555908
43.5,-109.75,9370,585,-0.899999976158142,-7.19444465637207,5.07999992370605
43.5,-109.75,9370,585,-1.47222220897675,-10.0555553436279,10.1599998474121
43.5,-109.75,9370,585,-4.90555572509766,-10.6277780532837,15.2399997711182
43.5,-109.75,9370,585,-4.33333349227905,-12.9166669845581,7.61999988555908
43.5,-109.75,9370,585,-7.19444465637207,-15.2055559158325,0
43.5,-109.75,9370,585,-2.61666655540466,-17.4944438934326,0
43.5,-109.75,9370,585,-2.61666655540466,-15.777777671814,0
43.5,-109.75,9370,585,0.244444444775581,-19.783332824707,0
43.5,-109.75,9370,585,-0.327777773141861,-20.3555564880371,0
43.5,-109.75,9370,585,7.68333339691162,-6.05000019073486,5.07999992370605
43.5,-109.75,9370,585,6.53888893127441,-4.90555572509766,0
43.5,-109.75,9370,585,-0.327777773141861,-7.19444465637207,0
43.5,-109.75,9370,585,-3.18888878822327,-19.2111110687256,0
43.5,-109.75,9370,585,-2.61666655540466,-19.783332824707,0
43.5,-109.75,9370,585,-3.76111102104187,-11.7722225189209,0
43.5,-109.75,9370,585,-5.47777795791626,-13.4888887405396,2.53999996185303
43.5,-109.75,9370,585,-8.33888912200928,-19.2111110687256,2.53999996185303
43.5,-109.75,9370,585,-12.3444442749023,-17.4944438934326,0
43.5,-109.75,9370,585,-10.6277780532837,-18.0666675567627,0
43.5,-109.75,9370,585,-2.04444456100464,-16.9222221374512,0
43.5,-109.75,9370,585,-0.327777773141861,-8.91111087799072,0
43.5,-109.75,9370,585,3.6777777671814,-5.47777795791626,0
43.5,-109.75,9370,585,2.53333330154419,-5.47777795791626,0
43.5,-109.75,9370,585,-2.04444456100464,-7.76666688919067,5.07999992370605
43.5,-109.75,9370,585,-6.05000019073486,-18.6388893127441,22.8600006103516
43.5,-109.75,9370,585,-4.33333349227905,-18.6388893127441,10.1599998474121
43.5,-109.75,9370,585,-0.327777773141861,-8.33888912200928,0
43.5,-109.75,9370,585,-2.61666655540466,-4.90555572509766,0
43.5,-109.75,9370,585,-2.04444456100464,-5.47777795791626,5.07999992370605
43.5,-109.75,9370,585,-1.47222220897675,-6.05000019073486,17.7800006866455
43.5,-109.75,9370,585,-3.18888878822327,-7.19444465637207,33.0200004577637
43.5,-109.75,9370,585,-2.04444456100464,-6.62222242355347,7.61999988555908
43.5,-109.75,9370,585,2.53333330154419,-2.04444456100464,12.6999998092651
43.5,-109.75,9370,585,0.816666662693024,-5.47777795791626,12.6999998092651
43.5,-109.75,9370,585,-0.899999976158142,-12.9166669845581,0
43.5,-109.75,9370,585,3.10555553436279,-11.7722225189209,0
43.5,-109.75,9370,585,5.96666669845581,-12.9166669845581,0
43.5,-109.75,9370,585,7.11111116409302,-12.9166669845581,2.53999996185303
43.5,-109.75,9370,585,7.11111116409302,-4.33333349227905,2.53999996185303
43.5,-109.75,9370,585,7.68333339691162,-4.33333349227905,0
43.5,-109.75,9370,585,4.8222222328186,-6.62222242355347,0
43.5,-109.75,9370,585,4.8222222328186,-3.76111102104187,0
43.5,-109.75,9370,585,0.816666662693024,-7.76666688919067,2.53999996185303
43.5,-109.75,9370,585,0.244444444775581,-7.19444465637207,7.61999988555908
43.5,-109.75,9370,585,0.244444444775581,-8.91111087799072,35.560001373291
43.5,-109.75,9370,585,-3.18888878822327,-13.4888887405396,0
43.5,-109.75,9370,585,-7.76666688919067,-18.0666675567627,17.7800006866455
43.5,-109.75,9370,585,-4.33333349227905,-21.5,0
43.5,-109.75,9370,585,-12.3444442749023,-19.783332824707,0
43.5,-109.75,9370,585,-8.91111087799072,-19.2111110687256,2.53999996185303
43.5,-109.75,9370,585,-6.05000019073486,-17.4944438934326,0
43.5,-109.75,9370,585,-10.0555553436279,-18.0666675567627,0
43.5,-109.75,9370,585,-5.47777795791626,-15.777777671814,2.53999996185303
43.5,-109.75,9370,585,-0.327777773141861,-11.1999998092651,0
43.5,-109.75,9370,585,3.6777777671814,-7.76666688919067,2.53999996185303
43.5,-109.75,9370,585,4.25,-4.33333349227905,2.53999996185303
43.5,-109.75,9370,585,1.96111106872559,-10.0555553436279,10.1599998474121
43.5,-109.75,9370,585,-9.48333358764648,-15.2055559158325,0
43.5,-109.75,9370,585,-6.62222242355347,-14.6333332061768,7.61999988555908
43.5,-109.75,9370,585,0.816666662693024,-7.76666688919067,2.53999996185303
43.5,-109.75,9370,585,1.38888883590698,-3.18888878822327,12.6999998092651
43.5,-109.75,9370,585,4.8222222328186,-3.76111102104187,2.53999996185303
43.5,-109.75,9370,585,6.53888893127441,-7.19444465637207,0
43.5,-109.75,9370,585,2.53333330154419,-5.47777795791626,0
43.5,-109.75,9370,585,5.96666669845581,-5.47777795791626,2.53999996185303
43.5,-109.75,9370,585,9.39999961853027,0.816666662693024,2.53999996185303
43.5,-109.75,9370,585,10.5444440841675,1.38888883590698,0
43.5,-109.75,9370,585,6.53888893127441,-2.04444456100464,0
43.5,-109.75,9370,585,8.82777786254883,-1.47222220897675,0
43.5,-109.75,9370,585,12.8333330154419,1.96111106872559,0
43.5,-109.75,9370,585,7.68333339691162,-0.327777773141861,2.53999996185303
43.5,-109.75,9370,585,9.97222232818604,-1.47222220897675,2.53999996185303
43.5,-109.75,9370,585,10.5444440841675,-2.04444456100464,0
43.5,-109.75,9370,585,8.82777786254883,-1.47222220897675,2.53999996185303
43.5,-109.75,9370,585,1.38888883590698,-8.33888912200928,12.6999998092651
43.5,-109.75,9370,585,7.68333339691162,-10.6277780532837,0
43.5,-109.75,9370,585,4.25,-6.62222242355347,7.61999988555908
43.5,-109.75,9370,585,5.39444446563721,-9.48333358764648,0
43.5,-109.75,9370,585,5.96666669845581,-4.90555572509766,2.53999996185303
43.5,-109.75,9370,585,5.96666669845581,-6.62222242355347,2.53999996185303
43.5,-109.75,9370,585,8.82777786254883,-8.33888912200928,0
43.5,-109.75,9370,585,7.68333339691162,-2.61666655540466,20.3199996948242
43.5,-109.75,9370,585,0.816666662693024,-3.18888878822327,15.2399997711182
43.5,-109.75,9370,585,9.97222232818604,-3.76111102104187,0
43.5,-109.75,9370,585,1.96111106872559,-6.05000019073486,10.1599998474121
43.5,-109.75,9370,585,2.53333330154419,-16.9222221374512,0
43.5,-109.75,9370,585,0.816666662693024,-16.9222221374512,0
43.5,-109.75,9370,585,5.39444446563721,-9.48333358764648,5.07999992370605
43.5,-109.75,9370,585,11.6888885498047,-3.76111102104187,0
43.5,-109.75,9370,585,8.25555515289307,-2.61666655540466,12.6999998092651
43.5,-109.75,9370,585,5.96666669845581,-6.05000019073486,7.61999988555908
43.5,-109.75,9370,585,-0.327777773141861,-9.48333358764648,0
43.5,-109.75,9370,585,1.96111106872559,-11.1999998092651,2.53999996185303
43.5,-109.75,9370,585,5.96666669845581,-7.19444465637207,2.53999996185303
43.5,-109.75,9370,585,9.97222232818604,-2.61666655540466,2.53999996185303
43.5,-109.75,9370,585,13.9777774810791,-1.47222220897675,0
43.5,-109.75,9370,585,3.6777777671814,-7.19444465637207,0
43.5,-109.75,9370,585,2.53333330154419,-10.0555553436279,0
43.5,-109.75,9370,585,7.68333339691162,-5.47777795791626,0
43.5,-109.75,9370,585,14.5500001907349,-4.33333349227905,2.53999996185303
43.5,-109.75,9370,585,7.68333339691162,-1.47222220897675,0
43.5,-109.75,9370,585,5.96666669845581,-8.33888912200928,0
43.5,-109.75,9370,585,7.68333339691162,-10.6277780532837,2.53999996185303
43.5,-109.75,9370,585,3.6777777671814,-6.62222242355347,0
43.5,-109.75,9370,585,8.82777786254883,-11.7722225189209,5.07999992370605
43.5,-109.75,9370,585,8.82777786254883,-1.47222220897675,0
43.5,-109.75,9370,585,4.8222222328186,-3.76111102104187,2.53999996185303
43.5,-109.75,9370,585,4.25,-4.33333349227905,0
43.5,-109.75,9370,585,4.8222222328186,-6.62222242355347,7.61999988555908
43.5,-109.75,9370,585,-1.47222220897675,-6.05000019073486,7.61999988555908
43.5,-109.75,9370,585,-0.327777773141861,-9.48333358764648,5.07999992370605
43.5,-109.75,9370,585,3.10555553436279,-10.0555553436279,2.53999996185303
43.5,-109.75,9370,585,8.25555515289307,-7.76666688919067,2.53999996185303
43.5,-109.75,9370,585,8.25555515289307,-2.61666655540466,7.61999988555908
43.5,-109.75,9370,585,8.82777786254883,-2.61666655540466,0
43.5,-109.75,9370,585,11.1166667938232,-4.33333349227905,0
43.5,-109.75,9370,585,NaN,NaN,0
43.5,-109.75,9370,585,NaN,NaN,0
43.5,-109.75,9370,585,18.5555553436279,-0.327777773141861,0
43.5,-109.75,9370,585,16.2666664123535,-0.899999976158142,0
43.5,-109.75,9370,585,7.11111116409302,-2.04444456100464,5.07999992370605
43.5,-109.75,9370,585,12.8333330154419,-2.61666655540466,0
43.5,-109.75,9370,585,12.8333330154419,-4.90555572509766,2.53999996185303
43.5,-109.75,9370,585,16.838888168335,-3.18888878822327,2.53999996185303
43.5,-109.75,9370,585,17.411111831665,2.53333330154419,0
43.5,-109.75,9370,585,12.2611112594604,-4.33333349227905,0
43.5,-109.75,9370,585,9.97222232818604,-5.47777795791626,0
43.5,-109.75,9370,585,11.6888885498047,-1.47222220897675,0
43.5,-109.75,9370,585,8.25555515289307,-1.47222220897675,0
43.5,-109.75,9370,585,0.816666662693024,-6.62222242355347,0
43.5,-109.75,9370,585,0.244444444775581,-7.76666688919067,10.1599998474121
43.5,-109.75,9370,585,5.39444446563721,-7.19444465637207,2.53999996185303
43.5,-109.75,9370,585,8.25555515289307,-3.76111102104187,2.53999996185303
43.5,-109.75,9370,585,9.97222232818604,-2.61666655540466,0
43.5,-109.75,9370,585,11.6888885498047,-3.76111102104187,0
43.5,-109.75,9370,585,15.1222219467163,-3.76111102104187,0
43.5,-109.75,9370,585,13.9777774810791,2.53333330154419,0
43.5,-109.75,9370,585,9.97222232818604,-2.04444456100464,0
43.5,-109.75,9370,585,4.8222222328186,-2.04444456100464,5.07999992370605
43.5,-109.75,9370,585,10.5444440841675,-5.47777795791626,0
43.5,-109.75,9370,585,14.5500001907349,-2.04444456100464,0
43.5,-109.75,9370,585,14.5500001907349,-2.61666655540466,0
43.5,-109.75,9370,585,17.411111831665,-2.04444456100464,0
43.5,-109.75,9370,585,19.1277770996094,-1.47222220897675,0
43.5,-109.75,9370,585,18.5555553436279,0.816666662693024,2.53999996185303
43.5,-109.75,9370,585,15.1222219467163,-0.899999976158142,0
43.5,-109.75,9370,585,18.5555553436279,-1.47222220897675,0
43.5,-109.75,9370,585,20.8444442749023,0.816666662693024,0
43.5,-109.75,9370,585,18.5555553436279,0.816666662693024,0
43.5,-109.75,9370,585,17.411111831665,-0.327777773141861,0
43.5,-109.75,9370,585,20.8444442749023,0.816666662693024,0
43.5,-109.75,9370,585,20.8444442749023,0.244444444775581,2.53999996185303
43.5,-109.75,9370,585,16.2666664123535,1.38888883590698,5.07999992370605
43.5,-109.75,9370,585,7.11111116409302,0.816666662693024,0
43.5,-109.75,9370,585,11.1166667938232,0.816666662693024,5.07999992370605
43.5,-109.75,9370,585,9.97222232818604,-2.61666655540466,0
