latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.439998626709,-112.23999786377,8704,723,0.244444444775581,-8.33888912200928,0
40.439998626709,-112.23999786377,8704,723,-5.47777795791626,-11.1999998092651,12.6999998092651
40.439998626709,-112.23999786377,8704,723,-4.33333349227905,-10.6277780532837,5.07999992370605
40.439998626709,-112.23999786377,8704,723,-2.04444456100464,-10.0555553436279,10.1599998474121
40.439998626709,-112.23999786377,8704,723,-7.19444465637207,-22.6444435119629,5.07999992370605
40.439998626709,-112.23999786377,8704,723,-7.19444465637207,-22.0722217559814,0
40.439998626709,-112.23999786377,8704,723,0.244444444775581,-8.33888912200928,7.61999988555908
40.439998626709,-112.23999786377,8704,723,2.53333330154419,-1.47222220897675,12.6999998092651
40.439998626709,-112.23999786377,8704,723,1.38888883590698,-5.47777795791626,17.7800006866455
40.439998626709,-112.23999786377,8704,723,-1.47222220897675,-5.47777795791626,0
40.439998626709,-112.23999786377,8704,723,-2.61666655540466,-6.62222242355347,17.7800006866455
40.439998626709,-112.23999786377,8704,723,-2.61666655540466,-7.19444465637207,5.07999992370605
40.439998626709,-112.23999786377,8704,723,-1.47222220897675,-6.62222242355347,2.53999996185303
40.439998626709,-112.23999786377,8704,723,1.96111106872559,-7.76666688919067,0
40.439998626709,-112.23999786377,8704,723,1.96111106872559,-12.9166669845581,0
40.439998626709,-112.23999786377,8704,723,-0.899999976158142,-11.7722225189209,0
40.439998626709,-112.23999786377,8704,723,3.10555553436279,-10.0555553436279,5.07999992370605
40.439998626709,-112.23999786377,8704,723,5.39444446563721,-3.76111102104187,0
40.439998626709,-112.23999786377,8704,723,-2.04444456100464,-9.48333358764648,10.1599998474121
40.439998626709,-112.23999786377,8704,723,-5.47777795791626,-10.0555553436279,25.3999996185303
40.439998626709,-112.23999786377,8704,723,-4.90555572509766,-11.7722225189209,22.8600006103516
40.439998626709,-112.23999786377,8704,723,-4.90555572509766,-11.1999998092651,20.3199996948242
40.439998626709,-112.23999786377,8704,723,-4.33333349227905,-10.0555553436279,25.3999996185303
40.439998626709,-112.23999786377,8704,723,-7.76666688919067,-12.3444442749023,2.53999996185303
40.439998626709,-112.23999786377,8704,723,-8.91111087799072,-14.0611114501953,0
40.439998626709,-112.23999786377,8704,723,-3.76111102104187,-18.0666675567627,5.07999992370605
40.439998626709,-112.23999786377,8704,723,-1.47222220897675,-18.6388893127441,0
40.439998626709,-112.23999786377,8704,723,0.816666662693024,-10.6277780532837,0
40.439998626709,-112.23999786377,8704,723,8.25555515289307,-4.33333349227905,0
40.439998626709,-112.23999786377,8704,723,8.25555515289307,-3.76111102104187,0
40.439998626709,-112.23999786377,8704,723,7.11111116409302,-3.18888878822327,0
40.439998626709,-112.23999786377,8704,723,5.39444446563721,-3.18888878822327,0
40.439998626709,-112.23999786377,8704,723,-0.327777773141861,-3.18888878822327,2.53999996185303
40.439998626709,-112.23999786377,8704,723,1.38888883590698,-3.18888878822327,2.53999996185303
40.439998626709,-112.23999786377,8704,723,4.8222222328186,-2.61666655540466,5.07999992370605
40.439998626709,-112.23999786377,8704,723,4.25,-3.18888878822327,0
40.439998626709,-112.23999786377,8704,723,0.816666662693024,-2.61666655540466,0
40.439998626709,-112.23999786377,8704,723,1.96111106872559,-1.47222220897675,7.61999988555908
40.439998626709,-112.23999786377,8704,723,8.25555515289307,-2.61666655540466,0
40.439998626709,-112.23999786377,8704,723,8.25555515289307,3.10555553436279,0
40.439998626709,-112.23999786377,8704,723,6.53888893127441,-3.76111102104187,17.7800006866455
40.439998626709,-112.23999786377,8704,723,0.244444444775581,-9.48333358764648,17.7800006866455
40.439998626709,-112.23999786377,8704,723,5.96666669845581,-9.48333358764648,0
