latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.76,-123.03,3960,742,20170101,-4.33333349227905,-6.05000019073486,40.6399993896484
47.76,-123.03,3960,742,20170102,-6.05000019073486,-12.3444442749023,7.61999988555908
47.76,-123.03,3960,742,20170103,-8.33888912200928,-14.0611114501953,5.07999992370605
47.76,-123.03,3960,742,20170104,-10.0555553436279,-16.3500003814697,0
47.76,-123.03,3960,742,20170105,-4.33333349227905,-16.3500003814697,5.07999992370605
47.76,-123.03,3960,742,20170106,0.244444444775581,-7.19444465637207,0
47.76,-123.03,3960,742,20170107,1.96111106872559,-8.33888912200928,33.0200004577637
47.76,-123.03,3960,742,20170108,3.6777777671814,-2.04444456100464,45.7200012207031
47.76,-123.03,3960,742,20170109,-2.04444456100464,-3.76111102104187,25.3999996185303
47.76,-123.03,3960,742,20170110,1.38888883590698,-3.76111102104187,40.6399993896484
47.76,-123.03,3960,742,20170111,-2.04444456100464,-8.91111087799072,17.7800006866455
47.76,-123.03,3960,742,20170112,0.244444444775581,-9.48333358764648,0
47.76,-123.03,3960,742,20170113,4.8222222328186,-6.05000019073486,0
47.76,-123.03,3960,742,20170114,1.38888883590698,-4.90555572509766,0
47.76,-123.03,3960,742,20170115,11.1166667938232,-3.76111102104187,0
47.76,-123.03,3960,742,20170116,12.8333330154419,2.53333330154419,0
47.76,-123.03,3960,742,20170117,9.39999961853027,3.6777777671814,30.4799995422363
47.76,-123.03,3960,742,20170118,6.53888893127441,-0.327777773141861,30.4799995422363
47.76,-123.03,3960,742,20170119,0.244444444775581,-2.04444456100464,17.7800006866455
47.76,-123.03,3960,742,20170120,1.38888883590698,-2.04444456100464,2.53999996185303
47.76,-123.03,3960,742,20170121,-0.327777773141861,-3.18888878822327,27.9400005340576
47.76,-123.03,3960,742,20170122,1.38888883590698,-3.18888878822327,5.07999992370605
47.76,-123.03,3960,742,20170123,2.53333330154419,-5.47777795791626,2.53999996185303
47.76,-123.03,3960,742,20170124,1.96111106872559,-5.47777795791626,0
47.76,-123.03,3960,742,20170125,-0.899999976158142,-3.76111102104187,0
47.76,-123.03,3960,742,20170126,1.96111106872559,-3.18888878822327,0
47.76,-123.03,3960,742,20170127,6.53888893127441,-2.04444456100464,2.53999996185303
47.76,-123.03,3960,742,20170128,11.6888885498047,3.6777777671814,5.07999992370605
47.76,-123.03,3960,742,20170129,9.39999961853027,2.53333330154419,0
47.76,-123.03,3960,742,20170130,10.5444440841675,1.96111106872559,2.53999996185303
