latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.4900016784668,-110.529998779297,8060,765,-3.18888878822327,-12.3444442749023,0
42.4900016784668,-110.529998779297,8060,765,-7.19444465637207,-18.0666675567627,0
42.4900016784668,-110.529998779297,8060,765,-6.62222242355347,-20.3555564880371,5.07999992370605
42.4900016784668,-110.529998779297,8060,765,-3.76111102104187,-15.777777671814,17.7800006866455
42.4900016784668,-110.529998779297,8060,765,-14.6333332061768,-35.2333335876465,0
42.4900016784668,-110.529998779297,8060,765,-8.33888912200928,-35.2333335876465,0
42.4900016784668,-110.529998779297,8060,765,-4.33333349227905,-30.0833339691162,5.07999992370605
42.4900016784668,-110.529998779297,8060,765,1.96111106872559,-6.05000019073486,20.3199996948242
42.4900016784668,-110.529998779297,8060,765,3.10555553436279,-7.19444465637207,43.1800003051758
42.4900016784668,-110.529998779297,8060,765,-2.04444456100464,-7.19444465637207,20.3199996948242
42.4900016784668,-110.529998779297,8060,765,-0.899999976158142,-9.48333358764648,10.1599998474121
42.4900016784668,-110.529998779297,8060,765,-6.05000019073486,-23.216667175293,0
42.4900016784668,-110.529998779297,8060,765,-4.90555572509766,-23.7888889312744,0
42.4900016784668,-110.529998779297,8060,765,-0.327777773141861,-22.6444435119629,0
42.4900016784668,-110.529998779297,8060,765,-4.33333349227905,-27.7944450378418,0
42.4900016784668,-110.529998779297,8060,765,0.816666662693024,-24.9333324432373,0
42.4900016784668,-110.529998779297,8060,765,0.816666662693024,-22.0722217559814,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,5.96666669845581,-16.3500003814697,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,-0.899999976158142,-8.33888912200928,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,-1.47222220897675,-14.0611114501953,0
42.4900016784668,-110.529998779297,8060,765,-0.899999976158142,-13.4888887405396,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,-2.61666655540466,-11.1999998092651,10.1599998474121
42.4900016784668,-110.529998779297,8060,765,-4.33333349227905,-9.48333358764648,12.6999998092651
42.4900016784668,-110.529998779297,8060,765,-5.47777795791626,-22.0722217559814,0
42.4900016784668,-110.529998779297,8060,765,-9.48333358764648,-24.9333324432373,0
42.4900016784668,-110.529998779297,8060,765,-8.33888912200928,-24.9333324432373,0
42.4900016784668,-110.529998779297,8060,765,-0.899999976158142,-26.6499996185303,0
42.4900016784668,-110.529998779297,8060,765,1.96111106872559,-9.48333358764648,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,6.53888893127441,-11.7722225189209,0
42.4900016784668,-110.529998779297,8060,765,4.25,-3.18888878822327,0
42.4900016784668,-110.529998779297,8060,765,1.38888883590698,-3.18888878822327,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,0.816666662693024,-10.6277780532837,0
42.4900016784668,-110.529998779297,8060,765,-0.327777773141861,-11.7722225189209,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,3.10555553436279,-6.62222242355347,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,0.816666662693024,-3.18888878822327,15.2399997711182
42.4900016784668,-110.529998779297,8060,765,2.53333330154419,-3.18888878822327,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,1.38888883590698,-3.18888878822327,15.2399997711182
42.4900016784668,-110.529998779297,8060,765,1.38888883590698,-5.47777795791626,30.4799995422363
42.4900016784668,-110.529998779297,8060,765,1.38888883590698,-4.33333349227905,10.1599998474121
42.4900016784668,-110.529998779297,8060,765,7.68333339691162,0.816666662693024,17.7800006866455
42.4900016784668,-110.529998779297,8060,765,2.53333330154419,-3.18888878822327,25.3999996185303
42.4900016784668,-110.529998779297,8060,765,-0.327777773141861,-20.9277782440186,0
42.4900016784668,-110.529998779297,8060,765,1.96111106872559,-23.216667175293,0
42.4900016784668,-110.529998779297,8060,765,4.8222222328186,-18.6388893127441,0
42.4900016784668,-110.529998779297,8060,765,1.96111106872559,-16.3500003814697,0
42.4900016784668,-110.529998779297,8060,765,9.39999961853027,-14.6333332061768,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,9.97222232818604,-10.6277780532837,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,0.816666662693024,-10.0555553436279,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,5.39444446563721,-3.18888878822327,5.07999992370605
42.4900016784668,-110.529998779297,8060,765,3.10555553436279,-8.33888912200928,10.1599998474121
42.4900016784668,-110.529998779297,8060,765,3.6777777671814,-7.19444465637207,15.2399997711182
42.4900016784668,-110.529998779297,8060,765,4.8222222328186,-5.47777795791626,15.2399997711182
42.4900016784668,-110.529998779297,8060,765,-0.327777773141861,-9.48333358764648,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,-3.18888878822327,-11.1999998092651,10.1599998474121
42.4900016784668,-110.529998779297,8060,765,-4.33333349227905,-16.9222221374512,0
42.4900016784668,-110.529998779297,8060,765,-7.76666688919067,-18.0666675567627,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,-5.47777795791626,-16.3500003814697,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,-3.76111102104187,-17.4944438934326,7.61999988555908
42.4900016784668,-110.529998779297,8060,765,-6.62222242355347,-16.9222221374512,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,-4.90555572509766,-11.7722225189209,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,0.816666662693024,-11.7722225189209,0
42.4900016784668,-110.529998779297,8060,765,5.39444446563721,-11.7722225189209,0
42.4900016784668,-110.529998779297,8060,765,5.96666669845581,-11.7722225189209,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,5.39444446563721,-9.48333358764648,5.07999992370605
42.4900016784668,-110.529998779297,8060,765,-7.19444465637207,-12.3444442749023,5.07999992370605
42.4900016784668,-110.529998779297,8060,765,-2.61666655540466,-10.6277780532837,7.61999988555908
42.4900016784668,-110.529998779297,8060,765,3.6777777671814,-4.33333349227905,12.6999998092651
42.4900016784668,-110.529998779297,8060,765,6.53888893127441,-0.327777773141861,5.07999992370605
42.4900016784668,-110.529998779297,8060,765,6.53888893127441,-1.47222220897675,0
42.4900016784668,-110.529998779297,8060,765,7.68333339691162,-10.0555553436279,0
42.4900016784668,-110.529998779297,8060,765,3.6777777671814,-4.33333349227905,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,8.82777786254883,-2.61666655540466,0
42.4900016784668,-110.529998779297,8060,765,10.5444440841675,-4.33333349227905,0
42.4900016784668,-110.529998779297,8060,765,12.8333330154419,-6.62222242355347,0
42.4900016784668,-110.529998779297,8060,765,8.25555515289307,-2.04444456100464,2.53999996185303
42.4900016784668,-110.529998779297,8060,765,11.1166667938232,-4.33333349227905,0
42.4900016784668,-110.529998779297,8060,765,13.4055557250977,-4.90555572509766,0
