latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.3499984741211,-105.230003356934,10860,829,-4.90555572509766,-8.91111087799072,0
37.3499984741211,-105.230003356934,10860,829,-3.18888878822327,-10.0555553436279,0
37.3499984741211,-105.230003356934,10860,829,-3.18888878822327,-10.6277780532837,0
37.3499984741211,-105.230003356934,10860,829,-3.18888878822327,-10.6277780532837,2.53999996185303
37.3499984741211,-105.230003356934,10860,829,-3.76111102104187,-10.6277780532837,12.6999998092651
37.3499984741211,-105.230003356934,10860,829,-10.6277780532837,-19.783332824707,5.07999992370605
37.3499984741211,-105.230003356934,10860,829,-4.33333349227905,-17.4944438934326,2.53999996185303
37.3499984741211,-105.230003356934,10860,829,1.38888883590698,-7.19444465637207,2.53999996185303
37.3499984741211,-105.230003356934,10860,829,0.816666662693024,-6.05000019073486,7.61999988555908
37.3499984741211,-105.230003356934,10860,829,-3.76111102104187,-8.33888912200928,0
37.3499984741211,-105.230003356934,10860,829,-1.47222220897675,-7.76666688919067,0
37.3499984741211,-105.230003356934,10860,829,0.244444444775581,-7.76666688919067,0
37.3499984741211,-105.230003356934,10860,829,1.96111106872559,-4.90555572509766,0
37.3499984741211,-105.230003356934,10860,829,4.8222222328186,-3.76111102104187,0
37.3499984741211,-105.230003356934,10860,829,1.96111106872559,-4.90555572509766,5.07999992370605
37.3499984741211,-105.230003356934,10860,829,-3.18888878822327,-7.19444465637207,10.1599998474121
37.3499984741211,-105.230003356934,10860,829,-2.04444456100464,-8.91111087799072,2.53999996185303
37.3499984741211,-105.230003356934,10860,829,-2.61666655540466,-10.6277780532837,0
37.3499984741211,-105.230003356934,10860,829,0.244444444775581,-10.0555553436279,5.07999992370605
37.3499984741211,-105.230003356934,10860,829,-6.05000019073486,-11.1999998092651,0
37.3499984741211,-105.230003356934,10860,829,-4.90555572509766,-8.91111087799072,0
37.3499984741211,-105.230003356934,10860,829,-4.90555572509766,-12.9166669845581,7.61999988555908
37.3499984741211,-105.230003356934,10860,829,-4.33333349227905,-8.91111087799072,15.2399997711182
37.3499984741211,-105.230003356934,10860,829,-7.19444465637207,-13.4888887405396,25.3999996185303
37.3499984741211,-105.230003356934,10860,829,-10.0555553436279,-17.4944438934326,10.1599998474121
37.3499984741211,-105.230003356934,10860,829,-11.1999998092651,-23.216667175293,2.53999996185303
