latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.84,-110.01,10235,1144,20170101,-0.327777773141861,-7.76666688919067,0
40.84,-110.01,10235,1144,20170102,-5.47777795791626,-7.76666688919067,0
40.84,-110.01,10235,1144,20170103,-2.04444456100464,-8.33888912200928,5.07999992370605
40.84,-110.01,10235,1144,20170104,0.244444444775581,-5.47777795791626,5.07999992370605
40.84,-110.01,10235,1144,20170105,-0.899999976158142,-16.9222221374512,25.3999996185303
40.84,-110.01,10235,1144,20170106,-0.899999976158142,-19.2111110687256,0
40.84,-110.01,10235,1144,20170107,0.244444444775581,-12.9166669845581,0
40.84,-110.01,10235,1144,20170108,4.8222222328186,-0.327777773141861,0
40.84,-110.01,10235,1144,20170109,1.38888883590698,-4.90555572509766,25.3999996185303
40.84,-110.01,10235,1144,20170110,0.816666662693024,-7.19444465637207,2.53999996185303
40.84,-110.01,10235,1144,20170111,-0.327777773141861,-5.47777795791626,2.53999996185303
40.84,-110.01,10235,1144,20170112,-2.04444456100464,-6.05000019073486,15.2399997711182
40.84,-110.01,10235,1144,20170113,1.96111106872559,-6.62222242355347,5.07999992370605
40.84,-110.01,10235,1144,20170114,0.816666662693024,-5.47777795791626,0
40.84,-110.01,10235,1144,20170115,3.6777777671814,-8.91111087799072,0
40.84,-110.01,10235,1144,20170116,2.53333330154419,-15.2055559158325,0
40.84,-110.01,10235,1144,20170117,4.8222222328186,-16.9222221374512,0
40.84,-110.01,10235,1144,20170118,7.68333339691162,-15.777777671814,2.53999996185303
40.84,-110.01,10235,1144,20170119,-0.899999976158142,-7.76666688919067,10.1599998474121
40.84,-110.01,10235,1144,20170120,-2.61666655540466,-11.7722225189209,15.2399997711182
40.84,-110.01,10235,1144,20170121,-6.05000019073486,-15.2055559158325,7.61999988555908
40.84,-110.01,10235,1144,20170122,-3.18888878822327,-15.777777671814,7.61999988555908
40.84,-110.01,10235,1144,20170123,-4.33333349227905,-13.4888887405396,22.8600006103516
40.84,-110.01,10235,1144,20170124,-4.90555572509766,-18.0666675567627,2.53999996185303
40.84,-110.01,10235,1144,20170125,-4.90555572509766,-24.9333324432373,0
40.84,-110.01,10235,1144,20170126,-7.76666688919067,-23.216667175293,0
40.84,-110.01,10235,1144,20170127,-0.899999976158142,-17.4944438934326,2.53999996185303
40.84,-110.01,10235,1144,20170128,3.10555553436279,-8.91111087799072,0
40.84,-110.01,10235,1144,20170129,9.39999961853027,-8.91111087799072,0
40.84,-110.01,10235,1144,20170130,9.39999961853027,-10.6277780532837,0
40.84,-110.01,10235,1144,20170131,8.25555515289307,-6.62222242355347,0
40.84,-110.01,10235,1144,20170201,9.39999961853027,-8.91111087799072,0
40.84,-110.01,10235,1144,20170202,3.10555553436279,-4.90555572509766,0
40.84,-110.01,10235,1144,20170203,3.6777777671814,-4.90555572509766,2.53999996185303
40.84,-110.01,10235,1144,20170204,9.39999961853027,-7.76666688919067,0
40.84,-110.01,10235,1144,20170205,8.82777786254883,-4.33333349227905,0
40.84,-110.01,10235,1144,20170206,1.96111106872559,-4.33333349227905,0
40.84,-110.01,10235,1144,20170207,4.8222222328186,-2.61666655540466,2.53999996185303
40.84,-110.01,10235,1144,20170208,9.39999961853027,-0.327777773141861,0
40.84,-110.01,10235,1144,20170209,13.4055557250977,-2.61666655540466,0
40.84,-110.01,10235,1144,20170210,7.68333339691162,-0.327777773141861,0
40.84,-110.01,10235,1144,20170211,4.25,-3.76111102104187,22.8600006103516
40.84,-110.01,10235,1144,20170212,3.6777777671814,-4.33333349227905,5.07999992370605
40.84,-110.01,10235,1144,20170213,7.11111116409302,-6.62222242355347,0
40.84,-110.01,10235,1144,20170214,7.11111116409302,-8.91111087799072,0
40.84,-110.01,10235,1144,20170215,9.97222232818604,-11.7722225189209,0
40.84,-110.01,10235,1144,20170216,9.39999961853027,-12.3444442749023,0
40.84,-110.01,10235,1144,20170217,1.38888883590698,-3.76111102104187,2.53999996185303
40.84,-110.01,10235,1144,20170218,-0.327777773141861,-3.76111102104187,15.2399997711182
40.84,-110.01,10235,1144,20170219,3.10555553436279,-8.91111087799072,2.53999996185303
40.84,-110.01,10235,1144,20170220,7.68333339691162,-8.91111087799072,0
40.84,-110.01,10235,1144,20170221,3.10555553436279,-2.04444456100464,0
40.84,-110.01,10235,1144,20170222,4.8222222328186,-11.1999998092651,5.07999992370605
40.84,-110.01,10235,1144,20170223,-5.47777795791626,-14.6333332061768,0
40.84,-110.01,10235,1144,20170224,-6.62222242355347,-17.4944438934326,5.07999992370605
40.84,-110.01,10235,1144,20170225,-2.61666655540466,-20.9277782440186,5.07999992370605
40.84,-110.01,10235,1144,20170226,0.816666662693024,-19.2111110687256,0
40.84,-110.01,10235,1144,20170227,-3.18888878822327,-7.76666688919067,2.53999996185303
40.84,-110.01,10235,1144,20170228,-4.33333349227905,-15.2055559158325,0
40.84,-110.01,10235,1144,20170301,4.8222222328186,-22.0722217559814,0
40.84,-110.01,10235,1144,20170302,7.68333339691162,-14.6333332061768,0
40.84,-110.01,10235,1144,20170303,11.1166667938232,-16.3500003814697,0
40.84,-110.01,10235,1144,20170304,7.11111116409302,-3.76111102104187,0
40.84,-110.01,10235,1144,20170305,3.6777777671814,-11.7722225189209,10.1599998474121
40.84,-110.01,10235,1144,20170306,-5.47777795791626,-16.3500003814697,0
40.84,-110.01,10235,1144,20170307,8.82777786254883,-10.0555553436279,2.53999996185303
40.84,-110.01,10235,1144,20170308,13.4055557250977,-7.76666688919067,0
40.84,-110.01,10235,1144,20170309,13.9777774810791,-7.19444465637207,0
40.84,-110.01,10235,1144,20170310,13.4055557250977,-3.18888878822327,0
40.84,-110.01,10235,1144,20170311,13.4055557250977,-3.76111102104187,0
40.84,-110.01,10235,1144,20170312,11.6888885498047,-4.33333349227905,0
40.84,-110.01,10235,1144,20170313,14.5500001907349,-4.90555572509766,0
40.84,-110.01,10235,1144,20170314,17.411111831665,-1.47222220897675,0
40.84,-110.01,10235,1144,20170315,14.5500001907349,-4.90555572509766,0
40.84,-110.01,10235,1144,20170316,12.8333330154419,1.96111106872559,0
40.84,-110.01,10235,1144,20170317,16.2666664123535,0.244444444775581,0
40.84,-110.01,10235,1144,20170318,14.5500001907349,0.244444444775581,0
40.84,-110.01,10235,1144,20170319,13.4055557250977,-2.04444456100464,0
40.84,-110.01,10235,1144,20170320,12.8333330154419,0.816666662693024,0
40.84,-110.01,10235,1144,20170321,11.6888885498047,-0.899999976158142,0
40.84,-110.01,10235,1144,20170322,8.82777786254883,-4.33333349227905,7.61999988555908
40.84,-110.01,10235,1144,20170323,0.816666662693024,-5.47777795791626,15.2399997711182
40.84,-110.01,10235,1144,20170324,12.8333330154419,-9.48333358764648,0
40.84,-110.01,10235,1144,20170325,3.10555553436279,-6.05000019073486,5.07999992370605
40.84,-110.01,10235,1144,20170326,9.97222232818604,-8.91111087799072,0
40.84,-110.01,10235,1144,20170327,7.68333339691162,-4.90555572509766,12.6999998092651
40.84,-110.01,10235,1144,20170328,2.53333330154419,-7.19444465637207,0
40.84,-110.01,10235,1144,20170329,11.1166667938232,-5.47777795791626,0
40.84,-110.01,10235,1144,20170330,9.39999961853027,-5.47777795791626,7.61999988555908
40.84,-110.01,10235,1144,20170331,4.8222222328186,-6.05000019073486,10.1599998474121
40.84,-110.01,10235,1144,20170401,8.25555515289307,-4.33333349227905,0
40.84,-110.01,10235,1144,20170402,8.82777786254883,-5.47777795791626,2.53999996185303
40.84,-110.01,10235,1144,20170403,3.10555553436279,-8.33888912200928,15.2399997711182
40.84,-110.01,10235,1144,20170404,0.816666662693024,-8.91111087799072,2.53999996185303
40.84,-110.01,10235,1144,20170405,11.1166667938232,-6.05000019073486,0
40.84,-110.01,10235,1144,20170406,13.9777774810791,-6.62222242355347,0
40.84,-110.01,10235,1144,20170407,8.25555515289307,1.96111106872559,0
40.84,-110.01,10235,1144,20170408,7.68333339691162,-7.19444465637207,2.53999996185303
40.84,-110.01,10235,1144,20170409,5.39444446563721,-10.6277780532837,0
40.84,-110.01,10235,1144,20170410,8.82777786254883,-12.3444442749023,0
40.84,-110.01,10235,1144,20170411,8.82777786254883,-7.19444465637207,0
40.84,-110.01,10235,1144,20170412,12.2611112594604,-4.33333349227905,0
40.84,-110.01,10235,1144,20170413,11.1166667938232,0.816666662693024,0
40.84,-110.01,10235,1144,20170414,10.5444440841675,-2.61666655540466,0
40.84,-110.01,10235,1144,20170415,9.97222232818604,-6.62222242355347,0
40.84,-110.01,10235,1144,20170416,12.8333330154419,-5.47777795791626,0
40.84,-110.01,10235,1144,20170417,11.6888885498047,-0.899999976158142,0
40.84,-110.01,10235,1144,20170418,12.2611112594604,-0.327777773141861,2.53999996185303
40.84,-110.01,10235,1144,20170419,9.39999961853027,-3.76111102104187,0
40.84,-110.01,10235,1144,20170420,10.5444440841675,-4.33333349227905,0
40.84,-110.01,10235,1144,20170421,8.82777786254883,-6.05000019073486,0
40.84,-110.01,10235,1144,20170422,14.5500001907349,-1.47222220897675,0
40.84,-110.01,10235,1144,20170423,12.8333330154419,0.816666662693024,0
40.84,-110.01,10235,1144,20170424,8.25555515289307,0.244444444775581,0
40.84,-110.01,10235,1144,20170425,1.38888883590698,-5.47777795791626,7.61999988555908
40.84,-110.01,10235,1144,20170426,6.53888893127441,-6.05000019073486,5.07999992370605
40.84,-110.01,10235,1144,20170427,5.39444446563721,-5.47777795791626,2.53999996185303
40.84,-110.01,10235,1144,20170428,-1.47222220897675,-8.33888912200928,5.07999992370605
40.84,-110.01,10235,1144,20170429,3.10555553436279,-6.62222242355347,0
40.84,-110.01,10235,1144,20170430,8.82777786254883,-5.47777795791626,0
40.84,-110.01,10235,1144,20170501,11.1166667938232,-2.04444456100464,0
40.84,-110.01,10235,1144,20170502,11.1166667938232,-0.327777773141861,0
40.84,-110.01,10235,1144,20170503,15.1222219467163,0.244444444775581,0
40.84,-110.01,10235,1144,20170504,16.2666664123535,-1.47222220897675,0
40.84,-110.01,10235,1144,20170505,17.411111831665,-0.899999976158142,0
40.84,-110.01,10235,1144,20170506,13.9777774810791,4.25,0
40.84,-110.01,10235,1144,20170507,11.1166667938232,0.244444444775581,0
40.84,-110.01,10235,1144,20170508,11.6888885498047,-1.47222220897675,0
40.84,-110.01,10235,1144,20170509,11.1166667938232,-0.899999976158142,17.7800006866455
40.84,-110.01,10235,1144,20170510,9.97222232818604,0.244444444775581,5.07999992370605
40.84,-110.01,10235,1144,20170511,15.1222219467163,0.244444444775581,0
40.84,-110.01,10235,1144,20170512,14.5500001907349,3.10555553436279,0
40.84,-110.01,10235,1144,20170513,10.5444440841675,-2.61666655540466,0
40.84,-110.01,10235,1144,20170514,11.6888885498047,-3.18888878822327,0
40.84,-110.01,10235,1144,20170515,8.82777786254883,-5.47777795791626,0
40.84,-110.01,10235,1144,20170516,6.53888893127441,-5.47777795791626,0
40.84,-110.01,10235,1144,20170517,1.96111106872559,-9.48333358764648,17.7800006866455
40.84,-110.01,10235,1144,20170518,0.244444444775581,-11.7722225189209,5.07999992370605
40.84,-110.01,10235,1144,20170519,5.96666669845581,-4.90555572509766,0
40.84,-110.01,10235,1144,20170520,9.97222232818604,-2.61666655540466,0
40.84,-110.01,10235,1144,20170521,12.2611112594604,-2.04444456100464,0
40.84,-110.01,10235,1144,20170522,12.8333330154419,-1.47222220897675,0
40.84,-110.01,10235,1144,20170523,16.2666664123535,1.38888883590698,0
40.84,-110.01,10235,1144,20170524,17.9833335876465,4.25,0
40.84,-110.01,10235,1144,20170525,15.1222219467163,1.38888883590698,0
40.84,-110.01,10235,1144,20170526,13.9777774810791,0.816666662693024,0
40.84,-110.01,10235,1144,20170527,11.6888885498047,-1.47222220897675,0
40.84,-110.01,10235,1144,20170528,15.1222219467163,-2.61666655540466,0
40.84,-110.01,10235,1144,20170529,17.411111831665,-2.04444456100464,0
40.84,-110.01,10235,1144,20170530,17.9833335876465,0.244444444775581,0
40.84,-110.01,10235,1144,20170531,17.9833335876465,-0.327777773141861,0
40.84,-110.01,10235,1144,20170601,16.2666664123535,1.38888883590698,0
40.84,-110.01,10235,1144,20170602,18.5555553436279,0.244444444775581,0
40.84,-110.01,10235,1144,20170603,20.8444442749023,1.38888883590698,0
40.84,-110.01,10235,1144,20170604,20.8444442749023,4.25,0
40.84,-110.01,10235,1144,20170605,19.1277770996094,3.6777777671814,0
40.84,-110.01,10235,1144,20170606,20.2722225189209,1.38888883590698,0
40.84,-110.01,10235,1144,20170607,20.8444442749023,2.53333330154419,0
40.84,-110.01,10235,1144,20170608,17.411111831665,7.68333339691162,0
40.84,-110.01,10235,1144,20170609,18.5555553436279,8.25555515289307,0
40.84,-110.01,10235,1144,20170610,18.5555553436279,7.11111116409302,0
40.84,-110.01,10235,1144,20170611,15.6944446563721,4.8222222328186,0
40.84,-110.01,10235,1144,20170612,7.68333339691162,-1.47222220897675,0
40.84,-110.01,10235,1144,20170613,15.1222219467163,-0.327777773141861,0
40.84,-110.01,10235,1144,20170614,19.1277770996094,0.244444444775581,0
40.84,-110.01,10235,1144,20170615,20.8444442749023,0.816666662693024,0
40.84,-110.01,10235,1144,20170616,21.9888896942139,7.68333339691162,0
40.84,-110.01,10235,1144,20170617,21.9888896942139,9.97222232818604,0
40.84,-110.01,10235,1144,20170618,22.5611114501953,9.97222232818604,0
40.84,-110.01,10235,1144,20170619,24.8500003814697,6.53888893127441,0
40.84,-110.01,10235,1144,20170620,26.5666675567627,8.25555515289307,0
40.84,-110.01,10235,1144,20170621,24.8500003814697,8.82777786254883,0
40.84,-110.01,10235,1144,20170622,23.1333332061768,8.82777786254883,0
40.84,-110.01,10235,1144,20170623,23.1333332061768,7.68333339691162,0
40.84,-110.01,10235,1144,20170624,23.1333332061768,5.96666669845581,0
40.84,-110.01,10235,1144,20170625,23.1333332061768,5.96666669845581,0
40.84,-110.01,10235,1144,20170626,23.1333332061768,4.8222222328186,0
40.84,-110.01,10235,1144,20170627,22.5611114501953,7.68333339691162,0
40.84,-110.01,10235,1144,20170628,21.9888896942139,5.96666669845581,0
40.84,-110.01,10235,1144,20170629,21.4166660308838,5.96666669845581,0
40.84,-110.01,10235,1144,20170630,20.8444442749023,4.25,0
40.84,-110.01,10235,1144,20170701,23.7055549621582,3.10555553436279,0
