latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.3800010681152,-109.790000915527,9780,350,-4.33333349227905,-15.777777671814,0
44.3800010681152,-109.790000915527,9780,350,-15.2055559158325,-23.216667175293,0
44.3800010681152,-109.790000915527,9780,350,-14.0611114501953,-18.6388893127441,5.07999992370605
44.3800010681152,-109.790000915527,9780,350,-15.777777671814,-27.7944450378418,0
44.3800010681152,-109.790000915527,9780,350,-16.3500003814697,-27.7944450378418,0
44.3800010681152,-109.790000915527,9780,350,-13.4888887405396,-20.3555564880371,5.07999992370605
44.3800010681152,-109.790000915527,9780,350,-6.62222242355347,-16.9222221374512,20.3199996948242
44.3800010681152,-109.790000915527,9780,350,-1.47222220897675,-7.76666688919067,15.2399997711182
44.3800010681152,-109.790000915527,9780,350,-1.47222220897675,-11.7722225189209,12.6999998092651
44.3800010681152,-109.790000915527,9780,350,-5.47777795791626,-12.3444442749023,22.8600006103516
44.3800010681152,-109.790000915527,9780,350,-5.47777795791626,-11.7722225189209,33.0200004577637
44.3800010681152,-109.790000915527,9780,350,-10.0555553436279,-16.9222221374512,0
44.3800010681152,-109.790000915527,9780,350,-6.05000019073486,-15.2055559158325,0
44.3800010681152,-109.790000915527,9780,350,-4.90555572509766,-12.3444442749023,0
44.3800010681152,-109.790000915527,9780,350,-2.04444456100464,-11.1999998092651,0
44.3800010681152,-109.790000915527,9780,350,-0.327777773141861,-11.7722225189209,2.53999996185303
44.3800010681152,-109.790000915527,9780,350,5.39444446563721,-3.18888878822327,0
44.3800010681152,-109.790000915527,9780,350,4.25,-4.90555572509766,0
44.3800010681152,-109.790000915527,9780,350,-2.61666655540466,-8.33888912200928,0
44.3800010681152,-109.790000915527,9780,350,-5.47777795791626,-14.6333332061768,0
44.3800010681152,-109.790000915527,9780,350,-4.90555572509766,-14.0611114501953,0
44.3800010681152,-109.790000915527,9780,350,-6.62222242355347,-11.1999998092651,2.53999996185303
44.3800010681152,-109.790000915527,9780,350,-5.47777795791626,-13.4888887405396,2.53999996185303
44.3800010681152,-109.790000915527,9780,350,-9.48333358764648,-16.9222221374512,0
44.3800010681152,-109.790000915527,9780,350,-13.4888887405396,-18.6388893127441,0
44.3800010681152,-109.790000915527,9780,350,-12.9166669845581,-18.6388893127441,2.53999996185303
44.3800010681152,-109.790000915527,9780,350,-3.18888878822327,-15.2055559158325,0
44.3800010681152,-109.790000915527,9780,350,-3.18888878822327,-8.91111087799072,2.53999996185303
44.3800010681152,-109.790000915527,9780,350,0.816666662693024,-5.47777795791626,0
44.3800010681152,-109.790000915527,9780,350,-1.47222220897675,-7.76666688919067,0
44.3800010681152,-109.790000915527,9780,350,-4.33333349227905,-8.33888912200928,15.2399997711182
44.3800010681152,-109.790000915527,9780,350,-7.76666688919067,-21.5,12.6999998092651
44.3800010681152,-109.790000915527,9780,350,-6.62222242355347,-21.5,12.6999998092651
44.3800010681152,-109.790000915527,9780,350,-2.04444456100464,-12.3444442749023,15.2399997711182
44.3800010681152,-109.790000915527,9780,350,-4.33333349227905,-6.05000019073486,25.3999996185303
44.3800010681152,-109.790000915527,9780,350,-2.61666655540466,-6.05000019073486,0
44.3800010681152,-109.790000915527,9780,350,-3.76111102104187,-8.33888912200928,25.3999996185303
44.3800010681152,-109.790000915527,9780,350,-3.76111102104187,-9.48333358764648,22.8600006103516
44.3800010681152,-109.790000915527,9780,350,-2.04444456100464,-9.48333358764648,20.3199996948242
44.3800010681152,-109.790000915527,9780,350,0.816666662693024,-2.61666655540466,27.9400005340576
44.3800010681152,-109.790000915527,9780,350,0.244444444775581,-6.62222242355347,20.3199996948242
44.3800010681152,-109.790000915527,9780,350,-6.05000019073486,-15.2055559158325,2.53999996185303
44.3800010681152,-109.790000915527,9780,350,1.38888883590698,-11.7722225189209,2.53999996185303
44.3800010681152,-109.790000915527,9780,350,3.6777777671814,-8.91111087799072,0
44.3800010681152,-109.790000915527,9780,350,6.53888893127441,-7.19444465637207,2.53999996185303
44.3800010681152,-109.790000915527,9780,350,6.53888893127441,-2.61666655540466,0
44.3800010681152,-109.790000915527,9780,350,5.39444446563721,-6.05000019073486,0
44.3800010681152,-109.790000915527,9780,350,3.10555553436279,-7.19444465637207,2.53999996185303
44.3800010681152,-109.790000915527,9780,350,1.96111106872559,-4.33333349227905,0
44.3800010681152,-109.790000915527,9780,350,-0.327777773141861,-8.33888912200928,10.1599998474121
44.3800010681152,-109.790000915527,9780,350,-1.47222220897675,-8.33888912200928,12.6999998092651
44.3800010681152,-109.790000915527,9780,350,-1.47222220897675,-8.33888912200928,22.8600006103516
44.3800010681152,-109.790000915527,9780,350,-2.61666655540466,-15.2055559158325,2.53999996185303
44.3800010681152,-109.790000915527,9780,350,-11.1999998092651,-17.4944438934326,0
44.3800010681152,-109.790000915527,9780,350,-7.76666688919067,-19.2111110687256,0
44.3800010681152,-109.790000915527,9780,350,-15.2055559158325,-19.783332824707,0
44.3800010681152,-109.790000915527,9780,350,-11.7722225189209,-19.783332824707,2.53999996185303
44.3800010681152,-109.790000915527,9780,350,-8.33888912200928,-16.9222221374512,2.53999996185303
44.3800010681152,-109.790000915527,9780,350,-12.3444442749023,-17.4944438934326,5.07999992370605
44.3800010681152,-109.790000915527,9780,350,-10.0555553436279,-16.9222221374512,2.53999996185303
44.3800010681152,-109.790000915527,9780,350,-4.33333349227905,-11.1999998092651,2.53999996185303
44.3800010681152,-109.790000915527,9780,350,0.244444444775581,-7.76666688919067,2.53999996185303
44.3800010681152,-109.790000915527,9780,350,0.244444444775581,-6.05000019073486,2.53999996185303
44.3800010681152,-109.790000915527,9780,350,-0.327777773141861,-11.1999998092651,25.3999996185303
44.3800010681152,-109.790000915527,9780,350,-11.1999998092651,-16.3500003814697,10.1599998474121
44.3800010681152,-109.790000915527,9780,350,-8.33888912200928,-16.9222221374512,5.07999992370605
44.3800010681152,-109.790000915527,9780,350,-3.76111102104187,-8.33888912200928,22.8600006103516
44.3800010681152,-109.790000915527,9780,350,-0.327777773141861,-4.33333349227905,20.3199996948242
44.3800010681152,-109.790000915527,9780,350,1.96111106872559,-3.76111102104187,17.7800006866455
44.3800010681152,-109.790000915527,9780,350,3.6777777671814,-8.91111087799072,5.07999992370605
44.3800010681152,-109.790000915527,9780,350,-1.47222220897675,-7.76666688919067,5.07999992370605
44.3800010681152,-109.790000915527,9780,350,1.96111106872559,-5.47777795791626,0
44.3800010681152,-109.790000915527,9780,350,5.96666669845581,-1.47222220897675,15.2399997711182
44.3800010681152,-109.790000915527,9780,350,7.68333339691162,0.244444444775581,0
44.3800010681152,-109.790000915527,9780,350,2.53333330154419,-3.18888878822327,7.61999988555908
44.3800010681152,-109.790000915527,9780,350,5.96666669845581,-4.33333349227905,0
44.3800010681152,-109.790000915527,9780,350,10.5444440841675,0.244444444775581,5.07999992370605
44.3800010681152,-109.790000915527,9780,350,3.6777777671814,-1.47222220897675,15.2399997711182
44.3800010681152,-109.790000915527,9780,350,1.96111106872559,-2.04444456100464,17.7800006866455
44.3800010681152,-109.790000915527,9780,350,7.68333339691162,-0.899999976158142,0
44.3800010681152,-109.790000915527,9780,350,7.11111116409302,-3.76111102104187,0
