latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.3800010681152,-111.940002441406,7689,332,-3.76111102104187,-8.33888912200928,15.2399997711182
41.3800010681152,-111.940002441406,7689,332,-7.76666688919067,-11.7722225189209,0
41.3800010681152,-111.940002441406,7689,332,-4.90555572509766,-12.3444442749023,7.61999988555908
41.3800010681152,-111.940002441406,7689,332,-2.61666655540466,-13.4888887405396,76.1999969482422
41.3800010681152,-111.940002441406,7689,332,-10.6277780532837,-21.5,0
41.3800010681152,-111.940002441406,7689,332,-8.91111087799072,-19.783332824707,0
41.3800010681152,-111.940002441406,7689,332,-3.18888878822327,-10.0555553436279,12.6999998092651
41.3800010681152,-111.940002441406,7689,332,2.53333330154419,-4.33333349227905,66.0400009155273
41.3800010681152,-111.940002441406,7689,332,2.53333330154419,-4.90555572509766,53.3400001525879
41.3800010681152,-111.940002441406,7689,332,-1.47222220897675,-5.47777795791626,10.1599998474121
41.3800010681152,-111.940002441406,7689,332,-2.04444456100464,-5.47777795791626,91.4400024414062
41.3800010681152,-111.940002441406,7689,332,-2.61666655540466,-7.19444465637207,5.07999992370605
41.3800010681152,-111.940002441406,7689,332,-1.47222220897675,-7.76666688919067,0
41.3800010681152,-111.940002441406,7689,332,1.38888883590698,-5.47777795791626,0
41.3800010681152,-111.940002441406,7689,332,0.816666662693024,-8.91111087799072,5.07999992370605
41.3800010681152,-111.940002441406,7689,332,-0.327777773141861,-10.0555553436279,0
41.3800010681152,-111.940002441406,7689,332,1.38888883590698,-8.33888912200928,0
41.3800010681152,-111.940002441406,7689,332,3.10555553436279,-4.90555572509766,0
41.3800010681152,-111.940002441406,7689,332,-1.47222220897675,-5.47777795791626,20.3199996948242
41.3800010681152,-111.940002441406,7689,332,-3.76111102104187,-6.05000019073486,15.2399997711182
41.3800010681152,-111.940002441406,7689,332,-2.61666655540466,-6.62222242355347,22.8600006103516
41.3800010681152,-111.940002441406,7689,332,-3.76111102104187,-8.33888912200928,66.0400009155273
41.3800010681152,-111.940002441406,7689,332,-2.61666655540466,-8.33888912200928,147.320007324219
41.3800010681152,-111.940002441406,7689,332,-6.05000019073486,-11.1999998092651,5.07999992370605
41.3800010681152,-111.940002441406,7689,332,-4.33333349227905,-13.4888887405396,5.07999992370605
41.3800010681152,-111.940002441406,7689,332,-6.62222242355347,-14.6333332061768,7.61999988555908
41.3800010681152,-111.940002441406,7689,332,-6.05000019073486,-15.777777671814,0
41.3800010681152,-111.940002441406,7689,332,-0.899999976158142,-13.4888887405396,10.1599998474121
41.3800010681152,-111.940002441406,7689,332,5.96666669845581,-4.33333349227905,0
41.3800010681152,-111.940002441406,7689,332,3.6777777671814,-2.61666655540466,0
41.3800010681152,-111.940002441406,7689,332,3.6777777671814,-0.327777773141861,0
41.3800010681152,-111.940002441406,7689,332,5.96666669845581,-0.327777773141861,0
41.3800010681152,-111.940002441406,7689,332,0.244444444775581,-2.61666655540466,15.2399997711182
41.3800010681152,-111.940002441406,7689,332,2.53333330154419,-1.47222220897675,2.53999996185303
41.3800010681152,-111.940002441406,7689,332,1.38888883590698,-0.899999976158142,2.53999996185303
41.3800010681152,-111.940002441406,7689,332,3.10555553436279,-0.899999976158142,5.07999992370605
41.3800010681152,-111.940002441406,7689,332,1.96111106872559,-2.04444456100464,27.9400005340576
41.3800010681152,-111.940002441406,7689,332,2.53333330154419,-2.04444456100464,63.5
41.3800010681152,-111.940002441406,7689,332,4.8222222328186,-0.327777773141861,7.61999988555908
41.3800010681152,-111.940002441406,7689,332,8.25555515289307,3.10555553436279,12.6999998092651
41.3800010681152,-111.940002441406,7689,332,5.96666669845581,-2.61666655540466,40.6399993896484
41.3800010681152,-111.940002441406,7689,332,2.53333330154419,-8.33888912200928,7.61999988555908
41.3800010681152,-111.940002441406,7689,332,1.96111106872559,-9.48333358764648,0
41.3800010681152,-111.940002441406,7689,332,5.39444446563721,-3.76111102104187,0
41.3800010681152,-111.940002441406,7689,332,7.11111116409302,-2.61666655540466,0
41.3800010681152,-111.940002441406,7689,332,8.82777786254883,-1.47222220897675,0
41.3800010681152,-111.940002441406,7689,332,4.8222222328186,1.38888883590698,7.61999988555908
41.3800010681152,-111.940002441406,7689,332,3.6777777671814,-2.04444456100464,0
41.3800010681152,-111.940002441406,7689,332,2.53333330154419,-0.327777773141861,7.61999988555908
41.3800010681152,-111.940002441406,7689,332,0.816666662693024,-2.04444456100464,43.1800003051758
41.3800010681152,-111.940002441406,7689,332,2.53333330154419,-1.47222220897675,5.07999992370605
41.3800010681152,-111.940002441406,7689,332,5.96666669845581,-4.33333349227905,27.9400005340576
41.3800010681152,-111.940002441406,7689,332,-0.327777773141861,-8.33888912200928,20.3199996948242
41.3800010681152,-111.940002441406,7689,332,-6.05000019073486,-11.1999998092651,7.61999988555908
41.3800010681152,-111.940002441406,7689,332,-6.62222242355347,-12.9166669845581,7.61999988555908
41.3800010681152,-111.940002441406,7689,332,-8.33888912200928,-12.9166669845581,5.07999992370605
41.3800010681152,-111.940002441406,7689,332,-4.33333349227905,-12.3444442749023,0
41.3800010681152,-111.940002441406,7689,332,-5.47777795791626,-11.1999998092651,15.2399997711182
41.3800010681152,-111.940002441406,7689,332,-7.76666688919067,-11.1999998092651,0
41.3800010681152,-111.940002441406,7689,332,-1.47222220897675,-9.48333358764648,0
41.3800010681152,-111.940002441406,7689,332,2.53333330154419,-8.91111087799072,0
41.3800010681152,-111.940002441406,7689,332,3.6777777671814,-1.47222220897675,0
41.3800010681152,-111.940002441406,7689,332,7.11111116409302,1.38888883590698,0
41.3800010681152,-111.940002441406,7689,332,6.53888893127441,-10.0555553436279,7.61999988555908
41.3800010681152,-111.940002441406,7689,332,-7.76666688919067,-11.1999998092651,7.61999988555908
41.3800010681152,-111.940002441406,7689,332,-0.899999976158142,-8.33888912200928,0
