latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.9900016784668,-113.440002441406,8100,576,-7.19444465637207,-21.5,2.53999996185303
44.9900016784668,-113.440002441406,8100,576,-18.0666675567627,-25.5055561065674,0
44.9900016784668,-113.440002441406,8100,576,-10.0555553436279,-24.3611106872559,2.53999996185303
44.9900016784668,-113.440002441406,8100,576,-14.6333332061768,-24.3611106872559,0
44.9900016784668,-113.440002441406,8100,576,-11.7722225189209,-23.7888889312744,0
44.9900016784668,-113.440002441406,8100,576,-7.76666688919067,-19.783332824707,0
44.9900016784668,-113.440002441406,8100,576,-6.05000019073486,-15.777777671814,0
44.9900016784668,-113.440002441406,8100,576,-0.327777773141861,-6.05000019073486,5.07999992370605
44.9900016784668,-113.440002441406,8100,576,-0.899999976158142,-10.0555553436279,17.7800006866455
44.9900016784668,-113.440002441406,8100,576,-6.05000019073486,-10.6277780532837,5.07999992370605
44.9900016784668,-113.440002441406,8100,576,-4.33333349227905,-9.48333358764648,10.1599998474121
44.9900016784668,-113.440002441406,8100,576,-6.62222242355347,-15.777777671814,0
44.9900016784668,-113.440002441406,8100,576,-3.18888878822327,-15.2055559158325,0
44.9900016784668,-113.440002441406,8100,576,-1.47222220897675,-13.4888887405396,2.53999996185303
44.9900016784668,-113.440002441406,8100,576,-0.327777773141861,-10.6277780532837,2.53999996185303
44.9900016784668,-113.440002441406,8100,576,-0.899999976158142,-12.9166669845581,2.53999996185303
44.9900016784668,-113.440002441406,8100,576,4.8222222328186,-6.05000019073486,2.53999996185303
44.9900016784668,-113.440002441406,8100,576,3.10555553436279,-4.33333349227905,0
44.9900016784668,-113.440002441406,8100,576,0.244444444775581,-7.19444465637207,0
44.9900016784668,-113.440002441406,8100,576,NaN,NaN,0
44.9900016784668,-113.440002441406,8100,576,NaN,NaN,0
44.9900016784668,-113.440002441406,8100,576,-3.76111102104187,-11.1999998092651,0
44.9900016784668,-113.440002441406,8100,576,-4.90555572509766,-12.3444442749023,0
44.9900016784668,-113.440002441406,8100,576,-8.33888912200928,-13.4888887405396,0
44.9900016784668,-113.440002441406,8100,576,-7.19444465637207,-14.0611114501953,0
44.9900016784668,-113.440002441406,8100,576,-8.33888912200928,-16.3500003814697,0
44.9900016784668,-113.440002441406,8100,576,-2.61666655540466,-15.777777671814,0
44.9900016784668,-113.440002441406,8100,576,1.38888883590698,-8.33888912200928,2.53999996185303
44.9900016784668,-113.440002441406,8100,576,4.25,-3.76111102104187,0
44.9900016784668,-113.440002441406,8100,576,3.6777777671814,-4.90555572509766,2.53999996185303
44.9900016784668,-113.440002441406,8100,576,-2.04444456100464,-11.7722225189209,0
44.9900016784668,-113.440002441406,8100,576,-11.7722225189209,-20.9277782440186,2.53999996185303
44.9900016784668,-113.440002441406,8100,576,-8.91111087799072,-21.5,2.53999996185303
44.9900016784668,-113.440002441406,8100,576,1.38888883590698,-10.0555553436279,0
44.9900016784668,-113.440002441406,8100,576,-0.899999976158142,-3.76111102104187,5.07999992370605
44.9900016784668,-113.440002441406,8100,576,2.53333330154419,-3.18888878822327,2.53999996185303
44.9900016784668,-113.440002441406,8100,576,3.6777777671814,-8.91111087799072,2.53999996185303
44.9900016784668,-113.440002441406,8100,576,-2.61666655540466,-11.7722225189209,12.6999998092651
44.9900016784668,-113.440002441406,8100,576,-0.327777773141861,-7.19444465637207,2.53999996185303
44.9900016784668,-113.440002441406,8100,576,3.6777777671814,-0.327777773141861,0
44.9900016784668,-113.440002441406,8100,576,1.38888883590698,-4.90555572509766,2.53999996185303
44.9900016784668,-113.440002441406,8100,576,-3.18888878822327,-11.7722225189209,0
44.9900016784668,-113.440002441406,8100,576,2.53333330154419,-12.3444442749023,2.53999996185303
44.9900016784668,-113.440002441406,8100,576,4.8222222328186,-7.19444465637207,2.53999996185303
44.9900016784668,-113.440002441406,8100,576,9.39999961853027,-4.33333349227905,2.53999996185303
44.9900016784668,-113.440002441406,8100,576,9.97222232818604,-2.61666655540466,2.53999996185303
