latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.3199996948242,-119.889999389648,8801,652,0.244444444775581,-4.33333349227905,10.1599998474121
39.3199996948242,-119.889999389648,8801,652,-1.47222220897675,-4.33333349227905,68.5800018310547
39.3199996948242,-119.889999389648,8801,652,-0.327777773141861,-4.90555572509766,15.2399997711182
39.3199996948242,-119.889999389648,8801,652,0.816666662693024,-4.90555572509766,22.8600006103516
39.3199996948242,-119.889999389648,8801,652,-2.04444456100464,-3.76111102104187,66.0400009155273
39.3199996948242,-119.889999389648,8801,652,0.816666662693024,-2.61666655540466,76.1999969482422
39.3199996948242,-119.889999389648,8801,652,2.53333330154419,-0.327777773141861,30.4799995422363
39.3199996948242,-119.889999389648,8801,652,3.10555553436279,-2.61666655540466,81.2799987792969
39.3199996948242,-119.889999389648,8801,652,0.244444444775581,-9.48333358764648,63.5
39.3199996948242,-119.889999389648,8801,652,-2.04444456100464,-9.48333358764648,0
39.3199996948242,-119.889999389648,8801,652,2.53333330154419,-10.6277780532837,0
39.3199996948242,-119.889999389648,8801,652,7.68333339691162,-6.05000019073486,0
39.3199996948242,-119.889999389648,8801,652,9.97222232818604,-3.76111102104187,0
39.3199996948242,-119.889999389648,8801,652,5.39444446563721,-0.327777773141861,0
39.3199996948242,-119.889999389648,8801,652,1.38888883590698,-6.05000019073486,27.9400005340576
39.3199996948242,-119.889999389648,8801,652,-1.47222220897675,-6.05000019073486,15.2399997711182
39.3199996948242,-119.889999389648,8801,652,-0.327777773141861,-6.05000019073486,5.07999992370605
39.3199996948242,-119.889999389648,8801,652,-2.04444456100464,-7.76666688919067,20.3199996948242
39.3199996948242,-119.889999389648,8801,652,-2.04444456100464,-3.76111102104187,116.839996337891
39.3199996948242,-119.889999389648,8801,652,-2.61666655540466,-7.19444465637207,76.1999969482422
39.3199996948242,-119.889999389648,8801,652,-4.33333349227905,-14.0611114501953,10.1599998474121
39.3199996948242,-119.889999389648,8801,652,-3.18888878822327,-16.9222221374512,0
39.3199996948242,-119.889999389648,8801,652,-7.19444465637207,-18.0666675567627,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,-4.90555572509766,-12.3444442749023,5.07999992370605
39.3199996948242,-119.889999389648,8801,652,-4.33333349227905,-12.9166669845581,10.1599998474121
39.3199996948242,-119.889999389648,8801,652,-3.76111102104187,-12.9166669845581,0
39.3199996948242,-119.889999389648,8801,652,-1.47222220897675,-13.4888887405396,0
39.3199996948242,-119.889999389648,8801,652,5.39444446563721,-11.1999998092651,0
39.3199996948242,-119.889999389648,8801,652,8.25555515289307,-5.47777795791626,0
39.3199996948242,-119.889999389648,8801,652,6.53888893127441,-2.61666655540466,0
39.3199996948242,-119.889999389648,8801,652,-0.327777773141861,-6.62222242355347,22.8600006103516
39.3199996948242,-119.889999389648,8801,652,-4.90555572509766,-14.6333332061768,43.1800003051758
39.3199996948242,-119.889999389648,8801,652,-6.05000019073486,-14.0611114501953,12.6999998092651
39.3199996948242,-119.889999389648,8801,652,0.244444444775581,-6.05000019073486,5.07999992370605
39.3199996948242,-119.889999389648,8801,652,9.39999961853027,-4.33333349227905,0
39.3199996948242,-119.889999389648,8801,652,10.5444440841675,-0.327777773141861,0
39.3199996948242,-119.889999389648,8801,652,8.82777786254883,0.244444444775581,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,11.6888885498047,-0.899999976158142,0
39.3199996948242,-119.889999389648,8801,652,12.2611112594604,-0.327777773141861,0
39.3199996948242,-119.889999389648,8801,652,13.4055557250977,0.816666662693024,0
39.3199996948242,-119.889999389648,8801,652,11.1166667938232,2.53333330154419,0
39.3199996948242,-119.889999389648,8801,652,7.68333339691162,0.816666662693024,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,7.68333339691162,0.816666662693024,0
39.3199996948242,-119.889999389648,8801,652,11.6888885498047,2.53333330154419,0
39.3199996948242,-119.889999389648,8801,652,5.39444446563721,0.244444444775581,5.07999992370605
39.3199996948242,-119.889999389648,8801,652,8.25555515289307,0.244444444775581,0
39.3199996948242,-119.889999389648,8801,652,7.11111116409302,-0.899999976158142,0
39.3199996948242,-119.889999389648,8801,652,0.244444444775581,-5.47777795791626,55.8800010681152
39.3199996948242,-119.889999389648,8801,652,-0.327777773141861,-8.91111087799072,5.07999992370605
39.3199996948242,-119.889999389648,8801,652,4.25,-9.48333358764648,0
39.3199996948242,-119.889999389648,8801,652,-0.899999976158142,-4.33333349227905,20.3199996948242
39.3199996948242,-119.889999389648,8801,652,2.53333330154419,-4.90555572509766,5.07999992370605
39.3199996948242,-119.889999389648,8801,652,2.53333330154419,-4.33333349227905,12.6999998092651
39.3199996948242,-119.889999389648,8801,652,1.38888883590698,-7.19444465637207,5.07999992370605
39.3199996948242,-119.889999389648,8801,652,4.25,-8.91111087799072,0
39.3199996948242,-119.889999389648,8801,652,11.6888885498047,0.816666662693024,5.07999992370605
39.3199996948242,-119.889999389648,8801,652,0.816666662693024,-8.91111087799072,27.9400005340576
39.3199996948242,-119.889999389648,8801,652,0.244444444775581,-8.91111087799072,5.07999992370605
39.3199996948242,-119.889999389648,8801,652,9.39999961853027,-5.47777795791626,0
39.3199996948242,-119.889999389648,8801,652,7.68333339691162,-0.327777773141861,0
39.3199996948242,-119.889999389648,8801,652,5.96666669845581,-6.05000019073486,0
39.3199996948242,-119.889999389648,8801,652,9.39999961853027,-2.61666655540466,0
39.3199996948242,-119.889999389648,8801,652,8.25555515289307,0.244444444775581,0
39.3199996948242,-119.889999389648,8801,652,3.10555553436279,-2.61666655540466,45.7200012207031
39.3199996948242,-119.889999389648,8801,652,-2.04444456100464,-4.33333349227905,53.3400001525879
39.3199996948242,-119.889999389648,8801,652,-3.18888878822327,-12.9166669845581,27.9400005340576
39.3199996948242,-119.889999389648,8801,652,0.244444444775581,-14.0611114501953,7.61999988555908
39.3199996948242,-119.889999389648,8801,652,2.53333330154419,-7.76666688919067,7.61999988555908
39.3199996948242,-119.889999389648,8801,652,2.53333330154419,-5.47777795791626,0
39.3199996948242,-119.889999389648,8801,652,3.10555553436279,-2.61666655540466,12.6999998092651
39.3199996948242,-119.889999389648,8801,652,-2.61666655540466,-8.91111087799072,35.560001373291
39.3199996948242,-119.889999389648,8801,652,0.816666662693024,-12.9166669845581,0
39.3199996948242,-119.889999389648,8801,652,6.53888893127441,-7.19444465637207,0
39.3199996948242,-119.889999389648,8801,652,7.11111116409302,-1.47222220897675,27.9400005340576
39.3199996948242,-119.889999389648,8801,652,4.25,-1.47222220897675,5.07999992370605
39.3199996948242,-119.889999389648,8801,652,5.96666669845581,-5.47777795791626,15.2399997711182
39.3199996948242,-119.889999389648,8801,652,5.39444446563721,-6.05000019073486,0
39.3199996948242,-119.889999389648,8801,652,4.8222222328186,-4.90555572509766,12.6999998092651
39.3199996948242,-119.889999389648,8801,652,9.97222232818604,-4.33333349227905,0
39.3199996948242,-119.889999389648,8801,652,8.25555515289307,0.816666662693024,0
39.3199996948242,-119.889999389648,8801,652,6.53888893127441,-2.04444456100464,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,1.96111106872559,-4.33333349227905,0
39.3199996948242,-119.889999389648,8801,652,7.68333339691162,-6.05000019073486,10.1599998474121
39.3199996948242,-119.889999389648,8801,652,4.8222222328186,-0.327777773141861,0
39.3199996948242,-119.889999389648,8801,652,5.96666669845581,-5.47777795791626,0
39.3199996948242,-119.889999389648,8801,652,1.38888883590698,-8.91111087799072,0
39.3199996948242,-119.889999389648,8801,652,9.39999961853027,-7.19444465637207,0
39.3199996948242,-119.889999389648,8801,652,NaN,NaN,0
39.3199996948242,-119.889999389648,8801,652,NaN,NaN,0
39.3199996948242,-119.889999389648,8801,652,13.4055557250977,3.10555553436279,0
39.3199996948242,-119.889999389648,8801,652,15.6944446563721,3.10555553436279,0
39.3199996948242,-119.889999389648,8801,652,16.2666664123535,4.8222222328186,0
39.3199996948242,-119.889999389648,8801,652,9.97222232818604,1.96111106872559,0
39.3199996948242,-119.889999389648,8801,652,5.96666669845581,-2.04444456100464,20.3199996948242
39.3199996948242,-119.889999389648,8801,652,7.11111116409302,-2.04444456100464,5.07999992370605
39.3199996948242,-119.889999389648,8801,652,10.5444440841675,-1.47222220897675,0
39.3199996948242,-119.889999389648,8801,652,12.8333330154419,1.96111106872559,0
39.3199996948242,-119.889999389648,8801,652,13.9777774810791,4.8222222328186,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,8.82777786254883,-0.327777773141861,0
39.3199996948242,-119.889999389648,8801,652,3.10555553436279,-6.62222242355347,0
39.3199996948242,-119.889999389648,8801,652,4.25,-7.76666688919067,0
39.3199996948242,-119.889999389648,8801,652,4.25,-5.47777795791626,0
39.3199996948242,-119.889999389648,8801,652,6.53888893127441,-4.33333349227905,10.1599998474121
39.3199996948242,-119.889999389648,8801,652,2.53333330154419,-2.04444456100464,7.61999988555908
39.3199996948242,-119.889999389648,8801,652,4.8222222328186,-5.47777795791626,25.3999996185303
39.3199996948242,-119.889999389648,8801,652,7.11111116409302,-3.18888878822327,0
39.3199996948242,-119.889999389648,8801,652,12.2611112594604,-0.899999976158142,0
39.3199996948242,-119.889999389648,8801,652,NaN,NaN,0
39.3199996948242,-119.889999389648,8801,652,NaN,NaN,0
39.3199996948242,-119.889999389648,8801,652,16.838888168335,4.25,0
39.3199996948242,-119.889999389648,8801,652,18.5555553436279,6.53888893127441,0
39.3199996948242,-119.889999389648,8801,652,13.9777774810791,4.8222222328186,0
39.3199996948242,-119.889999389648,8801,652,11.1166667938232,1.96111106872559,0
39.3199996948242,-119.889999389648,8801,652,11.6888885498047,0.244444444775581,0
39.3199996948242,-119.889999389648,8801,652,13.4055557250977,1.38888883590698,0
39.3199996948242,-119.889999389648,8801,652,16.2666664123535,2.53333330154419,0
39.3199996948242,-119.889999389648,8801,652,17.411111831665,6.53888893127441,0
39.3199996948242,-119.889999389648,8801,652,15.6944446563721,5.96666669845581,0
39.3199996948242,-119.889999389648,8801,652,7.68333339691162,1.96111106872559,0
39.3199996948242,-119.889999389648,8801,652,13.4055557250977,1.38888883590698,0
39.3199996948242,-119.889999389648,8801,652,16.2666664123535,3.6777777671814,0
39.3199996948242,-119.889999389648,8801,652,16.2666664123535,7.68333339691162,0
39.3199996948242,-119.889999389648,8801,652,12.2611112594604,4.25,0
39.3199996948242,-119.889999389648,8801,652,15.6944446563721,2.53333330154419,0
39.3199996948242,-119.889999389648,8801,652,16.838888168335,5.96666669845581,0
39.3199996948242,-119.889999389648,8801,652,14.5500001907349,5.39444446563721,0
39.3199996948242,-119.889999389648,8801,652,5.96666669845581,1.38888883590698,0
39.3199996948242,-119.889999389648,8801,652,6.53888893127441,0.244444444775581,0
39.3199996948242,-119.889999389648,8801,652,5.96666669845581,-2.04444456100464,0
39.3199996948242,-119.889999389648,8801,652,3.10555553436279,-5.47777795791626,5.07999992370605
39.3199996948242,-119.889999389648,8801,652,3.6777777671814,-4.33333349227905,20.3199996948242
39.3199996948242,-119.889999389648,8801,652,12.2611112594604,-3.76111102104187,0
39.3199996948242,-119.889999389648,8801,652,15.1222219467163,1.96111106872559,0
39.3199996948242,-119.889999389648,8801,652,15.1222219467163,6.53888893127441,0
39.3199996948242,-119.889999389648,8801,652,19.7000007629395,7.68333339691162,0
39.3199996948242,-119.889999389648,8801,652,20.2722225189209,10.5444440841675,0
39.3199996948242,-119.889999389648,8801,652,20.2722225189209,7.68333339691162,0
39.3199996948242,-119.889999389648,8801,652,23.1333332061768,11.1166667938232,0
39.3199996948242,-119.889999389648,8801,652,22.5611114501953,11.1166667938232,0
39.3199996948242,-119.889999389648,8801,652,21.4166660308838,11.1166667938232,0
39.3199996948242,-119.889999389648,8801,652,20.8444442749023,10.5444440841675,0
39.3199996948242,-119.889999389648,8801,652,21.4166660308838,9.39999961853027,0
39.3199996948242,-119.889999389648,8801,652,21.9888896942139,9.97222232818604,0
39.3199996948242,-119.889999389648,8801,652,20.8444442749023,9.97222232818604,0
39.3199996948242,-119.889999389648,8801,652,15.6944446563721,8.25555515289307,0
39.3199996948242,-119.889999389648,8801,652,16.2666664123535,7.11111116409302,0
39.3199996948242,-119.889999389648,8801,652,16.838888168335,5.96666669845581,0
39.3199996948242,-119.889999389648,8801,652,19.1277770996094,5.96666669845581,0
39.3199996948242,-119.889999389648,8801,652,20.8444442749023,8.82777786254883,0
39.3199996948242,-119.889999389648,8801,652,19.7000007629395,8.82777786254883,0
39.3199996948242,-119.889999389648,8801,652,20.8444442749023,9.97222232818604,0
39.3199996948242,-119.889999389648,8801,652,20.2722225189209,11.1166667938232,0
39.3199996948242,-119.889999389648,8801,652,18.5555553436279,9.97222232818604,0
39.3199996948242,-119.889999389648,8801,652,18.5555553436279,11.1166667938232,0
39.3199996948242,-119.889999389648,8801,652,20.2722225189209,9.97222232818604,0
39.3199996948242,-119.889999389648,8801,652,21.9888896942139,11.1166667938232,0
39.3199996948242,-119.889999389648,8801,652,21.9888896942139,11.1166667938232,0
39.3199996948242,-119.889999389648,8801,652,20.8444442749023,12.2611112594604,0
39.3199996948242,-119.889999389648,8801,652,19.1277770996094,10.5444440841675,0
39.3199996948242,-119.889999389648,8801,652,18.5555553436279,10.5444440841675,0
39.3199996948242,-119.889999389648,8801,652,19.7000007629395,10.5444440841675,0
39.3199996948242,-119.889999389648,8801,652,20.2722225189209,11.6888885498047,0
39.3199996948242,-119.889999389648,8801,652,21.4166660308838,11.6888885498047,0
39.3199996948242,-119.889999389648,8801,652,21.9888896942139,12.2611112594604,0
39.3199996948242,-119.889999389648,8801,652,21.9888896942139,11.1166667938232,0
39.3199996948242,-119.889999389648,8801,652,17.411111831665,9.97222232818604,0
39.3199996948242,-119.889999389648,8801,652,16.838888168335,7.68333339691162,0
39.3199996948242,-119.889999389648,8801,652,18.5555553436279,7.68333339691162,0
39.3199996948242,-119.889999389648,8801,652,18.5555553436279,8.82777786254883,0
39.3199996948242,-119.889999389648,8801,652,20.8444442749023,8.25555515289307,0
39.3199996948242,-119.889999389648,8801,652,23.1333332061768,12.2611112594604,0
39.3199996948242,-119.889999389648,8801,652,22.5611114501953,13.4055557250977,0
39.3199996948242,-119.889999389648,8801,652,21.4166660308838,10.5444440841675,0
39.3199996948242,-119.889999389648,8801,652,20.2722225189209,9.97222232818604,0
39.3199996948242,-119.889999389648,8801,652,17.411111831665,8.82777786254883,0
39.3199996948242,-119.889999389648,8801,652,19.7000007629395,7.68333339691162,0
39.3199996948242,-119.889999389648,8801,652,21.9888896942139,9.97222232818604,0
39.3199996948242,-119.889999389648,8801,652,21.9888896942139,11.1166667938232,0
39.3199996948242,-119.889999389648,8801,652,22.5611114501953,11.6888885498047,0
39.3199996948242,-119.889999389648,8801,652,23.1333332061768,13.4055557250977,0
39.3199996948242,-119.889999389648,8801,652,25.9944438934326,14.5500001907349,0
39.3199996948242,-119.889999389648,8801,652,26.5666675567627,15.6944446563721,0
39.3199996948242,-119.889999389648,8801,652,24.2777786254883,15.1222219467163,0
39.3199996948242,-119.889999389648,8801,652,21.9888896942139,11.6888885498047,0
39.3199996948242,-119.889999389648,8801,652,17.9833335876465,9.39999961853027,0
39.3199996948242,-119.889999389648,8801,652,19.1277770996094,8.25555515289307,0
39.3199996948242,-119.889999389648,8801,652,17.9833335876465,6.53888893127441,0
39.3199996948242,-119.889999389648,8801,652,19.1277770996094,7.68333339691162,0
39.3199996948242,-119.889999389648,8801,652,19.7000007629395,7.68333339691162,0
39.3199996948242,-119.889999389648,8801,652,19.1277770996094,8.25555515289307,0
39.3199996948242,-119.889999389648,8801,652,18.5555553436279,9.39999961853027,0
39.3199996948242,-119.889999389648,8801,652,17.9833335876465,8.82777786254883,0
39.3199996948242,-119.889999389648,8801,652,18.5555553436279,9.39999961853027,0
39.3199996948242,-119.889999389648,8801,652,15.1222219467163,8.25555515289307,0
39.3199996948242,-119.889999389648,8801,652,17.411111831665,7.11111116409302,0
39.3199996948242,-119.889999389648,8801,652,19.1277770996094,9.39999961853027,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,20.2722225189209,10.5444440841675,0
39.3199996948242,-119.889999389648,8801,652,20.8444442749023,11.1166667938232,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,22.5611114501953,10.5444440841675,0
39.3199996948242,-119.889999389648,8801,652,21.4166660308838,11.1166667938232,0
39.3199996948242,-119.889999389648,8801,652,20.8444442749023,11.1166667938232,0
39.3199996948242,-119.889999389648,8801,652,17.9833335876465,9.39999961853027,0
39.3199996948242,-119.889999389648,8801,652,19.1277770996094,8.25555515289307,0
39.3199996948242,-119.889999389648,8801,652,18.5555553436279,9.39999961853027,0
39.3199996948242,-119.889999389648,8801,652,20.2722225189209,9.97222232818604,0
39.3199996948242,-119.889999389648,8801,652,22.5611114501953,11.6888885498047,0
39.3199996948242,-119.889999389648,8801,652,22.5611114501953,13.9777774810791,0
39.3199996948242,-119.889999389648,8801,652,21.4166660308838,13.4055557250977,0
39.3199996948242,-119.889999389648,8801,652,21.9888896942139,12.2611112594604,0
39.3199996948242,-119.889999389648,8801,652,19.7000007629395,9.97222232818604,0
39.3199996948242,-119.889999389648,8801,652,20.2722225189209,8.82777786254883,0
39.3199996948242,-119.889999389648,8801,652,21.4166660308838,11.1166667938232,0
39.3199996948242,-119.889999389648,8801,652,23.1333332061768,12.8333330154419,0
39.3199996948242,-119.889999389648,8801,652,24.2777786254883,14.5500001907349,0
39.3199996948242,-119.889999389648,8801,652,22.5611114501953,13.9777774810791,0
39.3199996948242,-119.889999389648,8801,652,23.1333332061768,9.97222232818604,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,18.5555553436279,8.82777786254883,0
39.3199996948242,-119.889999389648,8801,652,15.6944446563721,7.68333339691162,0
39.3199996948242,-119.889999389648,8801,652,15.6944446563721,5.96666669845581,0
39.3199996948242,-119.889999389648,8801,652,16.2666664123535,4.8222222328186,0
39.3199996948242,-119.889999389648,8801,652,18.5555553436279,8.25555515289307,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,18.5555553436279,8.25555515289307,0
39.3199996948242,-119.889999389648,8801,652,17.9833335876465,8.25555515289307,0
39.3199996948242,-119.889999389648,8801,652,17.411111831665,6.53888893127441,0
39.3199996948242,-119.889999389648,8801,652,12.8333330154419,3.6777777671814,0
39.3199996948242,-119.889999389648,8801,652,9.97222232818604,1.38888883590698,0
39.3199996948242,-119.889999389648,8801,652,11.6888885498047,-0.327777773141861,0
39.3199996948242,-119.889999389648,8801,652,12.8333330154419,4.25,0
39.3199996948242,-119.889999389648,8801,652,9.39999961853027,2.53333330154419,0
39.3199996948242,-119.889999389648,8801,652,10.5444440841675,1.38888883590698,0
39.3199996948242,-119.889999389648,8801,652,7.11111116409302,-1.47222220897675,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,2.53333330154419,-4.90555572509766,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,1.38888883590698,-5.47777795791626,0
39.3199996948242,-119.889999389648,8801,652,3.10555553436279,-4.90555572509766,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,6.53888893127441,-2.61666655540466,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,8.25555515289307,-0.327777773141861,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,8.82777786254883,1.38888883590698,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,12.2611112594604,0.816666662693024,0
39.3199996948242,-119.889999389648,8801,652,13.4055557250977,3.10555553436279,0
39.3199996948242,-119.889999389648,8801,652,9.39999961853027,4.8222222328186,0
39.3199996948242,-119.889999389648,8801,652,12.8333330154419,3.10555553436279,0
39.3199996948242,-119.889999389648,8801,652,9.97222232818604,-2.61666655540466,0
39.3199996948242,-119.889999389648,8801,652,5.39444446563721,-6.05000019073486,0
39.3199996948242,-119.889999389648,8801,652,2.53333330154419,-5.47777795791626,0
39.3199996948242,-119.889999389648,8801,652,7.11111116409302,-3.76111102104187,0
39.3199996948242,-119.889999389648,8801,652,9.39999961853027,-1.47222220897675,0
39.3199996948242,-119.889999389648,8801,652,15.1222219467163,0.816666662693024,0
39.3199996948242,-119.889999389648,8801,652,16.2666664123535,7.68333339691162,0
39.3199996948242,-119.889999389648,8801,652,9.39999961853027,-3.76111102104187,0
39.3199996948242,-119.889999389648,8801,652,8.25555515289307,-4.90555572509766,0
39.3199996948242,-119.889999389648,8801,652,9.97222232818604,1.96111106872559,0
39.3199996948242,-119.889999389648,8801,652,7.11111116409302,-3.76111102104187,0
39.3199996948242,-119.889999389648,8801,652,7.68333339691162,-5.47777795791626,0
39.3199996948242,-119.889999389648,8801,652,8.82777786254883,-1.47222220897675,0
39.3199996948242,-119.889999389648,8801,652,8.82777786254883,-4.33333349227905,0
39.3199996948242,-119.889999389648,8801,652,15.1222219467163,6.53888893127441,0
39.3199996948242,-119.889999389648,8801,652,15.6944446563721,6.53888893127441,0
39.3199996948242,-119.889999389648,8801,652,13.4055557250977,4.8222222328186,0
39.3199996948242,-119.889999389648,8801,652,15.1222219467163,4.8222222328186,0
39.3199996948242,-119.889999389648,8801,652,7.68333339691162,0.816666662693024,0
39.3199996948242,-119.889999389648,8801,652,0.816666662693024,-7.19444465637207,15.2399997711182
39.3199996948242,-119.889999389648,8801,652,8.25555515289307,-6.05000019073486,0
39.3199996948242,-119.889999389648,8801,652,13.4055557250977,5.39444446563721,0
39.3199996948242,-119.889999389648,8801,652,13.4055557250977,4.25,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,15.6944446563721,3.6777777671814,0
39.3199996948242,-119.889999389648,8801,652,17.9833335876465,7.11111116409302,0
39.3199996948242,-119.889999389648,8801,652,16.2666664123535,5.39444446563721,0
39.3199996948242,-119.889999389648,8801,652,14.5500001907349,5.96666669845581,0
39.3199996948242,-119.889999389648,8801,652,15.6944446563721,7.68333339691162,0
39.3199996948242,-119.889999389648,8801,652,15.6944446563721,7.11111116409302,0
39.3199996948242,-119.889999389648,8801,652,10.5444440841675,0.816666662693024,0
39.3199996948242,-119.889999389648,8801,652,7.68333339691162,-1.47222220897675,0
39.3199996948242,-119.889999389648,8801,652,11.6888885498047,4.25,0
39.3199996948242,-119.889999389648,8801,652,7.11111116409302,-1.47222220897675,0
39.3199996948242,-119.889999389648,8801,652,-0.899999976158142,-2.61666655540466,0
39.3199996948242,-119.889999389648,8801,652,-1.47222220897675,-3.76111102104187,12.6999998092651
39.3199996948242,-119.889999389648,8801,652,-2.04444456100464,-6.05000019073486,0
39.3199996948242,-119.889999389648,8801,652,1.38888883590698,-6.05000019073486,7.61999988555908
39.3199996948242,-119.889999389648,8801,652,6.53888893127441,-4.33333349227905,10.1599998474121
39.3199996948242,-119.889999389648,8801,652,4.25,-0.327777773141861,5.07999992370605
39.3199996948242,-119.889999389648,8801,652,0.816666662693024,-1.47222220897675,25.3999996185303
39.3199996948242,-119.889999389648,8801,652,-0.899999976158142,-4.33333349227905,0
39.3199996948242,-119.889999389648,8801,652,3.10555553436279,-6.05000019073486,0
39.3199996948242,-119.889999389648,8801,652,6.53888893127441,-0.899999976158142,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,2.53333330154419,-2.61666655540466,17.7800006866455
39.3199996948242,-119.889999389648,8801,652,2.53333330154419,-4.33333349227905,0
39.3199996948242,-119.889999389648,8801,652,1.38888883590698,-2.61666655540466,76.1999969482422
39.3199996948242,-119.889999389648,8801,652,0.244444444775581,-2.04444456100464,132.080001831055
39.3199996948242,-119.889999389648,8801,652,0.244444444775581,-11.1999998092651,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,4.25,-6.62222242355347,7.61999988555908
39.3199996948242,-119.889999389648,8801,652,4.8222222328186,-0.899999976158142,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,4.25,-1.47222220897675,7.61999988555908
39.3199996948242,-119.889999389648,8801,652,9.97222232818604,3.10555553436279,0
39.3199996948242,-119.889999389648,8801,652,11.6888885498047,4.25,0
39.3199996948242,-119.889999389648,8801,652,9.97222232818604,3.10555553436279,0
39.3199996948242,-119.889999389648,8801,652,8.82777786254883,2.53333330154419,0
39.3199996948242,-119.889999389648,8801,652,10.5444440841675,4.8222222328186,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,6.53888893127441,-2.04444456100464,27.9400005340576
39.3199996948242,-119.889999389648,8801,652,-0.327777773141861,-7.19444465637207,5.07999992370605
39.3199996948242,-119.889999389648,8801,652,4.25,-6.62222242355347,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,4.8222222328186,-5.47777795791626,2.53999996185303
39.3199996948242,-119.889999389648,8801,652,5.96666669845581,-0.327777773141861,0
39.3199996948242,-119.889999389648,8801,652,5.39444446563721,-1.47222220897675,0
39.3199996948242,-119.889999389648,8801,652,3.6777777671814,-3.18888878822327,0
39.3199996948242,-119.889999389648,8801,652,-2.61666655540466,-13.4888887405396,15.2399997711182
39.3199996948242,-119.889999389648,8801,652,-7.76666688919067,-14.0611114501953,0
