latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.3600006103516,-118.470001220703,4530,362,-2.61666655540466,-12.3444442749023,0
45.3600006103516,-118.470001220703,4530,362,-6.05000019073486,-11.7722225189209,0
45.3600006103516,-118.470001220703,4530,362,-8.91111087799072,-14.6333332061768,0
45.3600006103516,-118.470001220703,4530,362,-11.1999998092651,-21.5,0
45.3600006103516,-118.470001220703,4530,362,-4.90555572509766,-20.3555564880371,0
45.3600006103516,-118.470001220703,4530,362,-8.33888912200928,-18.0666675567627,0
45.3600006103516,-118.470001220703,4530,362,-5.47777795791626,-15.777777671814,7.61999988555908
45.3600006103516,-118.470001220703,4530,362,1.38888883590698,-5.47777795791626,5.07999992370605
45.3600006103516,-118.470001220703,4530,362,3.10555553436279,-4.90555572509766,10.1599998474121
45.3600006103516,-118.470001220703,4530,362,-0.899999976158142,-10.6277780532837,5.07999992370605
45.3600006103516,-118.470001220703,4530,362,-6.62222242355347,-14.6333332061768,2.53999996185303
45.3600006103516,-118.470001220703,4530,362,1.38888883590698,-12.3444442749023,0
45.3600006103516,-118.470001220703,4530,362,3.6777777671814,-12.3444442749023,0
45.3600006103516,-118.470001220703,4530,362,-0.327777773141861,-12.9166669845581,0
45.3600006103516,-118.470001220703,4530,362,3.10555553436279,-13.4888887405396,2.53999996185303
45.3600006103516,-118.470001220703,4530,362,1.38888883590698,-10.6277780532837,0
45.3600006103516,-118.470001220703,4530,362,-2.04444456100464,-10.0555553436279,7.61999988555908
45.3600006103516,-118.470001220703,4530,362,-0.899999976158142,-6.62222242355347,5.07999992370605
45.3600006103516,-118.470001220703,4530,362,4.8222222328186,-3.76111102104187,5.07999992370605
45.3600006103516,-118.470001220703,4530,362,0.816666662693024,-4.33333349227905,2.53999996185303
45.3600006103516,-118.470001220703,4530,362,4.8222222328186,-3.76111102104187,0
45.3600006103516,-118.470001220703,4530,362,0.816666662693024,-7.19444465637207,0
45.3600006103516,-118.470001220703,4530,362,-1.47222220897675,-8.91111087799072,2.53999996185303
45.3600006103516,-118.470001220703,4530,362,-2.61666655540466,-6.62222242355347,0
45.3600006103516,-118.470001220703,4530,362,-0.899999976158142,-4.90555572509766,7.61999988555908
45.3600006103516,-118.470001220703,4530,362,0.244444444775581,-7.19444465637207,5.07999992370605
45.3600006103516,-118.470001220703,4530,362,3.6777777671814,-9.48333358764648,0
45.3600006103516,-118.470001220703,4530,362,-2.04444456100464,-11.1999998092651,0
45.3600006103516,-118.470001220703,4530,362,-0.327777773141861,-8.33888912200928,0
45.3600006103516,-118.470001220703,4530,362,-0.327777773141861,-6.62222242355347,0
45.3600006103516,-118.470001220703,4530,362,-2.04444456100464,-8.91111087799072,5.07999992370605
45.3600006103516,-118.470001220703,4530,362,-2.61666655540466,-14.0611114501953,0
45.3600006103516,-118.470001220703,4530,362,-3.76111102104187,-9.48333358764648,2.53999996185303
45.3600006103516,-118.470001220703,4530,362,2.53333330154419,-6.05000019073486,5.07999992370605
45.3600006103516,-118.470001220703,4530,362,6.53888893127441,1.38888883590698,0
45.3600006103516,-118.470001220703,4530,362,7.68333339691162,1.38888883590698,0
45.3600006103516,-118.470001220703,4530,362,5.39444446563721,-4.33333349227905,0
45.3600006103516,-118.470001220703,4530,362,-1.47222220897675,-7.19444465637207,7.61999988555908
45.3600006103516,-118.470001220703,4530,362,4.8222222328186,-2.04444456100464,5.07999992370605
45.3600006103516,-118.470001220703,4530,362,10.5444440841675,3.6777777671814,0
45.3600006103516,-118.470001220703,4530,362,5.96666669845581,-2.04444456100464,0
45.3600006103516,-118.470001220703,4530,362,1.96111106872559,-6.62222242355347,0
45.3600006103516,-118.470001220703,4530,362,7.11111116409302,-7.19444465637207,0
45.3600006103516,-118.470001220703,4530,362,11.1166667938232,-4.90555572509766,0
45.3600006103516,-118.470001220703,4530,362,8.82777786254883,-4.33333349227905,5.07999992370605
45.3600006103516,-118.470001220703,4530,362,4.8222222328186,-0.899999976158142,7.61999988555908
45.3600006103516,-118.470001220703,4530,362,8.82777786254883,0.244444444775581,2.53999996185303
45.3600006103516,-118.470001220703,4530,362,5.96666669845581,-0.899999976158142,2.53999996185303
45.3600006103516,-118.470001220703,4530,362,3.6777777671814,-0.899999976158142,2.53999996185303
45.3600006103516,-118.470001220703,4530,362,5.39444446563721,-2.04444456100464,2.53999996185303
45.3600006103516,-118.470001220703,4530,362,9.39999961853027,-0.327777773141861,2.53999996185303
45.3600006103516,-118.470001220703,4530,362,3.10555553436279,-2.61666655540466,17.7800006866455
45.3600006103516,-118.470001220703,4530,362,0.816666662693024,-4.90555572509766,0
45.3600006103516,-118.470001220703,4530,362,-1.47222220897675,-7.76666688919067,0
45.3600006103516,-118.470001220703,4530,362,-0.327777773141861,-10.0555553436279,0
45.3600006103516,-118.470001220703,4530,362,-0.327777773141861,-10.0555553436279,0
45.3600006103516,-118.470001220703,4530,362,-2.61666655540466,-5.47777795791626,15.2399997711182
