latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.1699981689453,-120.150001525879,6797,809,2.53333330154419,-6.62222242355347,10.1599998474121
39.1699981689453,-120.150001525879,6797,809,-4.33333349227905,-7.76666688919067,30.4799995422363
39.1699981689453,-120.150001525879,6797,809,1.38888883590698,-4.90555572509766,33.0200004577637
39.1699981689453,-120.150001525879,6797,809,1.38888883590698,-0.899999976158142,73.6600036621094
39.1699981689453,-120.150001525879,6797,809,0.244444444775581,-11.1999998092651,7.61999988555908
39.1699981689453,-120.150001525879,6797,809,1.96111106872559,-11.7722225189209,0
39.1699981689453,-120.150001525879,6797,809,3.6777777671814,-3.76111102104187,27.9400005340576
39.1699981689453,-120.150001525879,6797,809,6.53888893127441,0.244444444775581,157.479995727539
39.1699981689453,-120.150001525879,6797,809,2.53333330154419,-3.18888878822327,30.4799995422363
39.1699981689453,-120.150001525879,6797,809,0.244444444775581,-1.47222220897675,71.120002746582
39.1699981689453,-120.150001525879,6797,809,-1.47222220897675,-5.47777795791626,22.8600006103516
39.1699981689453,-120.150001525879,6797,809,-0.327777773141861,-4.90555572509766,0
39.1699981689453,-120.150001525879,6797,809,0.816666662693024,-6.62222242355347,0
39.1699981689453,-120.150001525879,6797,809,0.816666662693024,-7.19444465637207,0
39.1699981689453,-120.150001525879,6797,809,0.244444444775581,-6.62222242355347,0
39.1699981689453,-120.150001525879,6797,809,6.53888893127441,-7.76666688919067,0
39.1699981689453,-120.150001525879,6797,809,6.53888893127441,-4.90555572509766,0
39.1699981689453,-120.150001525879,6797,809,3.6777777671814,-1.47222220897675,30.4799995422363
39.1699981689453,-120.150001525879,6797,809,-0.327777773141861,-4.33333349227905,25.3999996185303
39.1699981689453,-120.150001525879,6797,809,-0.899999976158142,-4.90555572509766,22.8600006103516
39.1699981689453,-120.150001525879,6797,809,-1.47222220897675,-5.47777795791626,15.2399997711182
39.1699981689453,-120.150001525879,6797,809,-0.327777773141861,-5.47777795791626,50.7999992370605
39.1699981689453,-120.150001525879,6797,809,-2.04444456100464,-8.91111087799072,0
39.1699981689453,-120.150001525879,6797,809,0.244444444775581,-10.6277780532837,0
39.1699981689453,-120.150001525879,6797,809,0.816666662693024,-11.7722225189209,0
39.1699981689453,-120.150001525879,6797,809,1.96111106872559,-8.33888912200928,0
39.1699981689453,-120.150001525879,6797,809,7.68333339691162,-10.6277780532837,0
39.1699981689453,-120.150001525879,6797,809,7.68333339691162,-6.62222242355347,0
39.1699981689453,-120.150001525879,6797,809,6.53888893127441,-4.90555572509766,0
39.1699981689453,-120.150001525879,6797,809,5.96666669845581,-4.33333349227905,0
39.1699981689453,-120.150001525879,6797,809,9.97222232818604,-5.47777795791626,0
39.1699981689453,-120.150001525879,6797,809,9.39999961853027,-3.18888878822327,0
39.1699981689453,-120.150001525879,6797,809,5.96666669845581,-0.899999976158142,7.61999988555908
39.1699981689453,-120.150001525879,6797,809,2.53333330154419,-0.327777773141861,35.560001373291
39.1699981689453,-120.150001525879,6797,809,2.53333330154419,-1.47222220897675,2.53999996185303
39.1699981689453,-120.150001525879,6797,809,8.25555515289307,-3.18888878822327,7.61999988555908
39.1699981689453,-120.150001525879,6797,809,2.53333330154419,-0.899999976158142,27.9400005340576
39.1699981689453,-120.150001525879,6797,809,5.39444446563721,0.244444444775581,63.5
39.1699981689453,-120.150001525879,6797,809,7.11111116409302,2.53333330154419,43.1800003051758
39.1699981689453,-120.150001525879,6797,809,7.68333339691162,-0.327777773141861,48.2599983215332
39.1699981689453,-120.150001525879,6797,809,2.53333330154419,-5.47777795791626,35.560001373291
39.1699981689453,-120.150001525879,6797,809,7.68333339691162,-6.05000019073486,0
39.1699981689453,-120.150001525879,6797,809,7.68333339691162,-6.05000019073486,0
39.1699981689453,-120.150001525879,6797,809,7.68333339691162,-5.47777795791626,0
39.1699981689453,-120.150001525879,6797,809,12.2611112594604,-3.76111102104187,0
39.1699981689453,-120.150001525879,6797,809,9.97222232818604,-2.61666655540466,0
39.1699981689453,-120.150001525879,6797,809,7.11111116409302,-1.47222220897675,5.07999992370605
39.1699981689453,-120.150001525879,6797,809,0.816666662693024,-2.04444456100464,15.2399997711182
39.1699981689453,-120.150001525879,6797,809,4.8222222328186,-1.47222220897675,2.53999996185303
39.1699981689453,-120.150001525879,6797,809,3.6777777671814,-4.90555572509766,7.61999988555908
39.1699981689453,-120.150001525879,6797,809,1.38888883590698,-0.899999976158142,76.1999969482422
39.1699981689453,-120.150001525879,6797,809,0.816666662693024,-3.18888878822327,71.120002746582
39.1699981689453,-120.150001525879,6797,809,0.244444444775581,-10.0555553436279,7.61999988555908
39.1699981689453,-120.150001525879,6797,809,-0.327777773141861,-11.7722225189209,2.53999996185303
39.1699981689453,-120.150001525879,6797,809,-0.899999976158142,-14.0611114501953,0
39.1699981689453,-120.150001525879,6797,809,1.38888883590698,-8.91111087799072,0
39.1699981689453,-120.150001525879,6797,809,0.244444444775581,-10.0555553436279,2.53999996185303
39.1699981689453,-120.150001525879,6797,809,0.816666662693024,-10.6277780532837,2.53999996185303
