latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.3499984741211,-112.330001831055,7850,1146,0.244444444775581,-4.90555572509766,0
39.3499984741211,-112.330001831055,7850,1146,-1.47222220897675,-3.76111102104187,0
39.3499984741211,-112.330001831055,7850,1146,-2.04444456100464,-4.90555572509766,0
39.3499984741211,-112.330001831055,7850,1146,0.244444444775581,-2.61666655540466,5.07999992370605
39.3499984741211,-112.330001831055,7850,1146,-2.04444456100464,-17.4944438934326,10.1599998474121
39.3499984741211,-112.330001831055,7850,1146,-5.47777795791626,-19.783332824707,0
39.3499984741211,-112.330001831055,7850,1146,1.38888883590698,-6.62222242355347,0
39.3499984741211,-112.330001831055,7850,1146,5.96666669845581,-0.327777773141861,10.1599998474121
39.3499984741211,-112.330001831055,7850,1146,5.96666669845581,-2.61666655540466,10.1599998474121
39.3499984741211,-112.330001831055,7850,1146,1.96111106872559,-1.47222220897675,2.53999996185303
39.3499984741211,-112.330001831055,7850,1146,1.38888883590698,-2.61666655540466,7.61999988555908
39.3499984741211,-112.330001831055,7850,1146,-0.899999976158142,-3.18888878822327,12.6999998092651
39.3499984741211,-112.330001831055,7850,1146,3.10555553436279,-2.61666655540466,0
39.3499984741211,-112.330001831055,7850,1146,0.244444444775581,-6.05000019073486,0
39.3499984741211,-112.330001831055,7850,1146,-2.04444456100464,-10.0555553436279,0
39.3499984741211,-112.330001831055,7850,1146,-4.90555572509766,-11.1999998092651,0
39.3499984741211,-112.330001831055,7850,1146,0.816666662693024,-9.48333358764648,0
39.3499984741211,-112.330001831055,7850,1146,3.6777777671814,-3.18888878822327,0
39.3499984741211,-112.330001831055,7850,1146,0.244444444775581,-4.33333349227905,12.6999998092651
39.3499984741211,-112.330001831055,7850,1146,-0.899999976158142,-5.47777795791626,12.6999998092651
39.3499984741211,-112.330001831055,7850,1146,-3.18888878822327,-7.19444465637207,15.2399997711182
39.3499984741211,-112.330001831055,7850,1146,0.244444444775581,-5.47777795791626,0
39.3499984741211,-112.330001831055,7850,1146,-0.327777773141861,-7.19444465637207,20.3199996948242
39.3499984741211,-112.330001831055,7850,1146,-6.05000019073486,-11.1999998092651,0
39.3499984741211,-112.330001831055,7850,1146,-6.05000019073486,-12.3444442749023,2.53999996185303
39.3499984741211,-112.330001831055,7850,1146,-6.62222242355347,-12.3444442749023,0
39.3499984741211,-112.330001831055,7850,1146,-5.47777795791626,-13.4888887405396,0
39.3499984741211,-112.330001831055,7850,1146,-0.899999976158142,-11.1999998092651,0
39.3499984741211,-112.330001831055,7850,1146,7.11111116409302,-5.47777795791626,0
39.3499984741211,-112.330001831055,7850,1146,NaN,NaN,0
39.3499984741211,-112.330001831055,7850,1146,NaN,NaN,0
39.3499984741211,-112.330001831055,7850,1146,8.25555515289307,1.38888883590698,0
39.3499984741211,-112.330001831055,7850,1146,3.6777777671814,0.816666662693024,0
39.3499984741211,-112.330001831055,7850,1146,5.39444446563721,0.244444444775581,0
39.3499984741211,-112.330001831055,7850,1146,4.8222222328186,0.816666662693024,0
39.3499984741211,-112.330001831055,7850,1146,5.96666669845581,-0.899999976158142,0
39.3499984741211,-112.330001831055,7850,1146,3.10555553436279,0.816666662693024,0
39.3499984741211,-112.330001831055,7850,1146,4.25,0.244444444775581,2.53999996185303
39.3499984741211,-112.330001831055,7850,1146,8.25555515289307,2.53333330154419,0
39.3499984741211,-112.330001831055,7850,1146,12.8333330154419,5.96666669845581,0
39.3499984741211,-112.330001831055,7850,1146,8.82777786254883,1.96111106872559,38.0999984741211
39.3499984741211,-112.330001831055,7850,1146,2.53333330154419,-4.33333349227905,20.3199996948242
39.3499984741211,-112.330001831055,7850,1146,3.6777777671814,-6.05000019073486,0
39.3499984741211,-112.330001831055,7850,1146,4.25,-3.76111102104187,0
39.3499984741211,-112.330001831055,7850,1146,5.96666669845581,-3.76111102104187,0
39.3499984741211,-112.330001831055,7850,1146,8.25555515289307,0.816666662693024,0
39.3499984741211,-112.330001831055,7850,1146,9.97222232818604,1.38888883590698,0
39.3499984741211,-112.330001831055,7850,1146,5.39444446563721,-0.327777773141861,5.07999992370605
39.3499984741211,-112.330001831055,7850,1146,NaN,NaN,0
39.3499984741211,-112.330001831055,7850,1146,NaN,NaN,7.61999988555908
39.3499984741211,-112.330001831055,7850,1146,5.96666669845581,-0.327777773141861,0
39.3499984741211,-112.330001831055,7850,1146,7.11111116409302,1.38888883590698,0
39.3499984741211,-112.330001831055,7850,1146,2.53333330154419,-8.33888912200928,7.61999988555908
39.3499984741211,-112.330001831055,7850,1146,-5.47777795791626,-10.6277780532837,5.07999992370605
39.3499984741211,-112.330001831055,7850,1146,-5.47777795791626,-12.3444442749023,0
39.3499984741211,-112.330001831055,7850,1146,-4.33333349227905,-11.1999998092651,0
39.3499984741211,-112.330001831055,7850,1146,-0.327777773141861,-10.6277780532837,0
39.3499984741211,-112.330001831055,7850,1146,-2.61666655540466,-10.0555553436279,17.7800006866455
39.3499984741211,-112.330001831055,7850,1146,-4.90555572509766,-11.1999998092651,0
39.3499984741211,-112.330001831055,7850,1146,-1.47222220897675,-10.0555553436279,0
39.3499984741211,-112.330001831055,7850,1146,5.39444446563721,-4.90555572509766,0
39.3499984741211,-112.330001831055,7850,1146,9.39999961853027,0.816666662693024,0
39.3499984741211,-112.330001831055,7850,1146,7.11111116409302,2.53333330154419,0
39.3499984741211,-112.330001831055,7850,1146,7.11111116409302,-8.91111087799072,17.7800006866455
39.3499984741211,-112.330001831055,7850,1146,-4.33333349227905,-11.1999998092651,2.53999996185303
39.3499984741211,-112.330001831055,7850,1146,3.6777777671814,-7.76666688919067,0
39.3499984741211,-112.330001831055,7850,1146,9.97222232818604,0.816666662693024,0
39.3499984741211,-112.330001831055,7850,1146,10.5444440841675,3.10555553436279,0
39.3499984741211,-112.330001831055,7850,1146,13.4055557250977,4.8222222328186,0
39.3499984741211,-112.330001831055,7850,1146,9.39999961853027,2.53333330154419,0
39.3499984741211,-112.330001831055,7850,1146,9.97222232818604,3.6777777671814,0
39.3499984741211,-112.330001831055,7850,1146,12.8333330154419,3.10555553436279,0
39.3499984741211,-112.330001831055,7850,1146,15.1222219467163,7.11111116409302,0
39.3499984741211,-112.330001831055,7850,1146,15.1222219467163,8.82777786254883,0
39.3499984741211,-112.330001831055,7850,1146,13.4055557250977,7.68333339691162,0
39.3499984741211,-112.330001831055,7850,1146,16.2666664123535,7.68333339691162,0
39.3499984741211,-112.330001831055,7850,1146,16.838888168335,9.39999961853027,0
39.3499984741211,-112.330001831055,7850,1146,15.6944446563721,6.53888893127441,0
39.3499984741211,-112.330001831055,7850,1146,13.9777774810791,9.39999961853027,0
39.3499984741211,-112.330001831055,7850,1146,13.9777774810791,7.68333339691162,0
39.3499984741211,-112.330001831055,7850,1146,11.6888885498047,0.244444444775581,2.53999996185303
39.3499984741211,-112.330001831055,7850,1146,0.244444444775581,-2.61666655540466,27.9400005340576
39.3499984741211,-112.330001831055,7850,1146,9.97222232818604,-3.18888878822327,0
39.3499984741211,-112.330001831055,7850,1146,5.96666669845581,-2.04444456100464,5.07999992370605
39.3499984741211,-112.330001831055,7850,1146,5.96666669845581,-3.18888878822327,0
39.3499984741211,-112.330001831055,7850,1146,3.6777777671814,-2.04444456100464,20.3199996948242
39.3499984741211,-112.330001831055,7850,1146,3.10555553436279,-4.33333349227905,0
39.3499984741211,-112.330001831055,7850,1146,8.82777786254883,-2.04444456100464,0
39.3499984741211,-112.330001831055,7850,1146,9.97222232818604,-2.04444456100464,5.07999992370605
39.3499984741211,-112.330001831055,7850,1146,3.10555553436279,-0.899999976158142,10.1599998474121
39.3499984741211,-112.330001831055,7850,1146,7.68333339691162,0.816666662693024,0
39.3499984741211,-112.330001831055,7850,1146,7.68333339691162,0.816666662693024,0
39.3499984741211,-112.330001831055,7850,1146,5.96666669845581,-3.18888878822327,0
39.3499984741211,-112.330001831055,7850,1146,1.38888883590698,-6.05000019073486,0
39.3499984741211,-112.330001831055,7850,1146,8.82777786254883,-3.18888878822327,0
39.3499984741211,-112.330001831055,7850,1146,15.1222219467163,4.25,0
39.3499984741211,-112.330001831055,7850,1146,13.4055557250977,7.68333339691162,0
39.3499984741211,-112.330001831055,7850,1146,9.97222232818604,-4.90555572509766,15.2399997711182
39.3499984741211,-112.330001831055,7850,1146,0.816666662693024,-7.19444465637207,2.53999996185303
