latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.3600006103516,-121.080001831055,5120,599,-7.19444465637207,-11.7722225189209,15.2399997711182
46.3600006103516,-121.080001831055,5120,599,-11.7722225189209,-15.777777671814,7.61999988555908
46.3600006103516,-121.080001831055,5120,599,-13.4888887405396,-16.9222221374512,0
46.3600006103516,-121.080001831055,5120,599,-12.9166669845581,-17.4944438934326,0
46.3600006103516,-121.080001831055,5120,599,-4.33333349227905,-14.6333332061768,0
46.3600006103516,-121.080001831055,5120,599,-3.76111102104187,-13.4888887405396,0
46.3600006103516,-121.080001831055,5120,599,-11.1999998092651,-16.3500003814697,2.53999996185303
46.3600006103516,-121.080001831055,5120,599,-2.04444456100464,-12.9166669845581,25.3999996185303
46.3600006103516,-121.080001831055,5120,599,-3.18888878822327,-7.19444465637207,7.61999988555908
46.3600006103516,-121.080001831055,5120,599,-4.33333349227905,-12.9166669845581,12.6999998092651
46.3600006103516,-121.080001831055,5120,599,-7.19444465637207,-14.0611114501953,2.53999996185303
46.3600006103516,-121.080001831055,5120,599,-3.18888878822327,-12.9166669845581,0
46.3600006103516,-121.080001831055,5120,599,-2.61666655540466,-8.91111087799072,0
46.3600006103516,-121.080001831055,5120,599,-0.327777773141861,-7.19444465637207,0
46.3600006103516,-121.080001831055,5120,599,1.96111106872559,-5.47777795791626,0
46.3600006103516,-121.080001831055,5120,599,3.10555553436279,-2.61666655540466,2.53999996185303
46.3600006103516,-121.080001831055,5120,599,3.10555553436279,-2.04444456100464,12.6999998092651
46.3600006103516,-121.080001831055,5120,599,0.244444444775581,-1.47222220897675,25.3999996185303
46.3600006103516,-121.080001831055,5120,599,0.244444444775581,-3.76111102104187,0
46.3600006103516,-121.080001831055,5120,599,-2.61666655540466,-4.33333349227905,10.1599998474121
46.3600006103516,-121.080001831055,5120,599,-0.899999976158142,-4.33333349227905,12.6999998092651
46.3600006103516,-121.080001831055,5120,599,-0.899999976158142,-7.19444465637207,15.2399997711182
46.3600006103516,-121.080001831055,5120,599,1.38888883590698,-7.19444465637207,0
46.3600006103516,-121.080001831055,5120,599,3.10555553436279,-7.19444465637207,2.53999996185303
46.3600006103516,-121.080001831055,5120,599,-1.47222220897675,-5.47777795791626,0
46.3600006103516,-121.080001831055,5120,599,3.6777777671814,-4.33333349227905,0
46.3600006103516,-121.080001831055,5120,599,1.96111106872559,-4.33333349227905,0
46.3600006103516,-121.080001831055,5120,599,3.6777777671814,-3.76111102104187,0
46.3600006103516,-121.080001831055,5120,599,3.6777777671814,-2.04444456100464,2.53999996185303
46.3600006103516,-121.080001831055,5120,599,2.53333330154419,-2.61666655540466,0
46.3600006103516,-121.080001831055,5120,599,-2.61666655540466,-12.3444442749023,7.61999988555908
46.3600006103516,-121.080001831055,5120,599,-10.6277780532837,-13.4888887405396,0
46.3600006103516,-121.080001831055,5120,599,-11.1999998092651,-14.0611114501953,0
46.3600006103516,-121.080001831055,5120,599,-1.47222220897675,-12.9166669845581,12.6999998092651
46.3600006103516,-121.080001831055,5120,599,0.816666662693024,-3.76111102104187,10.1599998474121
46.3600006103516,-121.080001831055,5120,599,-0.899999976158142,-3.76111102104187,35.560001373291
46.3600006103516,-121.080001831055,5120,599,-1.47222220897675,-8.33888912200928,7.61999988555908
46.3600006103516,-121.080001831055,5120,599,-3.18888878822327,-9.48333358764648,5.07999992370605
46.3600006103516,-121.080001831055,5120,599,0.244444444775581,-7.19444465637207,17.7800006866455
46.3600006103516,-121.080001831055,5120,599,3.6777777671814,-1.47222220897675,33.0200004577637
46.3600006103516,-121.080001831055,5120,599,-0.899999976158142,-5.47777795791626,0
46.3600006103516,-121.080001831055,5120,599,0.816666662693024,-6.05000019073486,0
46.3600006103516,-121.080001831055,5120,599,4.25,-3.76111102104187,0
46.3600006103516,-121.080001831055,5120,599,5.39444446563721,-2.04444456100464,0
46.3600006103516,-121.080001831055,5120,599,7.11111116409302,0.244444444775581,5.07999992370605
46.3600006103516,-121.080001831055,5120,599,4.8222222328186,0.816666662693024,33.0200004577637
46.3600006103516,-121.080001831055,5120,599,2.53333330154419,-2.04444456100464,7.61999988555908
46.3600006103516,-121.080001831055,5120,599,2.53333330154419,-3.18888878822327,0
46.3600006103516,-121.080001831055,5120,599,0.816666662693024,-4.33333349227905,7.61999988555908
46.3600006103516,-121.080001831055,5120,599,0.244444444775581,-3.76111102104187,5.07999992370605
46.3600006103516,-121.080001831055,5120,599,0.816666662693024,-3.18888878822327,17.7800006866455
46.3600006103516,-121.080001831055,5120,599,0.244444444775581,-5.47777795791626,5.07999992370605
46.3600006103516,-121.080001831055,5120,599,-0.327777773141861,-7.76666688919067,0
46.3600006103516,-121.080001831055,5120,599,-0.327777773141861,-9.48333358764648,0
46.3600006103516,-121.080001831055,5120,599,-2.04444456100464,-11.1999998092651,0
46.3600006103516,-121.080001831055,5120,599,-2.61666655540466,-8.91111087799072,2.53999996185303
46.3600006103516,-121.080001831055,5120,599,-3.76111102104187,-8.33888912200928,5.07999992370605
