latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.4099998474121,-111.540000915527,8302,455,11.6888885498047,4.25,0
41.4099998474121,-111.540000915527,8302,455,9.39999961853027,1.96111106872559,0
41.4099998474121,-111.540000915527,8302,455,11.1166667938232,1.38888883590698,0
41.4099998474121,-111.540000915527,8302,455,12.8333330154419,4.8222222328186,0
41.4099998474121,-111.540000915527,8302,455,10.5444440841675,0.816666662693024,0
41.4099998474121,-111.540000915527,8302,455,11.6888885498047,3.6777777671814,0
41.4099998474121,-111.540000915527,8302,455,11.1166667938232,2.53333330154419,0
41.4099998474121,-111.540000915527,8302,455,5.39444446563721,0.244444444775581,10.1599998474121
41.4099998474121,-111.540000915527,8302,455,0.816666662693024,-5.47777795791626,35.560001373291
41.4099998474121,-111.540000915527,8302,455,5.96666669845581,-6.05000019073486,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,3.10555553436279,-4.90555572509766,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,4.25,-7.19444465637207,0
41.4099998474121,-111.540000915527,8302,455,2.53333330154419,-3.18888878822327,10.1599998474121
41.4099998474121,-111.540000915527,8302,455,5.39444446563721,-5.47777795791626,5.07999992370605
41.4099998474121,-111.540000915527,8302,455,5.96666669845581,-5.47777795791626,0
41.4099998474121,-111.540000915527,8302,455,4.25,-0.899999976158142,5.07999992370605
41.4099998474121,-111.540000915527,8302,455,3.6777777671814,-2.04444456100464,10.1599998474121
41.4099998474121,-111.540000915527,8302,455,7.68333339691162,-3.18888878822327,0
41.4099998474121,-111.540000915527,8302,455,2.53333330154419,-4.90555572509766,10.1599998474121
41.4099998474121,-111.540000915527,8302,455,1.38888883590698,-8.91111087799072,0
41.4099998474121,-111.540000915527,8302,455,1.96111106872559,-9.48333358764648,0
41.4099998474121,-111.540000915527,8302,455,4.8222222328186,-7.19444465637207,0
41.4099998474121,-111.540000915527,8302,455,12.2611112594604,0.816666662693024,0
41.4099998474121,-111.540000915527,8302,455,8.82777786254883,0.816666662693024,0
41.4099998474121,-111.540000915527,8302,455,4.25,-7.19444465637207,33.0200004577637
41.4099998474121,-111.540000915527,8302,455,-1.47222220897675,-8.91111087799072,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,3.6777777671814,-8.33888912200928,0
41.4099998474121,-111.540000915527,8302,455,7.68333339691162,-0.899999976158142,0
41.4099998474121,-111.540000915527,8302,455,13.4055557250977,1.38888883590698,0
41.4099998474121,-111.540000915527,8302,455,12.8333330154419,-3.18888878822327,0
41.4099998474121,-111.540000915527,8302,455,3.10555553436279,-5.47777795791626,0
41.4099998474121,-111.540000915527,8302,455,3.10555553436279,-7.76666688919067,0
41.4099998474121,-111.540000915527,8302,455,10.5444440841675,-2.04444456100464,0
41.4099998474121,-111.540000915527,8302,455,8.25555515289307,2.53333330154419,0
41.4099998474121,-111.540000915527,8302,455,7.11111116409302,-2.04444456100464,20.3199996948242
41.4099998474121,-111.540000915527,8302,455,7.11111116409302,-2.61666655540466,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,5.96666669845581,-4.33333349227905,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,3.10555553436279,-5.47777795791626,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,8.82777786254883,-6.05000019073486,0
41.4099998474121,-111.540000915527,8302,455,10.5444440841675,0.816666662693024,0
41.4099998474121,-111.540000915527,8302,455,3.6777777671814,-2.61666655540466,10.1599998474121
41.4099998474121,-111.540000915527,8302,455,2.53333330154419,-3.76111102104187,5.07999992370605
41.4099998474121,-111.540000915527,8302,455,2.53333330154419,-2.61666655540466,7.61999988555908
41.4099998474121,-111.540000915527,8302,455,-0.899999976158142,-8.91111087799072,12.6999998092651
41.4099998474121,-111.540000915527,8302,455,-2.04444456100464,-10.0555553436279,20.3199996948242
41.4099998474121,-111.540000915527,8302,455,4.25,-7.19444465637207,0
41.4099998474121,-111.540000915527,8302,455,5.96666669845581,-4.33333349227905,0
41.4099998474121,-111.540000915527,8302,455,7.68333339691162,-0.327777773141861,0
41.4099998474121,-111.540000915527,8302,455,7.68333339691162,-0.327777773141861,5.07999992370605
41.4099998474121,-111.540000915527,8302,455,12.8333330154419,-0.899999976158142,0
41.4099998474121,-111.540000915527,8302,455,19.1277770996094,3.10555553436279,0
41.4099998474121,-111.540000915527,8302,455,20.2722225189209,7.68333339691162,0
41.4099998474121,-111.540000915527,8302,455,16.838888168335,5.39444446563721,0
41.4099998474121,-111.540000915527,8302,455,16.2666664123535,5.96666669845581,0
41.4099998474121,-111.540000915527,8302,455,14.5500001907349,3.6777777671814,0
41.4099998474121,-111.540000915527,8302,455,14.5500001907349,1.38888883590698,0
41.4099998474121,-111.540000915527,8302,455,13.9777774810791,4.25,0
41.4099998474121,-111.540000915527,8302,455,16.838888168335,5.39444446563721,0
41.4099998474121,-111.540000915527,8302,455,16.2666664123535,-0.327777773141861,0
41.4099998474121,-111.540000915527,8302,455,4.8222222328186,-3.18888878822327,0
41.4099998474121,-111.540000915527,8302,455,10.5444440841675,-2.61666655540466,0
41.4099998474121,-111.540000915527,8302,455,10.5444440841675,1.96111106872559,0
41.4099998474121,-111.540000915527,8302,455,6.53888893127441,-0.327777773141861,5.07999992370605
41.4099998474121,-111.540000915527,8302,455,3.10555553436279,-10.6277780532837,12.6999998092651
41.4099998474121,-111.540000915527,8302,455,3.10555553436279,-9.48333358764648,5.07999992370605
41.4099998474121,-111.540000915527,8302,455,5.39444446563721,-4.33333349227905,0
41.4099998474121,-111.540000915527,8302,455,11.1166667938232,-1.47222220897675,0
41.4099998474121,-111.540000915527,8302,455,11.1166667938232,1.96111106872559,17.7800006866455
41.4099998474121,-111.540000915527,8302,455,12.2611112594604,2.53333330154419,0
41.4099998474121,-111.540000915527,8302,455,15.6944446563721,4.8222222328186,0
41.4099998474121,-111.540000915527,8302,455,16.2666664123535,4.8222222328186,0
41.4099998474121,-111.540000915527,8302,455,9.39999961853027,0.244444444775581,0
41.4099998474121,-111.540000915527,8302,455,8.25555515289307,-0.327777773141861,0
41.4099998474121,-111.540000915527,8302,455,10.5444440841675,-2.04444456100464,0
41.4099998474121,-111.540000915527,8302,455,15.1222219467163,4.8222222328186,0
41.4099998474121,-111.540000915527,8302,455,17.411111831665,7.11111116409302,0
41.4099998474121,-111.540000915527,8302,455,17.9833335876465,8.25555515289307,0
41.4099998474121,-111.540000915527,8302,455,20.2722225189209,11.1166667938232,0
41.4099998474121,-111.540000915527,8302,455,16.2666664123535,5.39444446563721,0
41.4099998474121,-111.540000915527,8302,455,15.1222219467163,4.8222222328186,0
41.4099998474121,-111.540000915527,8302,455,19.7000007629395,8.25555515289307,0
41.4099998474121,-111.540000915527,8302,455,22.5611114501953,12.8333330154419,0
41.4099998474121,-111.540000915527,8302,455,20.2722225189209,7.11111116409302,0
41.4099998474121,-111.540000915527,8302,455,21.4166660308838,11.1166667938232,0
41.4099998474121,-111.540000915527,8302,455,21.9888896942139,11.1166667938232,0
41.4099998474121,-111.540000915527,8302,455,20.8444442749023,12.2611112594604,0
41.4099998474121,-111.540000915527,8302,455,17.9833335876465,3.10555553436279,0
41.4099998474121,-111.540000915527,8302,455,15.6944446563721,2.53333330154419,0
41.4099998474121,-111.540000915527,8302,455,18.5555553436279,5.96666669845581,0
41.4099998474121,-111.540000915527,8302,455,12.8333330154419,-1.47222220897675,12.6999998092651
41.4099998474121,-111.540000915527,8302,455,7.68333339691162,-0.899999976158142,17.7800006866455
41.4099998474121,-111.540000915527,8302,455,12.8333330154419,0.816666662693024,0
41.4099998474121,-111.540000915527,8302,455,17.9833335876465,7.11111116409302,0
41.4099998474121,-111.540000915527,8302,455,18.5555553436279,8.25555515289307,0
41.4099998474121,-111.540000915527,8302,455,15.1222219467163,5.96666669845581,0
41.4099998474121,-111.540000915527,8302,455,17.411111831665,5.96666669845581,0
41.4099998474121,-111.540000915527,8302,455,21.9888896942139,8.25555515289307,0
41.4099998474121,-111.540000915527,8302,455,24.2777786254883,12.8333330154419,0
41.4099998474121,-111.540000915527,8302,455,23.1333332061768,10.5444440841675,0
41.4099998474121,-111.540000915527,8302,455,18.5555553436279,7.11111116409302,0
41.4099998474121,-111.540000915527,8302,455,17.9833335876465,5.96666669845581,0
41.4099998474121,-111.540000915527,8302,455,19.1277770996094,7.11111116409302,0
41.4099998474121,-111.540000915527,8302,455,21.9888896942139,11.1166667938232,0
41.4099998474121,-111.540000915527,8302,455,23.7055549621582,12.2611112594604,0
41.4099998474121,-111.540000915527,8302,455,19.1277770996094,9.39999961853027,0
41.4099998474121,-111.540000915527,8302,455,19.1277770996094,7.11111116409302,0
41.4099998474121,-111.540000915527,8302,455,16.838888168335,5.96666669845581,0
41.4099998474121,-111.540000915527,8302,455,18.5555553436279,5.39444446563721,0
41.4099998474121,-111.540000915527,8302,455,20.8444442749023,8.82777786254883,0
41.4099998474121,-111.540000915527,8302,455,23.1333332061768,11.6888885498047,0
41.4099998474121,-111.540000915527,8302,455,23.7055549621582,12.2611112594604,0
41.4099998474121,-111.540000915527,8302,455,25.4222221374512,13.4055557250977,0
41.4099998474121,-111.540000915527,8302,455,27.1388893127441,15.6944446563721,0
41.4099998474121,-111.540000915527,8302,455,26.5666675567627,16.2666664123535,0
41.4099998474121,-111.540000915527,8302,455,25.9944438934326,12.8333330154419,0
41.4099998474121,-111.540000915527,8302,455,25.4222221374512,13.9777774810791,0
41.4099998474121,-111.540000915527,8302,455,25.4222221374512,13.4055557250977,0
41.4099998474121,-111.540000915527,8302,455,22.5611114501953,12.2611112594604,0
41.4099998474121,-111.540000915527,8302,455,23.1333332061768,11.6888885498047,0
41.4099998474121,-111.540000915527,8302,455,23.7055549621582,11.6888885498047,0
41.4099998474121,-111.540000915527,8302,455,25.9944438934326,11.6888885498047,0
41.4099998474121,-111.540000915527,8302,455,25.9944438934326,11.1166667938232,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,NaN,NaN,0
41.4099998474121,-111.540000915527,8302,455,NaN,NaN,0
41.4099998474121,-111.540000915527,8302,455,22.5611114501953,12.8333330154419,0
41.4099998474121,-111.540000915527,8302,455,24.8500003814697,12.2611112594604,0
41.4099998474121,-111.540000915527,8302,455,22.5611114501953,14.5500001907349,0
41.4099998474121,-111.540000915527,8302,455,23.1333332061768,13.4055557250977,0
41.4099998474121,-111.540000915527,8302,455,23.7055549621582,11.1166667938232,0
41.4099998474121,-111.540000915527,8302,455,25.4222221374512,11.6888885498047,0
41.4099998474121,-111.540000915527,8302,455,NaN,NaN,0
41.4099998474121,-111.540000915527,8302,455,NaN,NaN,0
41.4099998474121,-111.540000915527,8302,455,17.411111831665,10.5444440841675,5.07999992370605
41.4099998474121,-111.540000915527,8302,455,20.2722225189209,9.97222232818604,0
41.4099998474121,-111.540000915527,8302,455,21.4166660308838,9.39999961853027,0
41.4099998474121,-111.540000915527,8302,455,20.8444442749023,9.97222232818604,0
41.4099998474121,-111.540000915527,8302,455,23.7055549621582,9.39999961853027,0
41.4099998474121,-111.540000915527,8302,455,24.8500003814697,11.6888885498047,0
41.4099998474121,-111.540000915527,8302,455,25.4222221374512,14.5500001907349,0
41.4099998474121,-111.540000915527,8302,455,26.5666675567627,12.2611112594604,0
41.4099998474121,-111.540000915527,8302,455,25.4222221374512,13.4055557250977,0
41.4099998474121,-111.540000915527,8302,455,24.2777786254883,11.6888885498047,0
41.4099998474121,-111.540000915527,8302,455,24.2777786254883,12.8333330154419,0
41.4099998474121,-111.540000915527,8302,455,23.1333332061768,11.1166667938232,0
41.4099998474121,-111.540000915527,8302,455,23.1333332061768,8.82777786254883,0
41.4099998474121,-111.540000915527,8302,455,21.4166660308838,8.82777786254883,10.1599998474121
41.4099998474121,-111.540000915527,8302,455,17.411111831665,9.39999961853027,0
41.4099998474121,-111.540000915527,8302,455,19.7000007629395,7.68333339691162,0
41.4099998474121,-111.540000915527,8302,455,20.2722225189209,6.53888893127441,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,23.1333332061768,8.82777786254883,0
41.4099998474121,-111.540000915527,8302,455,23.7055549621582,8.82777786254883,0
41.4099998474121,-111.540000915527,8302,455,21.9888896942139,10.5444440841675,0
41.4099998474121,-111.540000915527,8302,455,20.2722225189209,6.53888893127441,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,17.9833335876465,5.39444446563721,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,20.2722225189209,6.53888893127441,0
41.4099998474121,-111.540000915527,8302,455,21.4166660308838,8.82777786254883,0
41.4099998474121,-111.540000915527,8302,455,21.9888896942139,9.39999961853027,0
41.4099998474121,-111.540000915527,8302,455,23.7055549621582,9.39999961853027,0
41.4099998474121,-111.540000915527,8302,455,23.7055549621582,11.1166667938232,0
41.4099998474121,-111.540000915527,8302,455,23.1333332061768,11.1166667938232,0
41.4099998474121,-111.540000915527,8302,455,23.1333332061768,11.1166667938232,0
41.4099998474121,-111.540000915527,8302,455,19.7000007629395,9.39999961853027,5.07999992370605
41.4099998474121,-111.540000915527,8302,455,20.8444442749023,9.39999961853027,0
41.4099998474121,-111.540000915527,8302,455,23.7055549621582,10.5444440841675,0
41.4099998474121,-111.540000915527,8302,455,24.8500003814697,12.8333330154419,0
41.4099998474121,-111.540000915527,8302,455,25.4222221374512,11.6888885498047,0
41.4099998474121,-111.540000915527,8302,455,25.9944438934326,12.8333330154419,0
41.4099998474121,-111.540000915527,8302,455,26.5666675567627,13.9777774810791,0
41.4099998474121,-111.540000915527,8302,455,23.1333332061768,12.8333330154419,0
41.4099998474121,-111.540000915527,8302,455,20.8444442749023,9.97222232818604,0
41.4099998474121,-111.540000915527,8302,455,22.5611114501953,9.39999961853027,0
41.4099998474121,-111.540000915527,8302,455,25.9944438934326,11.1166667938232,0
41.4099998474121,-111.540000915527,8302,455,27.1388893127441,13.4055557250977,0
41.4099998474121,-111.540000915527,8302,455,26.5666675567627,13.9777774810791,0
41.4099998474121,-111.540000915527,8302,455,25.4222221374512,9.39999961853027,0
41.4099998474121,-111.540000915527,8302,455,24.8500003814697,11.6888885498047,0
41.4099998474121,-111.540000915527,8302,455,22.5611114501953,11.1166667938232,0
41.4099998474121,-111.540000915527,8302,455,23.1333332061768,11.6888885498047,0
41.4099998474121,-111.540000915527,8302,455,17.9833335876465,8.25555515289307,0
41.4099998474121,-111.540000915527,8302,455,19.7000007629395,7.68333339691162,0
41.4099998474121,-111.540000915527,8302,455,23.1333332061768,11.1166667938232,0
41.4099998474121,-111.540000915527,8302,455,23.7055549621582,10.5444440841675,0
41.4099998474121,-111.540000915527,8302,455,20.2722225189209,7.68333339691162,5.07999992370605
41.4099998474121,-111.540000915527,8302,455,13.9777774810791,6.53888893127441,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,8.25555515289307,-0.899999976158142,17.7800006866455
41.4099998474121,-111.540000915527,8302,455,8.82777786254883,-0.327777773141861,0
41.4099998474121,-111.540000915527,8302,455,13.9777774810791,2.53333330154419,0
41.4099998474121,-111.540000915527,8302,455,15.6944446563721,4.25,10.1599998474121
41.4099998474121,-111.540000915527,8302,455,4.25,-2.04444456100464,25.3999996185303
41.4099998474121,-111.540000915527,8302,455,12.2611112594604,-0.899999976158142,0
41.4099998474121,-111.540000915527,8302,455,10.5444440841675,-1.47222220897675,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,4.25,-3.18888878822327,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,3.6777777671814,-3.18888878822327,10.1599998474121
41.4099998474121,-111.540000915527,8302,455,1.96111106872559,-1.47222220897675,12.6999998092651
41.4099998474121,-111.540000915527,8302,455,7.11111116409302,-2.04444456100464,0
41.4099998474121,-111.540000915527,8302,455,8.82777786254883,-0.327777773141861,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,11.1166667938232,1.38888883590698,0
41.4099998474121,-111.540000915527,8302,455,10.5444440841675,3.10555553436279,0
41.4099998474121,-111.540000915527,8302,455,11.6888885498047,3.10555553436279,0
41.4099998474121,-111.540000915527,8302,455,7.68333339691162,-0.327777773141861,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,4.8222222328186,-5.47777795791626,0
41.4099998474121,-111.540000915527,8302,455,0.816666662693024,-6.62222242355347,5.07999992370605
41.4099998474121,-111.540000915527,8302,455,5.96666669845581,-6.62222242355347,0
41.4099998474121,-111.540000915527,8302,455,7.11111116409302,-0.899999976158142,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,11.1166667938232,-1.47222220897675,0
41.4099998474121,-111.540000915527,8302,455,7.68333339691162,-2.04444456100464,0
41.4099998474121,-111.540000915527,8302,455,12.2611112594604,2.53333330154419,0
41.4099998474121,-111.540000915527,8302,455,6.53888893127441,-4.33333349227905,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,5.96666669845581,-6.62222242355347,0
41.4099998474121,-111.540000915527,8302,455,9.39999961853027,-1.47222220897675,0
41.4099998474121,-111.540000915527,8302,455,11.1166667938232,1.38888883590698,0
41.4099998474121,-111.540000915527,8302,455,4.25,-3.76111102104187,0
41.4099998474121,-111.540000915527,8302,455,7.11111116409302,-2.04444456100464,0
41.4099998474121,-111.540000915527,8302,455,0.816666662693024,-8.91111087799072,5.07999992370605
41.4099998474121,-111.540000915527,8302,455,11.1166667938232,-4.33333349227905,0
41.4099998474121,-111.540000915527,8302,455,13.4055557250977,4.25,0
41.4099998474121,-111.540000915527,8302,455,14.5500001907349,4.25,0
41.4099998474121,-111.540000915527,8302,455,14.5500001907349,3.10555553436279,0
41.4099998474121,-111.540000915527,8302,455,13.9777774810791,6.53888893127441,0
41.4099998474121,-111.540000915527,8302,455,11.1166667938232,-6.05000019073486,2.53999996185303
41.4099998474121,-111.540000915527,8302,455,0.816666662693024,-6.05000019073486,0
41.4099998474121,-111.540000915527,8302,455,7.68333339691162,-0.327777773141861,0
41.4099998474121,-111.540000915527,8302,455,8.25555515289307,0.244444444775581,0
41.4099998474121,-111.540000915527,8302,455,12.2611112594604,0.244444444775581,0
41.4099998474121,-111.540000915527,8302,455,12.8333330154419,2.53333330154419,0
41.4099998474121,-111.540000915527,8302,455,9.39999961853027,-0.327777773141861,0
41.4099998474121,-111.540000915527,8302,455,7.68333339691162,-1.47222220897675,0
41.4099998474121,-111.540000915527,8302,455,11.6888885498047,0.816666662693024,0
41.4099998474121,-111.540000915527,8302,455,11.6888885498047,1.96111106872559,0
41.4099998474121,-111.540000915527,8302,455,5.39444446563721,-4.90555572509766,0
41.4099998474121,-111.540000915527,8302,455,4.25,-4.90555572509766,0
41.4099998474121,-111.540000915527,8302,455,8.25555515289307,0.244444444775581,0
41.4099998474121,-111.540000915527,8302,455,9.39999961853027,0.816666662693024,0
41.4099998474121,-111.540000915527,8302,455,5.39444446563721,0.816666662693024,5.07999992370605
41.4099998474121,-111.540000915527,8302,455,1.38888883590698,-3.18888878822327,17.7800006866455
41.4099998474121,-111.540000915527,8302,455,0.244444444775581,-4.33333349227905,10.1599998474121
41.4099998474121,-111.540000915527,8302,455,0.816666662693024,-6.62222242355347,0
41.4099998474121,-111.540000915527,8302,455,-0.899999976158142,-9.48333358764648,0
41.4099998474121,-111.540000915527,8302,455,3.6777777671814,-8.33888912200928,0
41.4099998474121,-111.540000915527,8302,455,7.11111116409302,0.816666662693024,0
41.4099998474121,-111.540000915527,8302,455,4.25,-2.04444456100464,0
41.4099998474121,-111.540000915527,8302,455,3.10555553436279,-2.61666655540466,0
41.4099998474121,-111.540000915527,8302,455,7.68333339691162,-1.47222220897675,0
41.4099998474121,-111.540000915527,8302,455,7.68333339691162,0.244444444775581,0
41.4099998474121,-111.540000915527,8302,455,5.39444446563721,-3.18888878822327,0
41.4099998474121,-111.540000915527,8302,455,6.53888893127441,-2.04444456100464,0
41.4099998474121,-111.540000915527,8302,455,6.53888893127441,0.244444444775581,22.8600006103516
41.4099998474121,-111.540000915527,8302,455,1.38888883590698,-9.48333358764648,33.0200004577637
41.4099998474121,-111.540000915527,8302,455,-4.33333349227905,-12.3444442749023,0
41.4099998474121,-111.540000915527,8302,455,3.6777777671814,-4.33333349227905,0
41.4099998474121,-111.540000915527,8302,455,5.96666669845581,-1.47222220897675,0
41.4099998474121,-111.540000915527,8302,455,5.39444446563721,0.244444444775581,0
41.4099998474121,-111.540000915527,8302,455,7.68333339691162,3.6777777671814,0
41.4099998474121,-111.540000915527,8302,455,9.97222232818604,3.10555553436279,0
41.4099998474121,-111.540000915527,8302,455,7.11111116409302,-0.327777773141861,0
41.4099998474121,-111.540000915527,8302,455,7.11111116409302,-1.47222220897675,0
41.4099998474121,-111.540000915527,8302,455,12.8333330154419,6.53888893127441,0
41.4099998474121,-111.540000915527,8302,455,8.25555515289307,-4.90555572509766,5.07999992370605
41.4099998474121,-111.540000915527,8302,455,3.6777777671814,-7.76666688919067,0
41.4099998474121,-111.540000915527,8302,455,0.816666662693024,-4.90555572509766,0
41.4099998474121,-111.540000915527,8302,455,3.6777777671814,-4.33333349227905,0
41.4099998474121,-111.540000915527,8302,455,1.38888883590698,-3.18888878822327,0
41.4099998474121,-111.540000915527,8302,455,4.8222222328186,-2.61666655540466,0
41.4099998474121,-111.540000915527,8302,455,5.39444446563721,-8.91111087799072,20.3199996948242
41.4099998474121,-111.540000915527,8302,455,-4.90555572509766,-14.6333332061768,0
41.4099998474121,-111.540000915527,8302,455,-4.90555572509766,-14.0611114501953,0
41.4099998474121,-111.540000915527,8302,455,-3.76111102104187,-12.9166669845581,0
