latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
58.19,-133.83,850,1001,20170430,0,0,0
58.19,-133.83,850,1001,20170501,0,0,0
58.19,-133.83,850,1001,20170502,0,0,0
58.19,-133.83,850,1001,20170503,0,0,0
58.19,-133.83,850,1001,20170504,0,0,0
58.19,-133.83,850,1001,20170505,0,0,0
58.19,-133.83,850,1001,20170506,0,0,0
58.19,-133.83,850,1001,20170507,0,0,0
58.19,-133.83,850,1001,20170508,0,0,0
58.19,-133.83,850,1001,20170509,0,0,0
58.19,-133.83,850,1001,20170510,0,0,0
58.19,-133.83,850,1001,20170511,0,0,0
58.19,-133.83,850,1001,20170512,0,0,0
58.19,-133.83,850,1001,20170513,0,0,0
58.19,-133.83,850,1001,20170514,0,0,0
58.19,-133.83,850,1001,20170515,0,0,0
58.19,-133.83,850,1001,20170516,0,0,0
58.19,-133.83,850,1001,20170517,0,0,0
58.19,-133.83,850,1001,20170518,0,0,0
58.19,-133.83,850,1001,20170519,0,0,0
58.19,-133.83,850,1001,20170520,0,0,0
58.19,-133.83,850,1001,20170521,0,0,0
58.19,-133.83,850,1001,20170522,0,0,0
58.19,-133.83,850,1001,20170523,0,0,0
58.19,-133.83,850,1001,20170524,0,0,0
58.19,-133.83,850,1001,20170525,0,0,0
58.19,-133.83,850,1001,20170526,0,0,0
58.19,-133.83,850,1001,20170527,0,0,0
58.19,-133.83,850,1001,20170528,0,0,0
58.19,-133.83,850,1001,20170529,0,0,0
58.19,-133.83,850,1001,20170530,0,0,0
58.19,-133.83,850,1001,20170531,0,0,0
58.19,-133.83,850,1001,20170601,0,0,0
58.19,-133.83,850,1001,20170602,0,0,0
58.19,-133.83,850,1001,20170603,0,0,0
58.19,-133.83,850,1001,20170604,0,0,0
58.19,-133.83,850,1001,20170605,0,0,0
58.19,-133.83,850,1001,20170606,0,0,0
58.19,-133.83,850,1001,20170607,0,0,0
58.19,-133.83,850,1001,20170608,0,0,0
58.19,-133.83,850,1001,20170609,0,0,0
58.19,-133.83,850,1001,20170610,0,0,0
58.19,-133.83,850,1001,20170611,0,0,0
58.19,-133.83,850,1001,20170612,0,0,0
58.19,-133.83,850,1001,20170613,0,0,0
58.19,-133.83,850,1001,20170614,0,0,0
58.19,-133.83,850,1001,20170615,0,0,0
58.19,-133.83,850,1001,20170616,0,0,0
58.19,-133.83,850,1001,20170617,0,0,0
58.19,-133.83,850,1001,20170618,0,0,0
58.19,-133.83,850,1001,20170619,0,0,0
58.19,-133.83,850,1001,20170620,0,0,0
58.19,-133.83,850,1001,20170621,0,0,0
58.19,-133.83,850,1001,20170622,0,0,0
58.19,-133.83,850,1001,20170623,0,0,0
58.19,-133.83,850,1001,20170624,0,0,0
58.19,-133.83,850,1001,20170625,0,0,0
58.19,-133.83,850,1001,20170626,0,0,0
58.19,-133.83,850,1001,20170627,0,0,0
58.19,-133.83,850,1001,20170628,0,0,0
58.19,-133.83,850,1001,20170629,0,0,0
58.19,-133.83,850,1001,20170630,0,0,0
58.19,-133.83,850,1001,20170701,0,0,0
58.19,-133.83,850,1001,20170702,0,0,0
58.19,-133.83,850,1001,20170703,0,0,0
58.19,-133.83,850,1001,20170704,0,0,0
58.19,-133.83,850,1001,20170705,0,0,0
58.19,-133.83,850,1001,20170706,0,0,0
58.19,-133.83,850,1001,20170707,0,0,0
58.19,-133.83,850,1001,20170708,0,0,0
58.19,-133.83,850,1001,20170709,0,0,0
58.19,-133.83,850,1001,20170710,0,0,0
58.19,-133.83,850,1001,20170711,0,0,0
58.19,-133.83,850,1001,20170712,0,0,0
58.19,-133.83,850,1001,20170713,0,0,0
58.19,-133.83,850,1001,20170714,0,0,0
58.19,-133.83,850,1001,20170715,0,0,0
58.19,-133.83,850,1001,20170716,0,0,0
58.19,-133.83,850,1001,20170717,0,0,0
58.19,-133.83,850,1001,20170718,0,0,0
58.19,-133.83,850,1001,20170719,0,0,0
58.19,-133.83,850,1001,20170720,0,0,0
58.19,-133.83,850,1001,20170721,0,0,0
58.19,-133.83,850,1001,20170722,0,0,0
58.19,-133.83,850,1001,20170723,0,0,0
58.19,-133.83,850,1001,20170724,0,0,0
58.19,-133.83,850,1001,20170725,0,0,0
58.19,-133.83,850,1001,20170726,0,0,0
58.19,-133.83,850,1001,20170727,0,0,0
58.19,-133.83,850,1001,20170728,0,0,0
58.19,-133.83,850,1001,20170729,0,0,0
58.19,-133.83,850,1001,20170730,0,0,0
58.19,-133.83,850,1001,20170731,0,0,0
58.19,-133.83,850,1001,20170801,0,0,0
58.19,-133.83,850,1001,20170802,0,0,0
58.19,-133.83,850,1001,20170803,0,0,0
58.19,-133.83,850,1001,20170804,0,0,0
58.19,-133.83,850,1001,20170805,0,0,0
58.19,-133.83,850,1001,20170806,0,0,0
58.19,-133.83,850,1001,20170807,0,0,0
58.19,-133.83,850,1001,20170808,0,0,0
58.19,-133.83,850,1001,20170809,0,0,0
58.19,-133.83,850,1001,20170810,0,0,0
58.19,-133.83,850,1001,20170811,0,0,0
58.19,-133.83,850,1001,20170812,0,0,0
58.19,-133.83,850,1001,20170813,0,0,0
58.19,-133.83,850,1001,20170814,0,0,0
58.19,-133.83,850,1001,20170815,0,0,0
58.19,-133.83,850,1001,20170816,0,0,0
58.19,-133.83,850,1001,20170817,0,0,0
58.19,-133.83,850,1001,20170818,0,0,0
58.19,-133.83,850,1001,20170819,0,0,0
58.19,-133.83,850,1001,20170820,0,0,0
58.19,-133.83,850,1001,20170821,0,0,0
58.19,-133.83,850,1001,20170822,0,0,0
58.19,-133.83,850,1001,20170823,0,0,0
58.19,-133.83,850,1001,20170824,0,0,0
58.19,-133.83,850,1001,20170825,0,0,0
58.19,-133.83,850,1001,20170826,0,0,0
58.19,-133.83,850,1001,20170827,0,0,0
58.19,-133.83,850,1001,20170828,0,0,0
58.19,-133.83,850,1001,20170829,0,0,0
58.19,-133.83,850,1001,20170830,0,0,0
58.19,-133.83,850,1001,20170831,0,0,0
58.19,-133.83,850,1001,20170901,0,0,0
58.19,-133.83,850,1001,20170902,0,0,0
58.19,-133.83,850,1001,20170903,0,0,0
58.19,-133.83,850,1001,20170904,0,0,0
58.19,-133.83,850,1001,20170905,0,0,0
58.19,-133.83,850,1001,20170906,0,0,0
58.19,-133.83,850,1001,20170907,0,0,0
58.19,-133.83,850,1001,20170908,0,0,0
58.19,-133.83,850,1001,20170909,0,0,0
58.19,-133.83,850,1001,20170910,0,0,0
58.19,-133.83,850,1001,20170911,0,0,0
58.19,-133.83,850,1001,20170912,0,0,0
58.19,-133.83,850,1001,20170913,0,0,0
58.19,-133.83,850,1001,20170914,0,0,0
58.19,-133.83,850,1001,20170915,0,0,0
58.19,-133.83,850,1001,20170916,0,0,0
58.19,-133.83,850,1001,20170917,0,0,0
58.19,-133.83,850,1001,20170918,0,0,0
58.19,-133.83,850,1001,20170919,0,0,0
58.19,-133.83,850,1001,20170920,0,0,0
58.19,-133.83,850,1001,20170921,0,0,0
58.19,-133.83,850,1001,20170922,0,0,0
58.19,-133.83,850,1001,20170923,0,0,0
58.19,-133.83,850,1001,20170924,0,0,0
58.19,-133.83,850,1001,20170925,0,0,0
58.19,-133.83,850,1001,20170926,0,0,0
58.19,-133.83,850,1001,20170927,0,0,0
58.19,-133.83,850,1001,20170928,0,0,0
58.19,-133.83,850,1001,20170929,0,0,0
58.19,-133.83,850,1001,20170930,0,0,0
58.19,-133.83,850,1001,20171001,0,0,0
58.19,-133.83,850,1001,20171002,0,0,0
58.19,-133.83,850,1001,20171003,0,0,0
58.19,-133.83,850,1001,20171004,0,0,0
58.19,-133.83,850,1001,20171005,0,0,0
58.19,-133.83,850,1001,20171006,0,0,0
58.19,-133.83,850,1001,20171007,0,0,0
58.19,-133.83,850,1001,20171008,0,0,0
58.19,-133.83,850,1001,20171009,0,0,0
58.19,-133.83,850,1001,20171010,0,0,0
58.19,-133.83,850,1001,20171011,0,0,0
58.19,-133.83,850,1001,20171012,0,0,0
58.19,-133.83,850,1001,20171013,0,0,0
58.19,-133.83,850,1001,20171014,0,0,0
58.19,-133.83,850,1001,20171015,0,0,0
58.19,-133.83,850,1001,20171016,0,0,0
58.19,-133.83,850,1001,20171017,0,0,0
58.19,-133.83,850,1001,20171018,0,0,0
58.19,-133.83,850,1001,20171019,0,0,0
58.19,-133.83,850,1001,20171020,0,0,0
58.19,-133.83,850,1001,20171021,0,0,0
58.19,-133.83,850,1001,20171022,0,0,0
58.19,-133.83,850,1001,20171023,0,0,0
58.19,-133.83,850,1001,20171024,0,0,0
58.19,-133.83,850,1001,20171025,0,0,0
58.19,-133.83,850,1001,20171026,0,0,0
58.19,-133.83,850,1001,20171027,0,0,0
58.19,-133.83,850,1001,20171028,0,0,0
58.19,-133.83,850,1001,20171029,0,0,0
58.19,-133.83,850,1001,20171030,0,0,0
58.19,-133.83,850,1001,20171031,0,0,0
58.19,-133.83,850,1001,20171101,0,0,0
58.19,-133.83,850,1001,20171102,0,0,0
58.19,-133.83,850,1001,20171103,0,0,0
58.19,-133.83,850,1001,20171104,0,0,0
58.19,-133.83,850,1001,20171105,0,0,0
58.19,-133.83,850,1001,20171106,0,0,0
58.19,-133.83,850,1001,20171107,0,0,0
58.19,-133.83,850,1001,20171108,0,0,0
58.19,-133.83,850,1001,20171109,0,0,0
58.19,-133.83,850,1001,20171110,0,0,0
58.19,-133.83,850,1001,20171111,0,0,0
58.19,-133.83,850,1001,20171112,0,0,0
58.19,-133.83,850,1001,20171113,0,0,0
58.19,-133.83,850,1001,20171114,0,0,0
58.19,-133.83,850,1001,20171115,0,0,0
58.19,-133.83,850,1001,20171116,0,0,0
58.19,-133.83,850,1001,20171117,0,0,0
58.19,-133.83,850,1001,20171118,0,0,0
58.19,-133.83,850,1001,20171119,0,0,0
58.19,-133.83,850,1001,20171120,0,0,0
58.19,-133.83,850,1001,20171121,0,0,0
58.19,-133.83,850,1001,20171122,0,0,0
58.19,-133.83,850,1001,20171123,0,0,0
58.19,-133.83,850,1001,20171124,0,0,0
58.19,-133.83,850,1001,20171125,0,0,0
58.19,-133.83,850,1001,20171126,0,0,0
58.19,-133.83,850,1001,20171127,0,0,0
58.19,-133.83,850,1001,20171128,0,0,0
58.19,-133.83,850,1001,20171129,0,0,0
58.19,-133.83,850,1001,20171130,0,0,0
58.19,-133.83,850,1001,20171201,0,0,0
58.19,-133.83,850,1001,20171202,0,0,0
58.19,-133.83,850,1001,20171203,0,0,0
58.19,-133.83,850,1001,20171204,0,0,0
58.19,-133.83,850,1001,20171205,0,0,0
58.19,-133.83,850,1001,20171206,0,0,0
58.19,-133.83,850,1001,20171207,0,0,0
58.19,-133.83,850,1001,20171208,0,0,0
58.19,-133.83,850,1001,20171209,0,0,0
58.19,-133.83,850,1001,20171210,0,0,0
58.19,-133.83,850,1001,20171211,0,0,0
58.19,-133.83,850,1001,20171212,0,0,0
58.19,-133.83,850,1001,20171213,0,0,0
58.19,-133.83,850,1001,20171214,0,0,0
58.19,-133.83,850,1001,20171215,0,0,0
58.19,-133.83,850,1001,20171216,0,0,0
58.19,-133.83,850,1001,20171217,0,0,0
58.19,-133.83,850,1001,20171218,0,0,0
58.19,-133.83,850,1001,20171219,0,0,0
58.19,-133.83,850,1001,20171220,0,0,0
58.19,-133.83,850,1001,20171221,0,0,0
58.19,-133.83,850,1001,20171222,0,0,0
58.19,-133.83,850,1001,20171223,0,0,0
58.19,-133.83,850,1001,20171224,0,0,0
58.19,-133.83,850,1001,20171225,0,0,0
58.19,-133.83,850,1001,20171226,0,0,0
58.19,-133.83,850,1001,20171227,0,0,0
58.19,-133.83,850,1001,20171228,0,0,0
58.19,-133.83,850,1001,20171229,0,0,0
58.19,-133.83,850,1001,20171230,0,0,0
58.19,-133.83,850,1001,20171231,0,0,0
58.19,-133.83,850,1001,20180101,0,0,0
58.19,-133.83,850,1001,20180102,0,0,0
58.19,-133.83,850,1001,20180103,0,0,0
58.19,-133.83,850,1001,20180104,0,0,0
58.19,-133.83,850,1001,20180105,0,0,0
58.19,-133.83,850,1001,20180106,0,0,0
58.19,-133.83,850,1001,20180107,0,0,0
58.19,-133.83,850,1001,20180108,0,0,0
58.19,-133.83,850,1001,20180109,0,0,0
58.19,-133.83,850,1001,20180110,0,0,0
58.19,-133.83,850,1001,20180111,0,0,0
58.19,-133.83,850,1001,20180112,0,0,0
58.19,-133.83,850,1001,20180113,0,0,0
58.19,-133.83,850,1001,20180114,0,0,0
58.19,-133.83,850,1001,20180115,0,0,0
58.19,-133.83,850,1001,20180116,0,0,0
58.19,-133.83,850,1001,20180117,0,0,0
58.19,-133.83,850,1001,20180118,0,0,0
58.19,-133.83,850,1001,20180119,0,0,0
58.19,-133.83,850,1001,20180120,0,0,0
58.19,-133.83,850,1001,20180121,0,0,0
58.19,-133.83,850,1001,20180122,0,0,0
58.19,-133.83,850,1001,20180123,0,0,0
58.19,-133.83,850,1001,20180124,0,0,0
58.19,-133.83,850,1001,20180125,0,0,0
58.19,-133.83,850,1001,20180126,0,0,0
58.19,-133.83,850,1001,20180127,0,0,0
58.19,-133.83,850,1001,20180128,0,0,0
58.19,-133.83,850,1001,20180129,0,0,0
58.19,-133.83,850,1001,20180130,0,0,0
58.19,-133.83,850,1001,20180131,0,0,0
58.19,-133.83,850,1001,20180201,0,0,0
58.19,-133.83,850,1001,20180202,0,0,0
58.19,-133.83,850,1001,20180203,0,0,0
58.19,-133.83,850,1001,20180204,0,0,0
58.19,-133.83,850,1001,20180205,0,0,0
58.19,-133.83,850,1001,20180206,0,0,0
58.19,-133.83,850,1001,20180207,0,0,0
58.19,-133.83,850,1001,20180208,0,0,0
58.19,-133.83,850,1001,20180209,0,0,0
58.19,-133.83,850,1001,20180210,0,0,0
58.19,-133.83,850,1001,20180211,0,0,0
58.19,-133.83,850,1001,20180212,0,0,0
58.19,-133.83,850,1001,20180213,0,0,0
58.19,-133.83,850,1001,20180214,0,0,0
58.19,-133.83,850,1001,20180215,0,0,0
58.19,-133.83,850,1001,20180216,0,0,0
58.19,-133.83,850,1001,20180217,0,0,0
58.19,-133.83,850,1001,20180218,0,0,0
58.19,-133.83,850,1001,20180219,0,0,0
58.19,-133.83,850,1001,20180220,0,0,0
58.19,-133.83,850,1001,20180221,0,0,0
58.19,-133.83,850,1001,20180222,0,0,0
58.19,-133.83,850,1001,20180223,0,0,0
58.19,-133.83,850,1001,20180224,0,0,0
58.19,-133.83,850,1001,20180225,0,0,0
58.19,-133.83,850,1001,20180226,0,0,0
58.19,-133.83,850,1001,20180227,0,0,0
58.19,-133.83,850,1001,20180228,0,0,0
58.19,-133.83,850,1001,20180301,0,0,0
58.19,-133.83,850,1001,20180302,0,0,0
58.19,-133.83,850,1001,20180303,0,0,0
58.19,-133.83,850,1001,20180304,0,0,0
58.19,-133.83,850,1001,20180305,0,0,0
58.19,-133.83,850,1001,20180306,0,0,0
58.19,-133.83,850,1001,20180307,0,0,0
58.19,-133.83,850,1001,20180308,0,0,0
58.19,-133.83,850,1001,20180309,0,0,0
58.19,-133.83,850,1001,20180310,0,0,0
58.19,-133.83,850,1001,20180311,0,0,0
58.19,-133.83,850,1001,20180312,0,0,0
58.19,-133.83,850,1001,20180313,0,0,0
58.19,-133.83,850,1001,20180314,0,0,0
58.19,-133.83,850,1001,20180315,0,0,0
58.19,-133.83,850,1001,20180316,0,0,0
58.19,-133.83,850,1001,20180317,0,0,0
58.19,-133.83,850,1001,20180318,0,0,0
58.19,-133.83,850,1001,20180319,0,0,0
58.19,-133.83,850,1001,20180320,0,0,0
58.19,-133.83,850,1001,20180321,0,0,0
58.19,-133.83,850,1001,20180322,0,0,0
58.19,-133.83,850,1001,20180323,0,0,0
58.19,-133.83,850,1001,20180324,0,0,0
58.19,-133.83,850,1001,20180325,0,0,0
58.19,-133.83,850,1001,20180326,0,0,0
58.19,-133.83,850,1001,20180327,0,0,0
58.19,-133.83,850,1001,20180328,0,0,0
58.19,-133.83,850,1001,20180329,0,0,0
58.19,-133.83,850,1001,20180330,0,0,0
58.19,-133.83,850,1001,20180331,0,0,0
58.19,-133.83,850,1001,20180401,0,0,0
58.19,-133.83,850,1001,20180402,0,0,0
58.19,-133.83,850,1001,20180403,0,0,0
58.19,-133.83,850,1001,20180404,0,0,0
58.19,-133.83,850,1001,20180405,0,0,0
58.19,-133.83,850,1001,20180406,0,0,0
58.19,-133.83,850,1001,20180407,0,0,0
58.19,-133.83,850,1001,20180408,0,0,0
58.19,-133.83,850,1001,20180409,0,0,0
58.19,-133.83,850,1001,20180410,0,0,0
58.19,-133.83,850,1001,20180411,0,0,0
58.19,-133.83,850,1001,20180412,0,0,0
58.19,-133.83,850,1001,20180413,0,0,0
58.19,-133.83,850,1001,20180414,0,0,0
58.19,-133.83,850,1001,20180415,0,0,0
58.19,-133.83,850,1001,20180416,0,0,0
58.19,-133.83,850,1001,20180417,0,0,0
58.19,-133.83,850,1001,20180418,0,0,0
58.19,-133.83,850,1001,20180419,0,0,0
58.19,-133.83,850,1001,20180420,0,0,0
58.19,-133.83,850,1001,20180421,0,0,0
58.19,-133.83,850,1001,20180422,0,0,0
58.19,-133.83,850,1001,20180423,0,0,0
58.19,-133.83,850,1001,20180424,0,0,0
58.19,-133.83,850,1001,20180425,0,0,0
58.19,-133.83,850,1001,20180426,0,0,0
58.19,-133.83,850,1001,20180427,0,0,0
58.19,-133.83,850,1001,20180428,0,0,0
58.19,-133.83,850,1001,20180429,0,0,0
58.19,-133.83,850,1001,20180430,0,0,0
58.19,-133.83,850,1001,20180501,0,0,0
58.19,-133.83,850,1001,20180502,0,0,0
58.19,-133.83,850,1001,20180503,0,0,0
58.19,-133.83,850,1001,20180504,0,0,0
58.19,-133.83,850,1001,20180505,0,0,0
58.19,-133.83,850,1001,20180506,0,0,0
58.19,-133.83,850,1001,20180507,0,0,0
58.19,-133.83,850,1001,20180508,0,0,0
58.19,-133.83,850,1001,20180509,0,0,0
58.19,-133.83,850,1001,20180510,0,0,0
58.19,-133.83,850,1001,20180511,0,0,0
58.19,-133.83,850,1001,20180512,0,0,0
58.19,-133.83,850,1001,20180513,0,0,0
58.19,-133.83,850,1001,20180514,0,0,0
58.19,-133.83,850,1001,20180515,0,0,0
58.19,-133.83,850,1001,20180516,0,0,0
58.19,-133.83,850,1001,20180517,0,0,0
58.19,-133.83,850,1001,20180518,0,0,0
58.19,-133.83,850,1001,20180519,0,0,0
58.19,-133.83,850,1001,20180520,0,0,0
58.19,-133.83,850,1001,20180521,0,0,0
58.19,-133.83,850,1001,20180522,0,0,0
58.19,-133.83,850,1001,20180523,0,0,0
58.19,-133.83,850,1001,20180524,0,0,0
58.19,-133.83,850,1001,20180525,0,0,0
58.19,-133.83,850,1001,20180526,0,0,0
58.19,-133.83,850,1001,20180527,0,0,0
58.19,-133.83,850,1001,20180528,0,0,0
58.19,-133.83,850,1001,20180529,0,0,0
58.19,-133.83,850,1001,20180530,0,0,0
58.19,-133.83,850,1001,20180531,0,0,0
58.19,-133.83,850,1001,20180601,0,0,0
58.19,-133.83,850,1001,20180602,0,0,0
58.19,-133.83,850,1001,20180603,0,0,0
58.19,-133.83,850,1001,20180604,0,0,0
58.19,-133.83,850,1001,20180605,0,0,0
58.19,-133.83,850,1001,20180606,0,0,0
58.19,-133.83,850,1001,20180607,0,0,0
58.19,-133.83,850,1001,20180608,0,0,0
58.19,-133.83,850,1001,20180609,0,0,0
58.19,-133.83,850,1001,20180610,0,0,0
58.19,-133.83,850,1001,20180611,0,0,0
58.19,-133.83,850,1001,20180612,0,0,0
58.19,-133.83,850,1001,20180613,0,0,0
58.19,-133.83,850,1001,20180614,0,0,0
58.19,-133.83,850,1001,20180615,0,0,0
58.19,-133.83,850,1001,20180616,0,0,0
58.19,-133.83,850,1001,20180617,0,0,0
58.19,-133.83,850,1001,20180618,0,0,0
58.19,-133.83,850,1001,20180619,0,0,0
58.19,-133.83,850,1001,20180620,0,0,0
58.19,-133.83,850,1001,20180621,0,0,0
58.19,-133.83,850,1001,20180622,0,0,0
58.19,-133.83,850,1001,20180623,0,0,0
58.19,-133.83,850,1001,20180624,0,0,0
58.19,-133.83,850,1001,20180625,0,0,0
58.19,-133.83,850,1001,20180626,0,0,0
58.19,-133.83,850,1001,20180627,0,0,0
58.19,-133.83,850,1001,20180628,0,0,0
58.19,-133.83,850,1001,20180629,0,0,0
58.19,-133.83,850,1001,20180630,0,0,0
58.19,-133.83,850,1001,20180701,0,0,0
58.19,-133.83,850,1001,20180702,0,0,0
58.19,-133.83,850,1001,20180703,0,0,0
58.19,-133.83,850,1001,20180704,0,0,0
58.19,-133.83,850,1001,20180705,0,0,0
58.19,-133.83,850,1001,20180706,0,0,0
58.19,-133.83,850,1001,20180707,0,0,0
58.19,-133.83,850,1001,20180708,0,0,0
58.19,-133.83,850,1001,20180709,0,0,0
58.19,-133.83,850,1001,20180710,0,0,0
58.19,-133.83,850,1001,20180711,0,0,0
58.19,-133.83,850,1001,20180712,0,0,0
58.19,-133.83,850,1001,20180713,0,0,0
58.19,-133.83,850,1001,20180714,0,0,0
58.19,-133.83,850,1001,20180715,0,0,0
58.19,-133.83,850,1001,20180716,0,0,0
58.19,-133.83,850,1001,20180717,0,0,0
58.19,-133.83,850,1001,20180718,0,0,0
58.19,-133.83,850,1001,20180719,0,0,0
58.19,-133.83,850,1001,20180720,0,0,0
58.19,-133.83,850,1001,20180721,0,0,0
58.19,-133.83,850,1001,20180722,0,0,0
58.19,-133.83,850,1001,20180723,0,0,0
58.19,-133.83,850,1001,20180724,0,0,0
58.19,-133.83,850,1001,20180725,0,0,0
58.19,-133.83,850,1001,20180726,0,0,0
58.19,-133.83,850,1001,20180727,0,0,0
58.19,-133.83,850,1001,20180728,0,0,0
58.19,-133.83,850,1001,20180729,0,0,0
58.19,-133.83,850,1001,20180730,0,0,0
58.19,-133.83,850,1001,20180731,0,0,0
58.19,-133.83,850,1001,20180801,0,0,0
58.19,-133.83,850,1001,20180802,0,0,0
58.19,-133.83,850,1001,20180803,0,0,0
