latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.5099983215332,-111.129997253418,8170,347,-9.48333358764648,-16.3500003814697,5.07999992370605
44.5099983215332,-111.129997253418,8170,347,-10.0555553436279,-24.9333324432373,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,-9.48333358764648,-17.4944438934326,0
44.5099983215332,-111.129997253418,8170,347,-14.6333332061768,-25.5055561065674,0
44.5099983215332,-111.129997253418,8170,347,-11.7722225189209,-26.6499996185303,0
44.5099983215332,-111.129997253418,8170,347,-14.6333332061768,-23.216667175293,0
44.5099983215332,-111.129997253418,8170,347,-6.05000019073486,-19.2111110687256,7.61999988555908
44.5099983215332,-111.129997253418,8170,347,-2.61666655540466,-11.1999998092651,22.8600006103516
44.5099983215332,-111.129997253418,8170,347,-1.47222220897675,-8.91111087799072,38.0999984741211
44.5099983215332,-111.129997253418,8170,347,-3.76111102104187,-9.48333358764648,15.2399997711182
44.5099983215332,-111.129997253418,8170,347,-3.18888878822327,-9.48333358764648,40.6399993896484
44.5099983215332,-111.129997253418,8170,347,-4.90555572509766,-19.2111110687256,5.07999992370605
44.5099983215332,-111.129997253418,8170,347,0.816666662693024,-22.6444435119629,0
44.5099983215332,-111.129997253418,8170,347,0.816666662693024,-17.4944438934326,0
44.5099983215332,-111.129997253418,8170,347,0.816666662693024,-18.6388893127441,0
44.5099983215332,-111.129997253418,8170,347,-0.327777773141861,-18.0666675567627,0
44.5099983215332,-111.129997253418,8170,347,-0.899999976158142,-13.4888887405396,0
44.5099983215332,-111.129997253418,8170,347,-2.04444456100464,-10.6277780532837,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,-2.61666655540466,-7.19444465637207,12.6999998092651
44.5099983215332,-111.129997253418,8170,347,-4.33333349227905,-10.0555553436279,0
44.5099983215332,-111.129997253418,8170,347,-4.33333349227905,-9.48333358764648,5.07999992370605
44.5099983215332,-111.129997253418,8170,347,-3.76111102104187,-7.76666688919067,10.1599998474121
44.5099983215332,-111.129997253418,8170,347,-2.04444456100464,-9.48333358764648,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,-7.19444465637207,-18.0666675567627,0
44.5099983215332,-111.129997253418,8170,347,-7.76666688919067,-19.2111110687256,0
44.5099983215332,-111.129997253418,8170,347,-8.33888912200928,-17.4944438934326,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,-10.6277780532837,-20.3555564880371,0
44.5099983215332,-111.129997253418,8170,347,-9.48333358764648,-16.9222221374512,0
44.5099983215332,-111.129997253418,8170,347,-2.61666655540466,-12.9166669845581,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,-3.18888878822327,-10.6277780532837,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,-7.76666688919067,-9.48333358764648,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,-6.62222242355347,-14.6333332061768,10.1599998474121
44.5099983215332,-111.129997253418,8170,347,-6.62222242355347,-22.0722217559814,0
44.5099983215332,-111.129997253418,8170,347,-1.47222220897675,-14.6333332061768,25.3999996185303
44.5099983215332,-111.129997253418,8170,347,-2.04444456100464,-3.76111102104187,22.8600006103516
44.5099983215332,-111.129997253418,8170,347,-2.04444456100464,-3.18888878822327,7.61999988555908
44.5099983215332,-111.129997253418,8170,347,-2.04444456100464,-4.90555572509766,33.0200004577637
44.5099983215332,-111.129997253418,8170,347,-3.18888878822327,-6.05000019073486,15.2399997711182
44.5099983215332,-111.129997253418,8170,347,-2.04444456100464,-7.19444465637207,7.61999988555908
44.5099983215332,-111.129997253418,8170,347,1.38888883590698,-2.04444456100464,38.0999984741211
44.5099983215332,-111.129997253418,8170,347,1.38888883590698,-3.18888878822327,10.1599998474121
44.5099983215332,-111.129997253418,8170,347,-1.47222220897675,-14.6333332061768,22.8600006103516
44.5099983215332,-111.129997253418,8170,347,3.10555553436279,-16.3500003814697,0
44.5099983215332,-111.129997253418,8170,347,4.25,-13.4888887405396,0
44.5099983215332,-111.129997253418,8170,347,10.5444440841675,-10.6277780532837,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,4.25,-5.47777795791626,0
44.5099983215332,-111.129997253418,8170,347,5.39444446563721,-4.90555572509766,7.61999988555908
44.5099983215332,-111.129997253418,8170,347,4.8222222328186,-4.33333349227905,5.07999992370605
44.5099983215332,-111.129997253418,8170,347,-0.327777773141861,-1.47222220897675,17.7800006866455
44.5099983215332,-111.129997253418,8170,347,-0.327777773141861,-4.90555572509766,25.3999996185303
44.5099983215332,-111.129997253418,8170,347,-0.327777773141861,-4.90555572509766,48.2599983215332
44.5099983215332,-111.129997253418,8170,347,-0.327777773141861,-5.47777795791626,22.8600006103516
44.5099983215332,-111.129997253418,8170,347,-3.18888878822327,-13.4888887405396,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,-5.47777795791626,-12.9166669845581,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,-6.05000019073486,-13.4888887405396,7.61999988555908
44.5099983215332,-111.129997253418,8170,347,-8.91111087799072,-15.777777671814,10.1599998474121
44.5099983215332,-111.129997253418,8170,347,-8.33888912200928,-14.6333332061768,17.7800006866455
44.5099983215332,-111.129997253418,8170,347,-6.05000019073486,-12.9166669845581,12.6999998092651
44.5099983215332,-111.129997253418,8170,347,-9.48333358764648,-13.4888887405396,12.6999998092651
44.5099983215332,-111.129997253418,8170,347,-8.33888912200928,-14.0611114501953,5.07999992370605
44.5099983215332,-111.129997253418,8170,347,-4.33333349227905,-8.91111087799072,0
44.5099983215332,-111.129997253418,8170,347,1.96111106872559,-8.33888912200928,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,1.38888883590698,-4.33333349227905,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,0.244444444775581,-8.91111087799072,12.6999998092651
44.5099983215332,-111.129997253418,8170,347,-6.62222242355347,-11.7722225189209,15.2399997711182
44.5099983215332,-111.129997253418,8170,347,-4.90555572509766,-15.777777671814,30.4799995422363
44.5099983215332,-111.129997253418,8170,347,-1.47222220897675,-5.47777795791626,27.9400005340576
44.5099983215332,-111.129997253418,8170,347,0.816666662693024,-2.04444456100464,12.6999998092651
44.5099983215332,-111.129997253418,8170,347,1.96111106872559,-0.899999976158142,15.2399997711182
44.5099983215332,-111.129997253418,8170,347,5.39444446563721,-3.18888878822327,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,2.53333330154419,-6.62222242355347,0
44.5099983215332,-111.129997253418,8170,347,5.39444446563721,-4.33333349227905,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,8.25555515289307,-0.327777773141861,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,9.97222232818604,-2.04444456100464,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,3.6777777671814,-4.33333349227905,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,9.39999961853027,-4.90555572509766,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,12.8333330154419,1.96111106872559,0
44.5099983215332,-111.129997253418,8170,347,4.8222222328186,0.816666662693024,20.3199996948242
44.5099983215332,-111.129997253418,8170,347,5.39444446563721,-0.327777773141861,10.1599998474121
44.5099983215332,-111.129997253418,8170,347,11.6888885498047,-1.47222220897675,7.61999988555908
44.5099983215332,-111.129997253418,8170,347,7.11111116409302,-3.18888878822327,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,7.11111116409302,-6.05000019073486,0
44.5099983215332,-111.129997253418,8170,347,7.11111116409302,-6.05000019073486,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,2.53333330154419,-2.61666655540466,10.1599998474121
44.5099983215332,-111.129997253418,8170,347,4.8222222328186,-7.76666688919067,10.1599998474121
44.5099983215332,-111.129997253418,8170,347,5.39444446563721,-3.18888878822327,20.3199996948242
44.5099983215332,-111.129997253418,8170,347,6.53888893127441,-6.62222242355347,5.07999992370605
44.5099983215332,-111.129997253418,8170,347,1.96111106872559,-3.76111102104187,12.6999998092651
44.5099983215332,-111.129997253418,8170,347,6.53888893127441,-0.899999976158142,20.3199996948242
44.5099983215332,-111.129997253418,8170,347,7.11111116409302,-3.18888878822327,2.53999996185303
44.5099983215332,-111.129997253418,8170,347,8.82777786254883,-6.62222242355347,0
