latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.5999984741211,-110.430000305176,10128,566,-2.04444456100464,-22.6444435119629,2.53999996185303
40.5999984741211,-110.430000305176,10128,566,-7.19444465637207,-11.1999998092651,12.6999998092651
40.5999984741211,-110.430000305176,10128,566,-8.33888912200928,-14.6333332061768,2.53999996185303
40.5999984741211,-110.430000305176,10128,566,-4.90555572509766,-10.0555553436279,27.9400005340576
40.5999984741211,-110.430000305176,10128,566,-8.91111087799072,-31.2277774810791,0
40.5999984741211,-110.430000305176,10128,566,-6.05000019073486,-31.2277774810791,0
40.5999984741211,-110.430000305176,10128,566,-3.18888878822327,-26.6499996185303,5.07999992370605
40.5999984741211,-110.430000305176,10128,566,-0.899999976158142,-6.62222242355347,15.2399997711182
40.5999984741211,-110.430000305176,10128,566,-1.47222220897675,-9.48333358764648,27.9400005340576
40.5999984741211,-110.430000305176,10128,566,-3.76111102104187,-10.6277780532837,17.7800006866455
40.5999984741211,-110.430000305176,10128,566,-3.76111102104187,-14.0611114501953,17.7800006866455
40.5999984741211,-110.430000305176,10128,566,-5.47777795791626,-15.2055559158325,5.07999992370605
40.5999984741211,-110.430000305176,10128,566,-1.47222220897675,-15.2055559158325,0
40.5999984741211,-110.430000305176,10128,566,1.38888883590698,-18.6388893127441,0
40.5999984741211,-110.430000305176,10128,566,0.816666662693024,-18.6388893127441,0
40.5999984741211,-110.430000305176,10128,566,3.6777777671814,-21.5,0
40.5999984741211,-110.430000305176,10128,566,9.39999961853027,-22.0722217559814,0
40.5999984741211,-110.430000305176,10128,566,9.39999961853027,-15.777777671814,0
40.5999984741211,-110.430000305176,10128,566,-3.18888878822327,-16.3500003814697,0
40.5999984741211,-110.430000305176,10128,566,-4.90555572509766,-20.3555564880371,2.53999996185303
40.5999984741211,-110.430000305176,10128,566,-0.899999976158142,-16.9222221374512,7.61999988555908
40.5999984741211,-110.430000305176,10128,566,-7.76666688919067,-24.9333324432373,5.07999992370605
40.5999984741211,-110.430000305176,10128,566,-6.62222242355347,-20.9277782440186,30.4799995422363
40.5999984741211,-110.430000305176,10128,566,-4.33333349227905,-21.5,0
40.5999984741211,-110.430000305176,10128,566,-8.91111087799072,-28.3666667938232,0
40.5999984741211,-110.430000305176,10128,566,-7.76666688919067,-30.0833339691162,0
40.5999984741211,-110.430000305176,10128,566,-0.327777773141861,-29.5111103057861,0
40.5999984741211,-110.430000305176,10128,566,2.53333330154419,-7.76666688919067,2.53999996185303
40.5999984741211,-110.430000305176,10128,566,5.96666669845581,-11.1999998092651,0
40.5999984741211,-110.430000305176,10128,566,7.11111116409302,-15.2055559158325,0
40.5999984741211,-110.430000305176,10128,566,5.39444446563721,-9.48333358764648,0
40.5999984741211,-110.430000305176,10128,566,4.8222222328186,-10.6277780532837,0
40.5999984741211,-110.430000305176,10128,566,-0.899999976158142,-13.4888887405396,0
