latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.939998626709,-109.569999694824,9360,326,-6.62222242355347,-18.0666675567627,0
44.939998626709,-109.569999694824,9360,326,-8.33888912200928,-16.9222221374512,0
44.939998626709,-109.569999694824,9360,326,-8.91111087799072,-16.9222221374512,0
44.939998626709,-109.569999694824,9360,326,-4.33333349227905,-11.7722225189209,0
44.939998626709,-109.569999694824,9360,326,-0.327777773141861,-10.0555553436279,0
44.939998626709,-109.569999694824,9360,326,1.38888883590698,-5.47777795791626,0
44.939998626709,-109.569999694824,9360,326,0.816666662693024,-8.91111087799072,0
44.939998626709,-109.569999694824,9360,326,-7.76666688919067,-15.2055559158325,0
44.939998626709,-109.569999694824,9360,326,-7.76666688919067,-16.3500003814697,0
44.939998626709,-109.569999694824,9360,326,-2.61666655540466,-8.33888912200928,0
44.939998626709,-109.569999694824,9360,326,-0.327777773141861,-4.33333349227905,0
44.939998626709,-109.569999694824,9360,326,2.53333330154419,-3.18888878822327,0
44.939998626709,-109.569999694824,9360,326,2.53333330154419,-8.33888912200928,0
44.939998626709,-109.569999694824,9360,326,0.816666662693024,-8.33888912200928,0
44.939998626709,-109.569999694824,9360,326,1.96111106872559,-6.62222242355347,0
44.939998626709,-109.569999694824,9360,326,4.25,-2.04444456100464,0
44.939998626709,-109.569999694824,9360,326,7.68333339691162,-1.47222220897675,0
44.939998626709,-109.569999694824,9360,326,2.53333330154419,-5.47777795791626,0
44.939998626709,-109.569999694824,9360,326,5.39444446563721,-6.62222242355347,0
44.939998626709,-109.569999694824,9360,326,11.1166667938232,-2.61666655540466,0
44.939998626709,-109.569999694824,9360,326,3.6777777671814,-0.899999976158142,0
44.939998626709,-109.569999694824,9360,326,3.6777777671814,-1.47222220897675,0
44.939998626709,-109.569999694824,9360,326,7.68333339691162,-2.61666655540466,0
44.939998626709,-109.569999694824,9360,326,6.53888893127441,-2.04444456100464,0
44.939998626709,-109.569999694824,9360,326,2.53333330154419,-10.6277780532837,0
44.939998626709,-109.569999694824,9360,326,5.39444446563721,-11.1999998092651,0
44.939998626709,-109.569999694824,9360,326,3.6777777671814,-6.05000019073486,0
44.939998626709,-109.569999694824,9360,326,3.10555553436279,-8.33888912200928,0
44.939998626709,-109.569999694824,9360,326,3.6777777671814,-6.05000019073486,0
44.939998626709,-109.569999694824,9360,326,4.25,-7.19444465637207,0
44.939998626709,-109.569999694824,9360,326,3.6777777671814,-7.19444465637207,0
44.939998626709,-109.569999694824,9360,326,4.8222222328186,-2.61666655540466,0
44.939998626709,-109.569999694824,9360,326,2.53333330154419,-10.6277780532837,0
44.939998626709,-109.569999694824,9360,326,7.68333339691162,-12.3444442749023,0
44.939998626709,-109.569999694824,9360,326,1.96111106872559,-6.62222242355347,0
44.939998626709,-109.569999694824,9360,326,-2.61666655540466,-18.6388893127441,0
44.939998626709,-109.569999694824,9360,326,-0.327777773141861,-21.5,0
44.939998626709,-109.569999694824,9360,326,2.53333330154419,-10.6277780532837,0
44.939998626709,-109.569999694824,9360,326,9.39999961853027,-6.05000019073486,0
44.939998626709,-109.569999694824,9360,326,8.25555515289307,-2.61666655540466,0
44.939998626709,-109.569999694824,9360,326,4.8222222328186,-4.33333349227905,0
44.939998626709,-109.569999694824,9360,326,-3.18888878822327,-12.3444442749023,0
44.939998626709,-109.569999694824,9360,326,0.244444444775581,-12.9166669845581,0
44.939998626709,-109.569999694824,9360,326,3.6777777671814,-7.76666688919067,0
44.939998626709,-109.569999694824,9360,326,8.25555515289307,-5.47777795791626,0
44.939998626709,-109.569999694824,9360,326,12.2611112594604,-5.47777795791626,0
44.939998626709,-109.569999694824,9360,326,1.96111106872559,-8.33888912200928,0
44.939998626709,-109.569999694824,9360,326,-0.327777773141861,-10.0555553436279,0
44.939998626709,-109.569999694824,9360,326,7.11111116409302,-8.91111087799072,0
44.939998626709,-109.569999694824,9360,326,4.25,-7.76666688919067,0
44.939998626709,-109.569999694824,9360,326,5.96666669845581,-3.18888878822327,0
44.939998626709,-109.569999694824,9360,326,5.96666669845581,-8.91111087799072,0
44.939998626709,-109.569999694824,9360,326,7.68333339691162,-10.0555553436279,0
44.939998626709,-109.569999694824,9360,326,1.38888883590698,-9.48333358764648,0
44.939998626709,-109.569999694824,9360,326,5.96666669845581,-12.3444442749023,0
44.939998626709,-109.569999694824,9360,326,8.25555515289307,-6.62222242355347,0
44.939998626709,-109.569999694824,9360,326,3.6777777671814,-4.90555572509766,0
44.939998626709,-109.569999694824,9360,326,6.53888893127441,-7.76666688919067,0
44.939998626709,-109.569999694824,9360,326,3.6777777671814,-7.19444465637207,0
44.939998626709,-109.569999694824,9360,326,0.816666662693024,-7.19444465637207,0
44.939998626709,-109.569999694824,9360,326,0.816666662693024,-11.1999998092651,0
44.939998626709,-109.569999694824,9360,326,4.25,-16.3500003814697,0
44.939998626709,-109.569999694824,9360,326,5.39444446563721,-5.47777795791626,0
44.939998626709,-109.569999694824,9360,326,4.8222222328186,-4.90555572509766,0
44.939998626709,-109.569999694824,9360,326,5.96666669845581,-5.47777795791626,0
44.939998626709,-109.569999694824,9360,326,9.39999961853027,-10.6277780532837,0
44.939998626709,-109.569999694824,9360,326,13.9777774810791,-1.47222220897675,0
44.939998626709,-109.569999694824,9360,326,17.411111831665,-2.04444456100464,0
44.939998626709,-109.569999694824,9360,326,17.9833335876465,-0.327777773141861,0
44.939998626709,-109.569999694824,9360,326,16.838888168335,0.816666662693024,0.816666662693024
44.939998626709,-109.569999694824,9360,326,12.2611112594604,-0.327777773141861,0
44.939998626709,-109.569999694824,9360,326,9.97222232818604,-3.18888878822327,0
44.939998626709,-109.569999694824,9360,326,13.9777774810791,-5.47777795791626,0
44.939998626709,-109.569999694824,9360,326,15.1222219467163,-2.04444456100464,0
44.939998626709,-109.569999694824,9360,326,17.411111831665,0.244444444775581,0.244444444775581
44.939998626709,-109.569999694824,9360,326,12.8333330154419,-4.90555572509766,0
44.939998626709,-109.569999694824,9360,326,6.53888893127441,-6.62222242355347,0
44.939998626709,-109.569999694824,9360,326,9.97222232818604,-2.04444456100464,0
44.939998626709,-109.569999694824,9360,326,8.25555515289307,-3.18888878822327,0
44.939998626709,-109.569999694824,9360,326,0.816666662693024,-6.05000019073486,0
44.939998626709,-109.569999694824,9360,326,1.38888883590698,-8.91111087799072,0
44.939998626709,-109.569999694824,9360,326,7.68333339691162,-10.0555553436279,0
44.939998626709,-109.569999694824,9360,326,8.82777786254883,-8.33888912200928,0
44.939998626709,-109.569999694824,9360,326,8.82777786254883,-5.47777795791626,0
44.939998626709,-109.569999694824,9360,326,7.68333339691162,-3.18888878822327,0
44.939998626709,-109.569999694824,9360,326,13.9777774810791,-6.62222242355347,0
44.939998626709,-109.569999694824,9360,326,15.1222219467163,-2.04444456100464,0
44.939998626709,-109.569999694824,9360,326,5.96666669845581,-4.33333349227905,0
44.939998626709,-109.569999694824,9360,326,5.39444446563721,-4.90555572509766,0
44.939998626709,-109.569999694824,9360,326,9.97222232818604,-6.05000019073486,0
44.939998626709,-109.569999694824,9360,326,13.4055557250977,-2.61666655540466,0
44.939998626709,-109.569999694824,9360,326,12.2611112594604,-3.18888878822327,0
44.939998626709,-109.569999694824,9360,326,15.1222219467163,-2.04444456100464,0
44.939998626709,-109.569999694824,9360,326,18.5555553436279,-0.327777773141861,0
44.939998626709,-109.569999694824,9360,326,19.1277770996094,1.38888883590698,1.38888883590698
44.939998626709,-109.569999694824,9360,326,15.6944446563721,0.816666662693024,0.816666662693024
44.939998626709,-109.569999694824,9360,326,17.9833335876465,-0.899999976158142,0
44.939998626709,-109.569999694824,9360,326,20.8444442749023,2.53333330154419,2.53333330154419
44.939998626709,-109.569999694824,9360,326,16.838888168335,0.816666662693024,0.816666662693024
44.939998626709,-109.569999694824,9360,326,16.838888168335,-1.47222220897675,0
44.939998626709,-109.569999694824,9360,326,20.2722225189209,1.38888883590698,1.38888883590698
44.939998626709,-109.569999694824,9360,326,20.2722225189209,2.53333330154419,2.53333330154419
44.939998626709,-109.569999694824,9360,326,13.4055557250977,0.244444444775581,0.244444444775581
44.939998626709,-109.569999694824,9360,326,7.68333339691162,-0.327777773141861,0
44.939998626709,-109.569999694824,9360,326,11.1166667938232,-2.61666655540466,0
44.939998626709,-109.569999694824,9360,326,13.4055557250977,-2.61666655540466,0
44.939998626709,-109.569999694824,9360,326,1.96111106872559,-2.61666655540466,0
44.939998626709,-109.569999694824,9360,326,8.25555515289307,0.244444444775581,0.244444444775581
44.939998626709,-109.569999694824,9360,326,9.97222232818604,1.96111106872559,1.96111106872559
44.939998626709,-109.569999694824,9360,326,8.25555515289307,3.10555553436279,3.10555553436279
44.939998626709,-109.569999694824,9360,326,10.5444440841675,0.816666662693024,0.816666662693024
44.939998626709,-109.569999694824,9360,326,12.2611112594604,3.6777777671814,3.6777777671814
44.939998626709,-109.569999694824,9360,326,17.9833335876465,3.10555553436279,3.10555553436279
44.939998626709,-109.569999694824,9360,326,20.2722225189209,3.10555553436279,3.10555553436279
44.939998626709,-109.569999694824,9360,326,19.1277770996094,3.6777777671814,3.6777777671814
44.939998626709,-109.569999694824,9360,326,15.1222219467163,-1.47222220897675,0
44.939998626709,-109.569999694824,9360,326,11.6888885498047,-2.61666655540466,0
44.939998626709,-109.569999694824,9360,326,13.9777774810791,-2.04444456100464,0
44.939998626709,-109.569999694824,9360,326,16.2666664123535,-0.899999976158142,0
44.939998626709,-109.569999694824,9360,326,20.8444442749023,1.38888883590698,1.38888883590698
44.939998626709,-109.569999694824,9360,326,13.9777774810791,1.96111106872559,1.96111106872559
44.939998626709,-109.569999694824,9360,326,11.6888885498047,0.816666662693024,0.816666662693024
44.939998626709,-109.569999694824,9360,326,9.97222232818604,-0.899999976158142,0
44.939998626709,-109.569999694824,9360,326,15.6944446563721,-1.47222220897675,0
44.939998626709,-109.569999694824,9360,326,19.7000007629395,2.53333330154419,2.53333330154419
44.939998626709,-109.569999694824,9360,326,19.7000007629395,3.10555553436279,3.10555553436279
44.939998626709,-109.569999694824,9360,326,21.9888896942139,4.25,4.25
44.939998626709,-109.569999694824,9360,326,21.9888896942139,4.8222222328186,4.8222222328186
44.939998626709,-109.569999694824,9360,326,24.2777786254883,5.39444446563721,5.39444446563721
44.939998626709,-109.569999694824,9360,326,23.1333332061768,6.53888893127441,6.53888893127441
44.939998626709,-109.569999694824,9360,326,20.8444442749023,5.39444446563721,5.39444446563721
44.939998626709,-109.569999694824,9360,326,23.7055549621582,5.39444446563721,5.39444446563721
44.939998626709,-109.569999694824,9360,326,22.5611114501953,5.96666669845581,5.96666669845581
44.939998626709,-109.569999694824,9360,326,21.4166660308838,7.68333339691162,7.68333339691162
44.939998626709,-109.569999694824,9360,326,19.7000007629395,4.8222222328186,4.8222222328186
44.939998626709,-109.569999694824,9360,326,19.7000007629395,4.25,4.25
44.939998626709,-109.569999694824,9360,326,23.7055549621582,4.8222222328186,4.8222222328186
44.939998626709,-109.569999694824,9360,326,22.5611114501953,7.68333339691162,7.68333339691162
44.939998626709,-109.569999694824,9360,326,21.9888896942139,6.53888893127441,6.53888893127441
44.939998626709,-109.569999694824,9360,326,21.9888896942139,5.96666669845581,5.96666669845581
44.939998626709,-109.569999694824,9360,326,20.8444442749023,4.8222222328186,4.8222222328186
44.939998626709,-109.569999694824,9360,326,20.2722225189209,4.25,4.25
44.939998626709,-109.569999694824,9360,326,22.5611114501953,7.11111116409302,7.11111116409302
44.939998626709,-109.569999694824,9360,326,19.1277770996094,6.53888893127441,6.53888893127441
44.939998626709,-109.569999694824,9360,326,20.2722225189209,4.25,4.25
44.939998626709,-109.569999694824,9360,326,21.4166660308838,3.6777777671814,3.6777777671814
44.939998626709,-109.569999694824,9360,326,20.8444442749023,4.8222222328186,4.8222222328186
44.939998626709,-109.569999694824,9360,326,22.5611114501953,5.96666669845581,5.96666669845581
44.939998626709,-109.569999694824,9360,326,17.9833335876465,4.25,4.25
44.939998626709,-109.569999694824,9360,326,19.1277770996094,3.6777777671814,3.6777777671814
44.939998626709,-109.569999694824,9360,326,17.411111831665,5.96666669845581,5.96666669845581
44.939998626709,-109.569999694824,9360,326,17.411111831665,4.8222222328186,4.8222222328186
44.939998626709,-109.569999694824,9360,326,16.2666664123535,4.25,4.25
44.939998626709,-109.569999694824,9360,326,20.8444442749023,3.6777777671814,3.6777777671814
44.939998626709,-109.569999694824,9360,326,21.4166660308838,5.96666669845581,5.96666669845581
44.939998626709,-109.569999694824,9360,326,21.9888896942139,5.39444446563721,5.39444446563721
44.939998626709,-109.569999694824,9360,326,17.9833335876465,3.6777777671814,3.6777777671814
44.939998626709,-109.569999694824,9360,326,19.1277770996094,3.10555553436279,3.10555553436279
44.939998626709,-109.569999694824,9360,326,21.4166660308838,3.6777777671814,3.6777777671814
44.939998626709,-109.569999694824,9360,326,17.411111831665,3.6777777671814,3.6777777671814
44.939998626709,-109.569999694824,9360,326,13.9777774810791,1.38888883590698,1.38888883590698
44.939998626709,-109.569999694824,9360,326,17.411111831665,0.244444444775581,0.244444444775581
44.939998626709,-109.569999694824,9360,326,14.5500001907349,3.10555553436279,3.10555553436279
44.939998626709,-109.569999694824,9360,326,15.1222219467163,2.53333330154419,2.53333330154419
44.939998626709,-109.569999694824,9360,326,15.1222219467163,1.38888883590698,1.38888883590698
44.939998626709,-109.569999694824,9360,326,17.411111831665,3.10555553436279,3.10555553436279
44.939998626709,-109.569999694824,9360,326,16.838888168335,2.53333330154419,2.53333330154419
44.939998626709,-109.569999694824,9360,326,15.1222219467163,4.25,4.25
44.939998626709,-109.569999694824,9360,326,11.1166667938232,2.53333330154419,2.53333330154419
44.939998626709,-109.569999694824,9360,326,11.6888885498047,1.96111106872559,1.96111106872559
44.939998626709,-109.569999694824,9360,326,15.1222219467163,0.816666662693024,0.816666662693024
44.939998626709,-109.569999694824,9360,326,16.838888168335,2.53333330154419,2.53333330154419
44.939998626709,-109.569999694824,9360,326,19.1277770996094,2.53333330154419,2.53333330154419
44.939998626709,-109.569999694824,9360,326,17.411111831665,4.8222222328186,4.8222222328186
44.939998626709,-109.569999694824,9360,326,17.411111831665,3.10555553436279,3.10555553436279
44.939998626709,-109.569999694824,9360,326,17.9833335876465,2.53333330154419,2.53333330154419
44.939998626709,-109.569999694824,9360,326,19.7000007629395,2.53333330154419,2.53333330154419
44.939998626709,-109.569999694824,9360,326,20.2722225189209,3.6777777671814,3.6777777671814
44.939998626709,-109.569999694824,9360,326,17.411111831665,5.96666669845581,5.96666669845581
44.939998626709,-109.569999694824,9360,326,16.838888168335,3.6777777671814,3.6777777671814
44.939998626709,-109.569999694824,9360,326,19.7000007629395,3.10555553436279,3.10555553436279
44.939998626709,-109.569999694824,9360,326,21.4166660308838,3.6777777671814,3.6777777671814
44.939998626709,-109.569999694824,9360,326,21.9888896942139,4.8222222328186,4.8222222328186
44.939998626709,-109.569999694824,9360,326,19.7000007629395,5.96666669845581,5.96666669845581
44.939998626709,-109.569999694824,9360,326,20.2722225189209,5.96666669845581,5.96666669845581
44.939998626709,-109.569999694824,9360,326,16.838888168335,5.96666669845581,5.96666669845581
44.939998626709,-109.569999694824,9360,326,18.5555553436279,4.8222222328186,4.8222222328186
44.939998626709,-109.569999694824,9360,326,21.9888896942139,4.8222222328186,4.8222222328186
44.939998626709,-109.569999694824,9360,326,22.5611114501953,7.68333339691162,7.68333339691162
44.939998626709,-109.569999694824,9360,326,16.838888168335,0.244444444775581,0.244444444775581
44.939998626709,-109.569999694824,9360,326,17.411111831665,-0.327777773141861,0
44.939998626709,-109.569999694824,9360,326,19.7000007629395,1.38888883590698,1.38888883590698
44.939998626709,-109.569999694824,9360,326,18.5555553436279,2.53333330154419,2.53333330154419
44.939998626709,-109.569999694824,9360,326,20.2722225189209,3.6777777671814,3.6777777671814
44.939998626709,-109.569999694824,9360,326,18.5555553436279,5.96666669845581,5.96666669845581
44.939998626709,-109.569999694824,9360,326,17.411111831665,5.39444446563721,5.39444446563721
44.939998626709,-109.569999694824,9360,326,19.7000007629395,4.25,4.25
44.939998626709,-109.569999694824,9360,326,19.7000007629395,4.25,4.25
44.939998626709,-109.569999694824,9360,326,15.1222219467163,3.6777777671814,3.6777777671814
44.939998626709,-109.569999694824,9360,326,11.6888885498047,0.816666662693024,0.816666662693024
44.939998626709,-109.569999694824,9360,326,1.38888883590698,-3.76111102104187,0
44.939998626709,-109.569999694824,9360,326,3.6777777671814,-5.47777795791626,0
44.939998626709,-109.569999694824,9360,326,5.96666669845581,-6.05000019073486,0
44.939998626709,-109.569999694824,9360,326,8.82777786254883,0.244444444775581,0.244444444775581
44.939998626709,-109.569999694824,9360,326,1.38888883590698,-4.33333349227905,0
44.939998626709,-109.569999694824,9360,326,0.816666662693024,-4.33333349227905,0
44.939998626709,-109.569999694824,9360,326,2.53333330154419,-2.61666655540466,0
44.939998626709,-109.569999694824,9360,326,3.6777777671814,-4.33333349227905,0
44.939998626709,-109.569999694824,9360,326,3.6777777671814,-5.47777795791626,0
44.939998626709,-109.569999694824,9360,326,2.53333330154419,-8.33888912200928,0
44.939998626709,-109.569999694824,9360,326,1.96111106872559,-6.05000019073486,0
44.939998626709,-109.569999694824,9360,326,7.11111116409302,-4.33333349227905,0
44.939998626709,-109.569999694824,9360,326,9.39999961853027,-4.33333349227905,0
44.939998626709,-109.569999694824,9360,326,9.97222232818604,-4.33333349227905,0
44.939998626709,-109.569999694824,9360,326,10.5444440841675,-3.76111102104187,0
44.939998626709,-109.569999694824,9360,326,7.11111116409302,-0.899999976158142,0
44.939998626709,-109.569999694824,9360,326,3.10555553436279,-5.47777795791626,0
44.939998626709,-109.569999694824,9360,326,0.816666662693024,-6.62222242355347,0
44.939998626709,-109.569999694824,9360,326,0.816666662693024,-8.33888912200928,0
44.939998626709,-109.569999694824,9360,326,9.39999961853027,-9.48333358764648,0
44.939998626709,-109.569999694824,9360,326,4.8222222328186,-4.90555572509766,0
44.939998626709,-109.569999694824,9360,326,4.8222222328186,-4.33333349227905,0
44.939998626709,-109.569999694824,9360,326,7.68333339691162,-1.47222220897675,0
44.939998626709,-109.569999694824,9360,326,-1.47222220897675,-12.9166669845581,0
44.939998626709,-109.569999694824,9360,326,0.244444444775581,-13.4888887405396,0
44.939998626709,-109.569999694824,9360,326,6.53888893127441,-6.05000019073486,0
44.939998626709,-109.569999694824,9360,326,7.68333339691162,-2.61666655540466,0
44.939998626709,-109.569999694824,9360,326,-0.327777773141861,-8.33888912200928,0
44.939998626709,-109.569999694824,9360,326,-3.76111102104187,-7.76666688919067,0
44.939998626709,-109.569999694824,9360,326,-3.18888878822327,-8.33888912200928,0
44.939998626709,-109.569999694824,9360,326,2.53333330154419,-6.62222242355347,0
44.939998626709,-109.569999694824,9360,326,7.11111116409302,-2.04444456100464,0
44.939998626709,-109.569999694824,9360,326,8.82777786254883,-2.04444456100464,0
44.939998626709,-109.569999694824,9360,326,8.82777786254883,0.816666662693024,0.816666662693024
44.939998626709,-109.569999694824,9360,326,10.5444440841675,0.816666662693024,0.816666662693024
44.939998626709,-109.569999694824,9360,326,6.53888893127441,-6.62222242355347,0
44.939998626709,-109.569999694824,9360,326,-3.76111102104187,-7.76666688919067,0
44.939998626709,-109.569999694824,9360,326,-0.327777773141861,-4.90555572509766,0
44.939998626709,-109.569999694824,9360,326,-0.327777773141861,-5.47777795791626,0
44.939998626709,-109.569999694824,9360,326,5.96666669845581,-4.90555572509766,0
44.939998626709,-109.569999694824,9360,326,8.25555515289307,-0.327777773141861,0
44.939998626709,-109.569999694824,9360,326,1.38888883590698,-6.62222242355347,0
44.939998626709,-109.569999694824,9360,326,6.53888893127441,-7.19444465637207,0
44.939998626709,-109.569999694824,9360,326,8.25555515289307,-1.47222220897675,0
44.939998626709,-109.569999694824,9360,326,3.6777777671814,-10.6277780532837,0
44.939998626709,-109.569999694824,9360,326,-3.76111102104187,-15.777777671814,0
44.939998626709,-109.569999694824,9360,326,-0.327777773141861,-12.3444442749023,0
44.939998626709,-109.569999694824,9360,326,-3.18888878822327,-7.19444465637207,0
44.939998626709,-109.569999694824,9360,326,-2.04444456100464,-8.91111087799072,0
44.939998626709,-109.569999694824,9360,326,-0.327777773141861,-2.61666655540466,0
44.939998626709,-109.569999694824,9360,326,-2.61666655540466,-10.0555553436279,0
44.939998626709,-109.569999694824,9360,326,-6.05000019073486,-10.6277780532837,0
44.939998626709,-109.569999694824,9360,326,-3.76111102104187,-22.0722217559814,0
44.939998626709,-109.569999694824,9360,326,-4.90555572509766,-22.6444435119629,0
44.939998626709,-109.569999694824,9360,326,-2.61666655540466,-11.1999998092651,0
44.939998626709,-109.569999694824,9360,326,0.816666662693024,-7.19444465637207,0
44.939998626709,-109.569999694824,9360,326,-0.327777773141861,-5.47777795791626,0
44.939998626709,-109.569999694824,9360,326,-2.61666655540466,-11.1999998092651,0
44.939998626709,-109.569999694824,9360,326,-2.61666655540466,-11.1999998092651,0
44.939998626709,-109.569999694824,9360,326,1.38888883590698,-3.76111102104187,0
44.939998626709,-109.569999694824,9360,326,-2.04444456100464,-10.0555553436279,0
44.939998626709,-109.569999694824,9360,326,-0.899999976158142,-12.3444442749023,0
44.939998626709,-109.569999694824,9360,326,0.816666662693024,-4.33333349227905,0
44.939998626709,-109.569999694824,9360,326,-3.76111102104187,-13.4888887405396,0
44.939998626709,-109.569999694824,9360,326,-8.33888912200928,-13.4888887405396,0
44.939998626709,-109.569999694824,9360,326,-3.76111102104187,-10.0555553436279,0
44.939998626709,-109.569999694824,9360,326,-3.18888878822327,-6.62222242355347,0
44.939998626709,-109.569999694824,9360,326,0.244444444775581,-7.19444465637207,0
44.939998626709,-109.569999694824,9360,326,2.53333330154419,0.244444444775581,0.244444444775581
44.939998626709,-109.569999694824,9360,326,4.8222222328186,0.816666662693024,0.816666662693024
44.939998626709,-109.569999694824,9360,326,2.53333330154419,-4.90555572509766,0
44.939998626709,-109.569999694824,9360,326,-0.327777773141861,-6.05000019073486,0
44.939998626709,-109.569999694824,9360,326,8.25555515289307,-0.899999976158142,0
44.939998626709,-109.569999694824,9360,326,2.53333330154419,-11.1999998092651,0
44.939998626709,-109.569999694824,9360,326,-3.18888878822327,-13.4888887405396,0
44.939998626709,-109.569999694824,9360,326,-4.90555572509766,-13.4888887405396,0
44.939998626709,-109.569999694824,9360,326,-4.33333349227905,-12.9166669845581,0
44.939998626709,-109.569999694824,9360,326,-4.90555572509766,-10.0555553436279,0
44.939998626709,-109.569999694824,9360,326,-2.61666655540466,-7.76666688919067,0
44.939998626709,-109.569999694824,9360,326,-1.47222220897675,-10.6277780532837,0
44.939998626709,-109.569999694824,9360,326,-10.0555553436279,-15.2055559158325,0
44.939998626709,-109.569999694824,9360,326,-8.33888912200928,-16.9222221374512,0
44.939998626709,-109.569999694824,9360,326,-8.33888912200928,-19.783332824707,0
44.939998626709,-109.569999694824,9360,326,1.38888883590698,-8.91111087799072,0
44.939998626709,-109.569999694824,9360,326,3.10555553436279,-8.33888912200928,0
44.939998626709,-109.569999694824,9360,326,0.816666662693024,-8.33888912200928,0
44.939998626709,-109.569999694824,9360,326,1.38888883590698,-9.48333358764648,0
44.939998626709,-109.569999694824,9360,326,2.53333330154419,-5.47777795791626,0
