latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.8899993896484,-105.660003662109,8920,1161,-0.899999976158142,-5.47777795791626,0
40.8899993896484,-105.660003662109,8920,1161,-3.18888878822327,-11.7722225189209,2.53999996185303
40.8899993896484,-105.660003662109,8920,1161,-7.19444465637207,-12.3444442749023,5.07999992370605
40.8899993896484,-105.660003662109,8920,1161,-4.33333349227905,-20.9277782440186,12.6999998092651
40.8899993896484,-105.660003662109,8920,1161,-16.9222221374512,-28.3666667938232,2.53999996185303
40.8899993896484,-105.660003662109,8920,1161,-11.7722225189209,-28.3666667938232,5.07999992370605
40.8899993896484,-105.660003662109,8920,1161,-2.61666655540466,-15.2055559158325,2.53999996185303
40.8899993896484,-105.660003662109,8920,1161,2.53333330154419,-4.33333349227905,0
40.8899993896484,-105.660003662109,8920,1161,3.10555553436279,-6.05000019073486,15.2399997711182
40.8899993896484,-105.660003662109,8920,1161,-2.61666655540466,-8.91111087799072,5.07999992370605
40.8899993896484,-105.660003662109,8920,1161,-0.899999976158142,-6.62222242355347,10.1599998474121
40.8899993896484,-105.660003662109,8920,1161,-1.47222220897675,-8.33888912200928,2.53999996185303
40.8899993896484,-105.660003662109,8920,1161,0.244444444775581,-10.0555553436279,0
40.8899993896484,-105.660003662109,8920,1161,1.38888883590698,-10.0555553436279,0
40.8899993896484,-105.660003662109,8920,1161,0.816666662693024,-10.6277780532837,0
40.8899993896484,-105.660003662109,8920,1161,-3.18888878822327,-11.7722225189209,0
40.8899993896484,-105.660003662109,8920,1161,2.53333330154419,-11.7722225189209,2.53999996185303
40.8899993896484,-105.660003662109,8920,1161,5.39444446563721,-7.19444465637207,0
40.8899993896484,-105.660003662109,8920,1161,6.53888893127441,-3.18888878822327,0
40.8899993896484,-105.660003662109,8920,1161,-1.47222220897675,-11.1999998092651,0
40.8899993896484,-105.660003662109,8920,1161,-0.327777773141861,-14.0611114501953,0
40.8899993896484,-105.660003662109,8920,1161,-3.18888878822327,-10.0555553436279,0
40.8899993896484,-105.660003662109,8920,1161,-0.327777773141861,-10.6277780532837,2.53999996185303
40.8899993896484,-105.660003662109,8920,1161,-5.47777795791626,-15.777777671814,0
40.8899993896484,-105.660003662109,8920,1161,-10.6277780532837,-16.9222221374512,0
40.8899993896484,-105.660003662109,8920,1161,-11.7722225189209,-18.0666675567627,0
40.8899993896484,-105.660003662109,8920,1161,-5.47777795791626,-16.9222221374512,2.53999996185303
