latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
33.0099983215332,-107.870002746582,9240,1048,-0.899999976158142,-4.33333349227905,10.1599998474121
33.0099983215332,-107.870002746582,9240,1048,-0.327777773141861,-5.47777795791626,0
33.0099983215332,-107.870002746582,9240,1048,3.6777777671814,-4.33333349227905,2.53999996185303
33.0099983215332,-107.870002746582,9240,1048,5.96666669845581,-0.327777773141861,0
33.0099983215332,-107.870002746582,9240,1048,3.10555553436279,-0.899999976158142,0
33.0099983215332,-107.870002746582,9240,1048,4.8222222328186,-4.33333349227905,5.07999992370605
33.0099983215332,-107.870002746582,9240,1048,8.25555515289307,-4.90555572509766,0
33.0099983215332,-107.870002746582,9240,1048,11.6888885498047,2.53333330154419,0
33.0099983215332,-107.870002746582,9240,1048,9.97222232818604,1.96111106872559,0
33.0099983215332,-107.870002746582,9240,1048,7.68333339691162,0.244444444775581,0
33.0099983215332,-107.870002746582,9240,1048,7.68333339691162,0.816666662693024,0
33.0099983215332,-107.870002746582,9240,1048,7.11111116409302,0.244444444775581,2.53999996185303
33.0099983215332,-107.870002746582,9240,1048,5.96666669845581,1.96111106872559,0
33.0099983215332,-107.870002746582,9240,1048,7.68333339691162,-0.327777773141861,17.7800006866455
33.0099983215332,-107.870002746582,9240,1048,0.816666662693024,-3.18888878822327,43.1800003051758
33.0099983215332,-107.870002746582,9240,1048,1.38888883590698,-4.90555572509766,0
33.0099983215332,-107.870002746582,9240,1048,2.53333330154419,-3.76111102104187,2.53999996185303
33.0099983215332,-107.870002746582,9240,1048,0.816666662693024,-4.33333349227905,0
33.0099983215332,-107.870002746582,9240,1048,0.244444444775581,-5.47777795791626,2.53999996185303
33.0099983215332,-107.870002746582,9240,1048,-2.61666655540466,-4.90555572509766,17.7800006866455
33.0099983215332,-107.870002746582,9240,1048,-0.327777773141861,-8.33888912200928,27.9400005340576
33.0099983215332,-107.870002746582,9240,1048,1.96111106872559,-10.0555553436279,0
33.0099983215332,-107.870002746582,9240,1048,3.10555553436279,-3.18888878822327,2.53999996185303
33.0099983215332,-107.870002746582,9240,1048,1.96111106872559,-11.1999998092651,7.61999988555908
33.0099983215332,-107.870002746582,9240,1048,-3.76111102104187,-12.9166669845581,0
33.0099983215332,-107.870002746582,9240,1048,0.816666662693024,-10.6277780532837,0
33.0099983215332,-107.870002746582,9240,1048,-3.18888878822327,-12.3444442749023,0
33.0099983215332,-107.870002746582,9240,1048,5.96666669845581,-8.91111087799072,0
33.0099983215332,-107.870002746582,9240,1048,5.96666669845581,-3.18888878822327,0
33.0099983215332,-107.870002746582,9240,1048,12.8333330154419,-0.327777773141861,0
33.0099983215332,-107.870002746582,9240,1048,10.5444440841675,1.38888883590698,0
33.0099983215332,-107.870002746582,9240,1048,17.411111831665,1.96111106872559,0
33.0099983215332,-107.870002746582,9240,1048,9.97222232818604,0.816666662693024,0
33.0099983215332,-107.870002746582,9240,1048,8.25555515289307,1.38888883590698,0
33.0099983215332,-107.870002746582,9240,1048,9.97222232818604,1.96111106872559,0
33.0099983215332,-107.870002746582,9240,1048,9.97222232818604,2.53333330154419,0
33.0099983215332,-107.870002746582,9240,1048,5.39444446563721,-0.327777773141861,0
33.0099983215332,-107.870002746582,9240,1048,8.82777786254883,-2.04444456100464,0
33.0099983215332,-107.870002746582,9240,1048,13.4055557250977,1.38888883590698,0
33.0099983215332,-107.870002746582,9240,1048,12.8333330154419,5.39444446563721,0
33.0099983215332,-107.870002746582,9240,1048,14.5500001907349,6.53888893127441,0
33.0099983215332,-107.870002746582,9240,1048,12.2611112594604,4.25,0
33.0099983215332,-107.870002746582,9240,1048,7.11111116409302,-3.18888878822327,20.3199996948242
33.0099983215332,-107.870002746582,9240,1048,1.38888883590698,-2.61666655540466,25.3999996185303
33.0099983215332,-107.870002746582,9240,1048,-1.47222220897675,-6.05000019073486,0
33.0099983215332,-107.870002746582,9240,1048,2.53333330154419,-6.62222242355347,0
33.0099983215332,-107.870002746582,9240,1048,7.11111116409302,-3.18888878822327,0
33.0099983215332,-107.870002746582,9240,1048,5.96666669845581,-2.04444456100464,2.53999996185303
33.0099983215332,-107.870002746582,9240,1048,4.8222222328186,-2.61666655540466,10.1599998474121
33.0099983215332,-107.870002746582,9240,1048,-0.327777773141861,-4.90555572509766,5.07999992370605
33.0099983215332,-107.870002746582,9240,1048,10.5444440841675,-4.33333349227905,0
33.0099983215332,-107.870002746582,9240,1048,13.4055557250977,3.6777777671814,0
33.0099983215332,-107.870002746582,9240,1048,11.1166667938232,2.53333330154419,0
33.0099983215332,-107.870002746582,9240,1048,4.25,-6.62222242355347,0
33.0099983215332,-107.870002746582,9240,1048,2.53333330154419,-9.48333358764648,0
33.0099983215332,-107.870002746582,9240,1048,4.25,-5.47777795791626,0
33.0099983215332,-107.870002746582,9240,1048,1.38888883590698,-4.33333349227905,0
33.0099983215332,-107.870002746582,9240,1048,5.96666669845581,-4.33333349227905,0
33.0099983215332,-107.870002746582,9240,1048,3.10555553436279,-3.76111102104187,0
33.0099983215332,-107.870002746582,9240,1048,7.11111116409302,-4.90555572509766,0
33.0099983215332,-107.870002746582,9240,1048,7.11111116409302,-2.61666655540466,0
33.0099983215332,-107.870002746582,9240,1048,6.53888893127441,-1.47222220897675,0
33.0099983215332,-107.870002746582,9240,1048,9.97222232818604,1.38888883590698,0
