latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.0999984741211,-121.75,3400,398,-0.899999976158142,-6.05000019073486,7.61999988555908
45.0999984741211,-121.75,3400,398,-6.05000019073486,-11.7722225189209,2.53999996185303
45.0999984741211,-121.75,3400,398,-9.48333358764648,-12.9166669845581,2.53999996185303
45.0999984741211,-121.75,3400,398,-10.6277780532837,-16.9222221374512,7.61999988555908
45.0999984741211,-121.75,3400,398,-7.76666688919067,-22.0722217559814,0
45.0999984741211,-121.75,3400,398,-7.19444465637207,-26.0777778625488,2.53999996185303
45.0999984741211,-121.75,3400,398,-11.1999998092651,-15.2055559158325,10.1599998474121
45.0999984741211,-121.75,3400,398,-6.05000019073486,-11.1999998092651,17.7800006866455
45.0999984741211,-121.75,3400,398,-0.327777773141861,-6.05000019073486,12.6999998092651
45.0999984741211,-121.75,3400,398,-0.899999976158142,-8.91111087799072,17.7800006866455
45.0999984741211,-121.75,3400,398,-7.19444465637207,-15.777777671814,0
45.0999984741211,-121.75,3400,398,-6.05000019073486,-19.2111110687256,0
45.0999984741211,-121.75,3400,398,-6.05000019073486,-15.2055559158325,0
45.0999984741211,-121.75,3400,398,-6.05000019073486,-14.0611114501953,0
45.0999984741211,-121.75,3400,398,-3.18888878822327,-19.783332824707,0
45.0999984741211,-121.75,3400,398,-2.61666655540466,-13.4888887405396,0
45.0999984741211,-121.75,3400,398,0.244444444775581,-10.0555553436279,15.2399997711182
45.0999984741211,-121.75,3400,398,3.6777777671814,-0.327777773141861,10.1599998474121
45.0999984741211,-121.75,3400,398,3.10555553436279,-2.04444456100464,5.07999992370605
45.0999984741211,-121.75,3400,398,0.816666662693024,-3.18888878822327,2.53999996185303
45.0999984741211,-121.75,3400,398,1.96111106872559,-2.61666655540466,5.07999992370605
45.0999984741211,-121.75,3400,398,1.38888883590698,-2.04444456100464,5.07999992370605
45.0999984741211,-121.75,3400,398,1.38888883590698,-3.76111102104187,0
45.0999984741211,-121.75,3400,398,1.38888883590698,-8.91111087799072,2.53999996185303
45.0999984741211,-121.75,3400,398,1.38888883590698,-2.61666655540466,0
45.0999984741211,-121.75,3400,398,3.10555553436279,-2.61666655540466,2.53999996185303
45.0999984741211,-121.75,3400,398,2.53333330154419,-4.33333349227905,0
45.0999984741211,-121.75,3400,398,2.53333330154419,-9.48333358764648,0
45.0999984741211,-121.75,3400,398,4.8222222328186,-7.19444465637207,0
45.0999984741211,-121.75,3400,398,4.8222222328186,-3.18888878822327,0
45.0999984741211,-121.75,3400,398,0.816666662693024,-4.90555572509766,5.07999992370605
45.0999984741211,-121.75,3400,398,-4.90555572509766,-8.91111087799072,0
45.0999984741211,-121.75,3400,398,-7.19444465637207,-11.7722225189209,5.07999992370605
45.0999984741211,-121.75,3400,398,-1.47222220897675,-10.0555553436279,15.2399997711182
45.0999984741211,-121.75,3400,398,3.6777777671814,-2.04444456100464,22.8600006103516
45.0999984741211,-121.75,3400,398,4.8222222328186,0.244444444775581,22.8600006103516
45.0999984741211,-121.75,3400,398,1.96111106872559,-5.47777795791626,12.6999998092651
45.0999984741211,-121.75,3400,398,-2.04444456100464,-4.33333349227905,7.61999988555908
45.0999984741211,-121.75,3400,398,1.38888883590698,-2.61666655540466,27.9400005340576
45.0999984741211,-121.75,3400,398,7.11111116409302,0.244444444775581,22.8600006103516
45.0999984741211,-121.75,3400,398,2.53333330154419,-1.47222220897675,10.1599998474121
45.0999984741211,-121.75,3400,398,1.38888883590698,-4.33333349227905,0
45.0999984741211,-121.75,3400,398,2.53333330154419,-8.91111087799072,0
45.0999984741211,-121.75,3400,398,6.53888893127441,-4.33333349227905,0
45.0999984741211,-121.75,3400,398,6.53888893127441,-6.62222242355347,0
45.0999984741211,-121.75,3400,398,4.8222222328186,0.816666662693024,12.6999998092651
45.0999984741211,-121.75,3400,398,4.25,0.244444444775581,17.7800006866455
45.0999984741211,-121.75,3400,398,5.39444446563721,-0.327777773141861,2.53999996185303
45.0999984741211,-121.75,3400,398,3.10555553436279,-0.327777773141861,5.07999992370605
45.0999984741211,-121.75,3400,398,3.10555553436279,-0.899999976158142,10.1599998474121
45.0999984741211,-121.75,3400,398,3.6777777671814,-1.47222220897675,10.1599998474121
45.0999984741211,-121.75,3400,398,0.816666662693024,-2.61666655540466,10.1599998474121
45.0999984741211,-121.75,3400,398,0.816666662693024,-3.18888878822327,2.53999996185303
45.0999984741211,-121.75,3400,398,0.244444444775581,-5.47777795791626,2.53999996185303
45.0999984741211,-121.75,3400,398,-0.899999976158142,-7.19444465637207,0
45.0999984741211,-121.75,3400,398,1.38888883590698,-10.6277780532837,0
45.0999984741211,-121.75,3400,398,0.244444444775581,-4.90555572509766,2.53999996185303
45.0999984741211,-121.75,3400,398,-0.327777773141861,-6.05000019073486,10.1599998474121
45.0999984741211,-121.75,3400,398,0.816666662693024,-3.18888878822327,5.07999992370605
45.0999984741211,-121.75,3400,398,2.53333330154419,-3.18888878822327,0
45.0999984741211,-121.75,3400,398,5.39444446563721,-6.05000019073486,2.53999996185303
45.0999984741211,-121.75,3400,398,5.96666669845581,0.244444444775581,7.61999988555908
45.0999984741211,-121.75,3400,398,2.53333330154419,-3.76111102104187,5.07999992370605
45.0999984741211,-121.75,3400,398,0.244444444775581,-4.90555572509766,7.61999988555908
45.0999984741211,-121.75,3400,398,-0.899999976158142,-3.76111102104187,12.6999998092651
45.0999984741211,-121.75,3400,398,2.53333330154419,-2.61666655540466,33.0200004577637
45.0999984741211,-121.75,3400,398,4.25,0.244444444775581,33.0200004577637
45.0999984741211,-121.75,3400,398,7.68333339691162,0.816666662693024,17.7800006866455
45.0999984741211,-121.75,3400,398,9.39999961853027,-2.04444456100464,0
45.0999984741211,-121.75,3400,398,5.39444446563721,-3.76111102104187,10.1599998474121
45.0999984741211,-121.75,3400,398,9.97222232818604,-2.04444456100464,0
45.0999984741211,-121.75,3400,398,11.1166667938232,-2.04444456100464,7.61999988555908
45.0999984741211,-121.75,3400,398,11.1166667938232,0.816666662693024,0
45.0999984741211,-121.75,3400,398,8.82777786254883,-0.327777773141861,10.1599998474121
45.0999984741211,-121.75,3400,398,4.25,-3.18888878822327,2.53999996185303
45.0999984741211,-121.75,3400,398,6.53888893127441,-3.76111102104187,5.07999992370605
45.0999984741211,-121.75,3400,398,6.53888893127441,-0.327777773141861,10.1599998474121
45.0999984741211,-121.75,3400,398,7.68333339691162,-3.18888878822327,0
45.0999984741211,-121.75,3400,398,3.6777777671814,-0.327777773141861,2.53999996185303
45.0999984741211,-121.75,3400,398,7.11111116409302,0.244444444775581,5.07999992370605
45.0999984741211,-121.75,3400,398,4.8222222328186,-0.327777773141861,5.07999992370605
45.0999984741211,-121.75,3400,398,8.82777786254883,-2.61666655540466,7.61999988555908
45.0999984741211,-121.75,3400,398,4.8222222328186,0.244444444775581,15.2399997711182
45.0999984741211,-121.75,3400,398,5.39444446563721,-1.47222220897675,2.53999996185303
45.0999984741211,-121.75,3400,398,3.6777777671814,-0.327777773141861,15.2399997711182
45.0999984741211,-121.75,3400,398,4.8222222328186,0.244444444775581,7.61999988555908
45.0999984741211,-121.75,3400,398,6.53888893127441,-0.899999976158142,5.07999992370605
45.0999984741211,-121.75,3400,398,7.11111116409302,-0.327777773141861,17.7800006866455
45.0999984741211,-121.75,3400,398,3.10555553436279,-0.327777773141861,7.61999988555908
45.0999984741211,-121.75,3400,398,9.39999961853027,-1.47222220897675,0
45.0999984741211,-121.75,3400,398,7.68333339691162,-1.47222220897675,2.53999996185303
45.0999984741211,-121.75,3400,398,4.8222222328186,-0.899999976158142,0
45.0999984741211,-121.75,3400,398,7.68333339691162,-3.76111102104187,0
45.0999984741211,-121.75,3400,398,9.97222232818604,-2.61666655540466,0
45.0999984741211,-121.75,3400,398,11.1166667938232,0.244444444775581,0
45.0999984741211,-121.75,3400,398,9.97222232818604,1.38888883590698,7.61999988555908
45.0999984741211,-121.75,3400,398,5.39444446563721,-0.327777773141861,7.61999988555908
45.0999984741211,-121.75,3400,398,3.10555553436279,-2.04444456100464,2.53999996185303
45.0999984741211,-121.75,3400,398,7.11111116409302,-3.76111102104187,5.07999992370605
45.0999984741211,-121.75,3400,398,5.96666669845581,-2.61666655540466,0
45.0999984741211,-121.75,3400,398,5.39444446563721,-2.61666655540466,5.07999992370605
45.0999984741211,-121.75,3400,398,8.25555515289307,-0.899999976158142,5.07999992370605
45.0999984741211,-121.75,3400,398,4.8222222328186,-0.327777773141861,5.07999992370605
45.0999984741211,-121.75,3400,398,3.6777777671814,-1.47222220897675,7.61999988555908
45.0999984741211,-121.75,3400,398,7.68333339691162,-3.18888878822327,0
45.0999984741211,-121.75,3400,398,8.25555515289307,0.816666662693024,5.07999992370605
45.0999984741211,-121.75,3400,398,8.25555515289307,0.244444444775581,2.53999996185303
45.0999984741211,-121.75,3400,398,7.68333339691162,-1.47222220897675,5.07999992370605
45.0999984741211,-121.75,3400,398,9.39999961853027,-2.04444456100464,5.07999992370605
45.0999984741211,-121.75,3400,398,6.53888893127441,0.244444444775581,7.61999988555908
45.0999984741211,-121.75,3400,398,12.2611112594604,-0.899999976158142,0
45.0999984741211,-121.75,3400,398,9.97222232818604,2.53333330154419,2.53999996185303
45.0999984741211,-121.75,3400,398,7.68333339691162,0.816666662693024,5.07999992370605
45.0999984741211,-121.75,3400,398,4.8222222328186,0.244444444775581,20.3199996948242
45.0999984741211,-121.75,3400,398,5.96666669845581,-0.899999976158142,5.07999992370605
45.0999984741211,-121.75,3400,398,5.39444446563721,0.244444444775581,15.2399997711182
45.0999984741211,-121.75,3400,398,5.39444446563721,-0.899999976158142,7.61999988555908
45.0999984741211,-121.75,3400,398,5.39444446563721,-2.04444456100464,0
45.0999984741211,-121.75,3400,398,11.6888885498047,-3.76111102104187,5.07999992370605
45.0999984741211,-121.75,3400,398,8.82777786254883,-1.47222220897675,7.61999988555908
45.0999984741211,-121.75,3400,398,8.82777786254883,-3.18888878822327,2.53999996185303
45.0999984741211,-121.75,3400,398,12.2611112594604,2.53333330154419,2.53999996185303
45.0999984741211,-121.75,3400,398,21.9888896942139,5.39444446563721,0
45.0999984741211,-121.75,3400,398,23.7055549621582,3.10555553436279,20.3199996948242
45.0999984741211,-121.75,3400,398,11.1166667938232,1.38888883590698,5.07999992370605
45.0999984741211,-121.75,3400,398,7.11111116409302,-0.899999976158142,0
45.0999984741211,-121.75,3400,398,13.9777774810791,-0.899999976158142,0
45.0999984741211,-121.75,3400,398,17.9833335876465,-2.61666655540466,0
45.0999984741211,-121.75,3400,398,18.5555553436279,-1.47222220897675,0
45.0999984741211,-121.75,3400,398,21.4166660308838,-0.899999976158142,0
45.0999984741211,-121.75,3400,398,11.6888885498047,1.96111106872559,2.53999996185303
45.0999984741211,-121.75,3400,398,5.96666669845581,0.244444444775581,2.53999996185303
45.0999984741211,-121.75,3400,398,4.25,-0.327777773141861,5.07999992370605
45.0999984741211,-121.75,3400,398,7.68333339691162,-1.47222220897675,2.53999996185303
45.0999984741211,-121.75,3400,398,11.1166667938232,-2.04444456100464,5.07999992370605
45.0999984741211,-121.75,3400,398,4.8222222328186,-0.899999976158142,38.0999984741211
45.0999984741211,-121.75,3400,398,5.39444446563721,0.244444444775581,5.07999992370605
45.0999984741211,-121.75,3400,398,16.2666664123535,1.38888883590698,0
45.0999984741211,-121.75,3400,398,17.9833335876465,0.244444444775581,0
45.0999984741211,-121.75,3400,398,16.2666664123535,4.25,0
45.0999984741211,-121.75,3400,398,20.2722225189209,1.38888883590698,0
