latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.7999992370605,-107.919998168945,10200,586,-2.61666655540466,-11.1999998092651,0
37.7999992370605,-107.919998168945,10200,586,-3.18888878822327,-7.19444465637207,0
37.7999992370605,-107.919998168945,10200,586,-2.61666655540466,-12.9166669845581,0
37.7999992370605,-107.919998168945,10200,586,-3.18888878822327,-8.91111087799072,0
37.7999992370605,-107.919998168945,10200,586,-2.04444456100464,-8.91111087799072,0
37.7999992370605,-107.919998168945,10200,586,-7.76666688919067,-22.0722217559814,0
37.7999992370605,-107.919998168945,10200,586,-0.327777773141861,-21.5,0
37.7999992370605,-107.919998168945,10200,586,1.38888883590698,-5.47777795791626,0
37.7999992370605,-107.919998168945,10200,586,0.816666662693024,-5.47777795791626,0
37.7999992370605,-107.919998168945,10200,586,0.244444444775581,-6.05000019073486,0
37.7999992370605,-107.919998168945,10200,586,-3.18888878822327,-6.62222242355347,0
37.7999992370605,-107.919998168945,10200,586,-0.327777773141861,-7.19444465637207,0
37.7999992370605,-107.919998168945,10200,586,-0.327777773141861,-5.47777795791626,0
37.7999992370605,-107.919998168945,10200,586,6.53888893127441,-4.33333349227905,0
37.7999992370605,-107.919998168945,10200,586,3.6777777671814,-5.47777795791626,0
37.7999992370605,-107.919998168945,10200,586,-0.327777773141861,-5.47777795791626,0
37.7999992370605,-107.919998168945,10200,586,1.96111106872559,-13.4888887405396,0
37.7999992370605,-107.919998168945,10200,586,0.816666662693024,-16.9222221374512,0
37.7999992370605,-107.919998168945,10200,586,-1.47222220897675,-15.777777671814,0
37.7999992370605,-107.919998168945,10200,586,-3.18888878822327,-9.48333358764648,0
37.7999992370605,-107.919998168945,10200,586,-4.33333349227905,-8.91111087799072,0
37.7999992370605,-107.919998168945,10200,586,-4.33333349227905,-17.4944438934326,0
37.7999992370605,-107.919998168945,10200,586,-1.47222220897675,-10.0555553436279,0
37.7999992370605,-107.919998168945,10200,586,-3.76111102104187,-14.6333332061768,0
37.7999992370605,-107.919998168945,10200,586,-7.76666688919067,-20.9277782440186,0
37.7999992370605,-107.919998168945,10200,586,-8.91111087799072,-24.3611106872559,0
37.7999992370605,-107.919998168945,10200,586,-8.33888912200928,-25.5055561065674,0
37.7999992370605,-107.919998168945,10200,586,-1.47222220897675,-18.0666675567627,0
37.7999992370605,-107.919998168945,10200,586,4.8222222328186,-14.6333332061768,0
37.7999992370605,-107.919998168945,10200,586,4.8222222328186,-11.1999998092651,0
37.7999992370605,-107.919998168945,10200,586,6.53888893127441,-9.48333358764648,0
37.7999992370605,-107.919998168945,10200,586,8.25555515289307,-8.91111087799072,0
37.7999992370605,-107.919998168945,10200,586,3.10555553436279,-8.91111087799072,0
37.7999992370605,-107.919998168945,10200,586,3.6777777671814,-12.9166669845581,0
37.7999992370605,-107.919998168945,10200,586,4.8222222328186,-9.48333358764648,0
37.7999992370605,-107.919998168945,10200,586,6.53888893127441,-10.6277780532837,0
37.7999992370605,-107.919998168945,10200,586,-0.327777773141861,-4.90555572509766,0
37.7999992370605,-107.919998168945,10200,586,-0.327777773141861,-3.18888878822327,0
37.7999992370605,-107.919998168945,10200,586,7.11111116409302,-7.19444465637207,0
37.7999992370605,-107.919998168945,10200,586,8.82777786254883,-9.48333358764648,0
37.7999992370605,-107.919998168945,10200,586,8.25555515289307,-3.76111102104187,0
37.7999992370605,-107.919998168945,10200,586,4.8222222328186,-0.899999976158142,0
37.7999992370605,-107.919998168945,10200,586,3.10555553436279,-3.18888878822327,0
37.7999992370605,-107.919998168945,10200,586,0.816666662693024,-8.33888912200928,0
37.7999992370605,-107.919998168945,10200,586,3.10555553436279,-12.3444442749023,0
37.7999992370605,-107.919998168945,10200,586,7.11111116409302,-14.0611114501953,0
37.7999992370605,-107.919998168945,10200,586,10.5444440841675,-13.4888887405396,0
37.7999992370605,-107.919998168945,10200,586,7.11111116409302,-9.48333358764648,0
37.7999992370605,-107.919998168945,10200,586,5.96666669845581,-6.62222242355347,0
37.7999992370605,-107.919998168945,10200,586,1.38888883590698,-4.90555572509766,0
37.7999992370605,-107.919998168945,10200,586,7.11111116409302,-12.9166669845581,0
37.7999992370605,-107.919998168945,10200,586,8.82777786254883,-3.18888878822327,0
37.7999992370605,-107.919998168945,10200,586,7.11111116409302,-2.61666655540466,0
37.7999992370605,-107.919998168945,10200,586,-2.61666655540466,-18.0666675567627,0
37.7999992370605,-107.919998168945,10200,586,-7.76666688919067,-22.0722217559814,0
37.7999992370605,-107.919998168945,10200,586,-4.90555572509766,-23.7888889312744,0
37.7999992370605,-107.919998168945,10200,586,-2.61666655540466,-19.2111110687256,0
37.7999992370605,-107.919998168945,10200,586,-1.47222220897675,-9.48333358764648,0
37.7999992370605,-107.919998168945,10200,586,-2.61666655540466,-14.6333332061768,0
37.7999992370605,-107.919998168945,10200,586,-0.899999976158142,-18.6388893127441,0
37.7999992370605,-107.919998168945,10200,586,3.6777777671814,-18.6388893127441,0
37.7999992370605,-107.919998168945,10200,586,8.25555515289307,-16.3500003814697,0
37.7999992370605,-107.919998168945,10200,586,5.96666669845581,-7.76666688919067,0
