latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.2,-120.92,5980,697,20170406,8.25555515289307,0.816666662693024,7.61999988555908
48.2,-120.92,5980,697,20170407,6.53888893127441,-1.47222220897675,7.61999988555908
48.2,-120.92,5980,697,20170408,1.96111106872559,-8.33888912200928,15.2399997711182
48.2,-120.92,5980,697,20170409,3.10555553436279,-9.48333358764648,0
48.2,-120.92,5980,697,20170410,2.53333330154419,-6.05000019073486,2.53999996185303
48.2,-120.92,5980,697,20170411,2.53333330154419,-6.62222242355347,2.53999996185303
48.2,-120.92,5980,697,20170412,9.39999961853027,-1.47222220897675,10.1599998474121
48.2,-120.92,5980,697,20170413,5.96666669845581,-6.05000019073486,0
48.2,-120.92,5980,697,20170414,0.816666662693024,-9.48333358764648,10.1599998474121
48.2,-120.92,5980,697,20170415,4.8222222328186,-10.0555553436279,2.53999996185303
48.2,-120.92,5980,697,20170416,10.5444440841675,-4.33333349227905,7.61999988555908
48.2,-120.92,5980,697,20170417,7.11111116409302,-0.899999976158142,15.2399997711182
48.2,-120.92,5980,697,20170418,7.68333339691162,-3.76111102104187,12.6999998092651
48.2,-120.92,5980,697,20170419,10.5444440841675,-4.90555572509766,0
48.2,-120.92,5980,697,20170420,3.6777777671814,-5.47777795791626,5.07999992370605
48.2,-120.92,5980,697,20170421,5.96666669845581,-7.19444465637207,0
48.2,-120.92,5980,697,20170422,8.82777786254883,-2.04444456100464,2.53999996185303
48.2,-120.92,5980,697,20170423,8.82777786254883,-1.47222220897675,7.61999988555908
48.2,-120.92,5980,697,20170424,4.8222222328186,-2.61666655540466,15.2399997711182
48.2,-120.92,5980,697,20170425,6.53888893127441,-3.18888878822327,0
48.2,-120.92,5980,697,20170426,5.39444446563721,-3.76111102104187,5.07999992370605
48.2,-120.92,5980,697,20170427,3.6777777671814,-8.33888912200928,5.07999992370605
48.2,-120.92,5980,697,20170428,4.8222222328186,-10.6277780532837,0
48.2,-120.92,5980,697,20170429,9.39999961853027,-4.90555572509766,5.07999992370605
48.2,-120.92,5980,697,20170430,8.25555515289307,-0.327777773141861,0
48.2,-120.92,5980,697,20170501,11.1166667938232,-3.18888878822327,2.53999996185303
48.2,-120.92,5980,697,20170502,9.97222232818604,-0.899999976158142,0
48.2,-120.92,5980,697,20170503,15.6944446563721,0.244444444775581,0
48.2,-120.92,5980,697,20170504,17.9833335876465,5.96666669845581,0
48.2,-120.92,5980,697,20170505,17.9833335876465,4.8222222328186,7.61999988555908
48.2,-120.92,5980,697,20170506,15.6944446563721,3.6777777671814,2.53999996185303
48.2,-120.92,5980,697,20170507,10.5444440841675,0.816666662693024,0
48.2,-120.92,5980,697,20170508,12.8333330154419,-0.327777773141861,0
48.2,-120.92,5980,697,20170509,15.1222219467163,2.53333330154419,0
48.2,-120.92,5980,697,20170510,19.1277770996094,4.8222222328186,0
48.2,-120.92,5980,697,20170511,16.2666664123535,5.96666669845581,0
48.2,-120.92,5980,697,20170512,10.5444440841675,-3.76111102104187,0
48.2,-120.92,5980,697,20170513,4.8222222328186,-4.90555572509766,0
48.2,-120.92,5980,697,20170514,7.11111116409302,-5.47777795791626,2.53999996185303
48.2,-120.92,5980,697,20170515,8.82777786254883,-2.04444456100464,0
48.2,-120.92,5980,697,20170516,2.53333330154419,-6.05000019073486,20.3199996948242
48.2,-120.92,5980,697,20170517,0.244444444775581,-6.62222242355347,5.07999992370605
48.2,-120.92,5980,697,20170518,8.82777786254883,-3.76111102104187,2.53999996185303
48.2,-120.92,5980,697,20170519,13.9777774810791,0.816666662693024,0
48.2,-120.92,5980,697,20170520,15.1222219467163,1.38888883590698,2.53999996185303
48.2,-120.92,5980,697,20170521,15.6944446563721,1.38888883590698,2.53999996185303
48.2,-120.92,5980,697,20170522,17.9833335876465,5.39444446563721,0
48.2,-120.92,5980,697,20170523,20.2722225189209,6.53888893127441,2.53999996185303
48.2,-120.92,5980,697,20170524,12.2611112594604,-0.327777773141861,0
48.2,-120.92,5980,697,20170525,8.82777786254883,-2.04444456100464,0
48.2,-120.92,5980,697,20170526,11.1166667938232,-0.327777773141861,0
48.2,-120.92,5980,697,20170527,17.411111831665,1.96111106872559,0
48.2,-120.92,5980,697,20170528,20.2722225189209,5.96666669845581,0
48.2,-120.92,5980,697,20170529,20.2722225189209,7.11111116409302,0
48.2,-120.92,5980,697,20170530,19.1277770996094,7.68333339691162,2.53999996185303
48.2,-120.92,5980,697,20170531,20.2722225189209,9.97222232818604,0
48.2,-120.92,5980,697,20170601,13.4055557250977,4.25,0
48.2,-120.92,5980,697,20170602,19.1277770996094,3.6777777671814,0
48.2,-120.92,5980,697,20170603,19.7000007629395,7.11111116409302,2.53999996185303
48.2,-120.92,5980,697,20170604,19.7000007629395,3.6777777671814,0
48.2,-120.92,5980,697,20170605,17.411111831665,5.39444446563721,2.53999996185303
48.2,-120.92,5980,697,20170606,22.5611114501953,7.68333339691162,0
48.2,-120.92,5980,697,20170607,22.5611114501953,11.1166667938232,0
48.2,-120.92,5980,697,20170608,16.838888168335,4.8222222328186,0
48.2,-120.92,5980,697,20170609,10.5444440841675,1.38888883590698,0
48.2,-120.92,5980,697,20170610,8.25555515289307,-1.47222220897675,0
48.2,-120.92,5980,697,20170611,12.8333330154419,0.816666662693024,2.53999996185303
48.2,-120.92,5980,697,20170612,11.1166667938232,0.244444444775581,15.2399997711182
48.2,-120.92,5980,697,20170613,3.10555553436279,0.244444444775581,10.1599998474121
48.2,-120.92,5980,697,20170614,12.2611112594604,2.53333330154419,5.07999992370605
48.2,-120.92,5980,697,20170615,15.1222219467163,5.96666669845581,2.53999996185303
48.2,-120.92,5980,697,20170616,11.6888885498047,4.8222222328186,0
48.2,-120.92,5980,697,20170617,14.5500001907349,3.10555553436279,0
48.2,-120.92,5980,697,20170618,18.5555553436279,7.68333339691162,2.53999996185303
48.2,-120.92,5980,697,20170619,22.5611114501953,9.39999961853027,0
48.2,-120.92,5980,697,20170620,23.1333332061768,11.6888885498047,0
48.2,-120.92,5980,697,20170621,20.8444442749023,9.97222232818604,0
48.2,-120.92,5980,697,20170622,17.9833335876465,6.53888893127441,0
48.2,-120.92,5980,697,20170623,18.5555553436279,6.53888893127441,0
48.2,-120.92,5980,697,20170624,20.8444442749023,9.39999961853027,0
48.2,-120.92,5980,697,20170625,23.1333332061768,11.6888885498047,0
48.2,-120.92,5980,697,20170626,25.4222221374512,10.5444440841675,2.53999996185303
48.2,-120.92,5980,697,20170627,17.9833335876465,8.82777786254883,0
48.2,-120.92,5980,697,20170628,16.2666664123535,6.53888893127441,0
48.2,-120.92,5980,697,20170629,16.838888168335,6.53888893127441,0
48.2,-120.92,5980,697,20170630,19.7000007629395,8.25555515289307,0
48.2,-120.92,5980,697,20170701,21.9888896942139,11.1166667938232,2.53999996185303
48.2,-120.92,5980,697,20170702,24.2777786254883,13.4055557250977,0
48.2,-120.92,5980,697,20170703,23.7055549621582,13.4055557250977,0
48.2,-120.92,5980,697,20170704,25.4222221374512,13.4055557250977,0
48.2,-120.92,5980,697,20170705,26.5666675567627,16.838888168335,0
48.2,-120.92,5980,697,20170706,25.9944438934326,15.6944446563721,0
48.2,-120.92,5980,697,20170707,26.5666675567627,16.838888168335,2.53999996185303
48.2,-120.92,5980,697,20170708,27.7111110687256,17.411111831665,0
48.2,-120.92,5980,697,20170709,26.5666675567627,15.6944446563721,0
48.2,-120.92,5980,697,20170710,21.9888896942139,13.9777774810791,0
48.2,-120.92,5980,697,20170711,20.2722225189209,12.2611112594604,0
48.2,-120.92,5980,697,20170712,23.1333332061768,11.6888885498047,0
48.2,-120.92,5980,697,20170713,25.9944438934326,15.1222219467163,0
48.2,-120.92,5980,697,20170714,25.4222221374512,16.838888168335,0
48.2,-120.92,5980,697,20170715,25.9944438934326,16.2666664123535,0
48.2,-120.92,5980,697,20170716,22.5611114501953,15.1222219467163,0
48.2,-120.92,5980,697,20170717,21.4166660308838,13.4055557250977,0
48.2,-120.92,5980,697,20170718,23.1333332061768,13.4055557250977,2.53999996185303
48.2,-120.92,5980,697,20170719,23.7055549621582,12.8333330154419,2.53999996185303
48.2,-120.92,5980,697,20170720,21.9888896942139,13.4055557250977,0
48.2,-120.92,5980,697,20170721,21.9888896942139,12.8333330154419,0
48.2,-120.92,5980,697,20170722,24.8500003814697,11.1166667938232,2.53999996185303
48.2,-120.92,5980,697,20170723,24.8500003814697,12.8333330154419,0
48.2,-120.92,5980,697,20170724,24.2777786254883,13.4055557250977,2.53999996185303
48.2,-120.92,5980,697,20170725,21.9888896942139,13.4055557250977,0
48.2,-120.92,5980,697,20170726,20.2722225189209,10.5444440841675,0
48.2,-120.92,5980,697,20170727,21.4166660308838,11.1166667938232,0
48.2,-120.92,5980,697,20170728,23.1333332061768,12.2611112594604,0
48.2,-120.92,5980,697,20170729,24.8500003814697,13.4055557250977,0
48.2,-120.92,5980,697,20170730,25.9944438934326,15.6944446563721,0
48.2,-120.92,5980,697,20170731,25.9944438934326,15.1222219467163,0
48.2,-120.92,5980,697,20170801,25.9944438934326,15.6944446563721,0
48.2,-120.92,5980,697,20170802,25.9944438934326,16.2666664123535,0
48.2,-120.92,5980,697,20170803,25.4222221374512,16.2666664123535,0
48.2,-120.92,5980,697,20170804,24.2777786254883,15.1222219467163,0
48.2,-120.92,5980,697,20170805,23.7055549621582,13.4055557250977,0
48.2,-120.92,5980,697,20170806,21.4166660308838,13.4055557250977,0
48.2,-120.92,5980,697,20170807,17.411111831665,12.8333330154419,0
48.2,-120.92,5980,697,20170808,21.9888896942139,12.2611112594604,0
48.2,-120.92,5980,697,20170809,22.5611114501953,11.1166667938232,0
48.2,-120.92,5980,697,20170810,21.4166660308838,11.1166667938232,0
48.2,-120.92,5980,697,20170811,22.5611114501953,12.8333330154419,0
48.2,-120.92,5980,697,20170812,23.7055549621582,12.8333330154419,0
48.2,-120.92,5980,697,20170813,17.9833335876465,7.68333339691162,5.07999992370605
48.2,-120.92,5980,697,20170814,15.1222219467163,6.53888893127441,0
48.2,-120.92,5980,697,20170815,19.1277770996094,7.11111116409302,0
48.2,-120.92,5980,697,20170816,20.2722225189209,9.97222232818604,0
48.2,-120.92,5980,697,20170817,20.8444442749023,11.1166667938232,0
48.2,-120.92,5980,697,20170818,21.9888896942139,10.5444440841675,0
48.2,-120.92,5980,697,20170819,20.8444442749023,11.1166667938232,0
48.2,-120.92,5980,697,20170820,21.4166660308838,9.97222232818604,0
48.2,-120.92,5980,697,20170821,21.4166660308838,10.5444440841675,0
48.2,-120.92,5980,697,20170822,23.1333332061768,12.2611112594604,0
48.2,-120.92,5980,697,20170823,20.8444442749023,9.97222232818604,0
48.2,-120.92,5980,697,20170824,20.2722225189209,9.97222232818604,0
48.2,-120.92,5980,697,20170825,21.9888896942139,12.2611112594604,0
48.2,-120.92,5980,697,20170826,23.1333332061768,13.9777774810791,0
48.2,-120.92,5980,697,20170827,26.5666675567627,13.9777774810791,0
48.2,-120.92,5980,697,20170828,25.9944438934326,15.6944446563721,2.53999996185303
48.2,-120.92,5980,697,20170829,25.9944438934326,16.838888168335,0
48.2,-120.92,5980,697,20170830,22.5611114501953,13.4055557250977,0
48.2,-120.92,5980,697,20170831,21.9888896942139,11.6888885498047,0
48.2,-120.92,5980,697,20170901,24.2777786254883,11.1166667938232,0
48.2,-120.92,5980,697,20170902,24.8500003814697,15.1222219467163,0
48.2,-120.92,5980,697,20170903,28.283332824707,17.411111831665,0
48.2,-120.92,5980,697,20170904,27.1388893127441,17.411111831665,0
48.2,-120.92,5980,697,20170905,24.8500003814697,16.2666664123535,0
48.2,-120.92,5980,697,20170906,25.9944438934326,15.6944446563721,0
48.2,-120.92,5980,697,20170907,23.1333332061768,15.1222219467163,0
48.2,-120.92,5980,697,20170908,21.4166660308838,13.4055557250977,0
48.2,-120.92,5980,697,20170909,20.2722225189209,11.6888885498047,0
48.2,-120.92,5980,697,20170910,20.2722225189209,11.1166667938232,0
48.2,-120.92,5980,697,20170911,23.1333332061768,12.2611112594604,0
48.2,-120.92,5980,697,20170912,21.9888896942139,13.4055557250977,0
48.2,-120.92,5980,697,20170913,18.5555553436279,11.1166667938232,0
48.2,-120.92,5980,697,20170914,13.4055557250977,5.96666669845581,0
48.2,-120.92,5980,697,20170915,5.96666669845581,-0.327777773141861,0
48.2,-120.92,5980,697,20170916,9.39999961853027,-2.61666655540466,0
48.2,-120.92,5980,697,20170917,11.6888885498047,1.38888883590698,0
48.2,-120.92,5980,697,20170918,7.68333339691162,-0.327777773141861,12.6999998092651
48.2,-120.92,5980,697,20170919,1.96111106872559,-2.04444456100464,7.61999988555908
48.2,-120.92,5980,697,20170920,1.96111106872559,-1.47222220897675,5.07999992370605
48.2,-120.92,5980,697,20170921,1.38888883590698,-2.04444456100464,7.61999988555908
48.2,-120.92,5980,697,20170922,7.11111116409302,-3.76111102104187,0
48.2,-120.92,5980,697,20170923,7.68333339691162,-3.18888878822327,0
48.2,-120.92,5980,697,20170924,7.11111116409302,-3.18888878822327,0
48.2,-120.92,5980,697,20170925,9.97222232818604,-0.899999976158142,2.53999996185303
48.2,-120.92,5980,697,20170926,12.2611112594604,1.96111106872559,0
48.2,-120.92,5980,697,20170927,13.9777774810791,3.10555553436279,0
48.2,-120.92,5980,697,20170928,14.5500001907349,4.8222222328186,0
48.2,-120.92,5980,697,20170929,15.1222219467163,5.96666669845581,0
48.2,-120.92,5980,697,20170930,9.39999961853027,0.244444444775581,2.53999996185303
48.2,-120.92,5980,697,20171001,1.96111106872559,-3.76111102104187,0
48.2,-120.92,5980,697,20171002,4.25,-4.33333349227905,0
48.2,-120.92,5980,697,20171003,7.68333339691162,-3.18888878822327,2.53999996185303
48.2,-120.92,5980,697,20171004,2.53333330154419,-2.04444456100464,2.53999996185303
48.2,-120.92,5980,697,20171005,5.96666669845581,-1.47222220897675,0
48.2,-120.92,5980,697,20171006,9.97222232818604,-0.327777773141861,0
48.2,-120.92,5980,697,20171007,8.82777786254883,-1.47222220897675,0
48.2,-120.92,5980,697,20171008,3.10555553436279,-4.33333349227905,0
48.2,-120.92,5980,697,20171009,5.96666669845581,-4.33333349227905,2.53999996185303
48.2,-120.92,5980,697,20171010,7.68333339691162,-1.47222220897675,0
48.2,-120.92,5980,697,20171011,5.39444446563721,-3.18888878822327,0
48.2,-120.92,5980,697,20171012,1.38888883590698,-6.05000019073486,0
48.2,-120.92,5980,697,20171013,-0.327777773141861,-6.62222242355347,10.1599998474121
48.2,-120.92,5980,697,20171014,3.6777777671814,-10.0555553436279,0
48.2,-120.92,5980,697,20171015,8.25555515289307,-2.04444456100464,0
48.2,-120.92,5980,697,20171016,12.8333330154419,3.10555553436279,0
48.2,-120.92,5980,697,20171017,13.4055557250977,3.6777777671814,0
48.2,-120.92,5980,697,20171018,12.2611112594604,3.6777777671814,0
48.2,-120.92,5980,697,20171019,12.2611112594604,5.39444446563721,0
48.2,-120.92,5980,697,20171020,6.53888893127441,-4.33333349227905,12.6999998092651
48.2,-120.92,5980,697,20171021,2.53333330154419,-7.19444465637207,12.6999998092651
48.2,-120.92,5980,697,20171022,4.25,0.816666662693024,12.6999998092651
48.2,-120.92,5980,697,20171023,7.11111116409302,-0.899999976158142,0
48.2,-120.92,5980,697,20171024,14.5500001907349,4.25,0
48.2,-120.92,5980,697,20171025,13.9777774810791,4.25,0
48.2,-120.92,5980,697,20171026,12.2611112594604,1.38888883590698,0
48.2,-120.92,5980,697,20171027,13.9777774810791,3.10555553436279,0
48.2,-120.92,5980,697,20171028,12.8333330154419,5.96666669845581,0
48.2,-120.92,5980,697,20171029,12.8333330154419,5.39444446563721,0
48.2,-120.92,5980,697,20171030,5.39444446563721,-1.47222220897675,0
48.2,-120.92,5980,697,20171031,6.53888893127441,-2.04444456100464,0
48.2,-120.92,5980,697,20171101,5.39444446563721,-2.04444456100464,2.53999996185303
48.2,-120.92,5980,697,20171102,3.10555553436279,-2.04444456100464,2.53999996185303
48.2,-120.92,5980,697,20171103,1.96111106872559,-4.33333349227905,35.560001373291
48.2,-120.92,5980,697,20171104,-1.47222220897675,-10.6277780532837,0
48.2,-120.92,5980,697,20171105,-4.33333349227905,-10.6277780532837,12.6999998092651
48.2,-120.92,5980,697,20171106,-2.04444456100464,-11.1999998092651,0
48.2,-120.92,5980,697,20171107,-2.04444456100464,-10.6277780532837,2.53999996185303
48.2,-120.92,5980,697,20171108,1.38888883590698,-6.62222242355347,5.07999992370605
48.2,-120.92,5980,697,20171109,2.53333330154419,-2.61666655540466,7.61999988555908
48.2,-120.92,5980,697,20171110,1.38888883590698,-3.18888878822327,7.61999988555908
48.2,-120.92,5980,697,20171111,1.38888883590698,-4.33333349227905,0
48.2,-120.92,5980,697,20171112,3.6777777671814,-3.18888878822327,0
48.2,-120.92,5980,697,20171113,5.39444446563721,-0.899999976158142,2.53999996185303
48.2,-120.92,5980,697,20171114,1.38888883590698,-6.62222242355347,2.53999996185303
48.2,-120.92,5980,697,20171115,1.38888883590698,-4.33333349227905,25.3999996185303
48.2,-120.92,5980,697,20171116,1.38888883590698,-4.90555572509766,27.9400005340576
48.2,-120.92,5980,697,20171117,-3.18888878822327,-9.48333358764648,0
48.2,-120.92,5980,697,20171118,-0.899999976158142,-10.6277780532837,0
48.2,-120.92,5980,697,20171119,1.38888883590698,-7.19444465637207,5.07999992370605
48.2,-120.92,5980,697,20171120,3.6777777671814,-2.61666655540466,22.8600006103516
48.2,-120.92,5980,697,20171121,5.39444446563721,2.53333330154419,10.1599998474121
48.2,-120.92,5980,697,20171122,12.2611112594604,3.6777777671814,0
48.2,-120.92,5980,697,20171123,8.25555515289307,2.53333330154419,7.61999988555908
48.2,-120.92,5980,697,20171124,3.6777777671814,-3.76111102104187,15.2399997711182
48.2,-120.92,5980,697,20171125,4.8222222328186,-2.61666655540466,5.07999992370605
48.2,-120.92,5980,697,20171126,8.82777786254883,2.53333330154419,5.07999992370605
48.2,-120.92,5980,697,20171127,3.10555553436279,-7.19444465637207,7.61999988555908
48.2,-120.92,5980,697,20171128,-0.899999976158142,-8.33888912200928,2.53999996185303
48.2,-120.92,5980,697,20171129,-2.61666655540466,-8.91111087799072,2.53999996185303
48.2,-120.92,5980,697,20171130,-0.899999976158142,-7.76666688919067,0
48.2,-120.92,5980,697,20171201,-0.327777773141861,-6.62222242355347,0
48.2,-120.92,5980,697,20171202,-0.327777773141861,-4.33333349227905,0
48.2,-120.92,5980,697,20171203,-0.899999976158142,-8.91111087799072,12.6999998092651
48.2,-120.92,5980,697,20171204,-6.05000019073486,-12.3444442749023,0
48.2,-120.92,5980,697,20171205,-0.899999976158142,-12.3444442749023,0
48.2,-120.92,5980,697,20171206,4.25,-7.76666688919067,0
48.2,-120.92,5980,697,20171207,5.96666669845581,-3.76111102104187,0
48.2,-120.92,5980,697,20171208,8.25555515289307,-0.327777773141861,0
48.2,-120.92,5980,697,20171209,9.39999961853027,1.96111106872559,0
48.2,-120.92,5980,697,20171210,10.5444440841675,1.38888883590698,0
48.2,-120.92,5980,697,20171211,12.2611112594604,2.53333330154419,0
48.2,-120.92,5980,697,20171212,11.6888885498047,1.38888883590698,0
48.2,-120.92,5980,697,20171213,3.6777777671814,-4.33333349227905,0
48.2,-120.92,5980,697,20171214,4.8222222328186,-4.33333349227905,5.07999992370605
48.2,-120.92,5980,697,20171215,3.6777777671814,-5.47777795791626,0
48.2,-120.92,5980,697,20171216,-2.61666655540466,-10.0555553436279,0
48.2,-120.92,5980,697,20171217,-2.61666655540466,-10.6277780532837,0
48.2,-120.92,5980,697,20171218,2.53333330154419,-4.90555572509766,2.53999996185303
48.2,-120.92,5980,697,20171219,1.38888883590698,-3.18888878822327,5.07999992370605
48.2,-120.92,5980,697,20171220,-2.61666655540466,-13.4888887405396,7.61999988555908
48.2,-120.92,5980,697,20171221,-4.90555572509766,-14.0611114501953,2.53999996185303
48.2,-120.92,5980,697,20171222,-4.33333349227905,-8.33888912200928,5.07999992370605
