latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.2599983215332,-106.629997253418,10110,1101,-2.04444456100464,-16.9222221374512,0
39.2599983215332,-106.629997253418,10110,1101,-3.76111102104187,-13.4888887405396,2.53999996185303
39.2599983215332,-106.629997253418,10110,1101,-6.05000019073486,-10.0555553436279,2.53999996185303
39.2599983215332,-106.629997253418,10110,1101,-3.76111102104187,-8.91111087799072,17.7800006866455
39.2599983215332,-106.629997253418,10110,1101,-4.33333349227905,-16.3500003814697,12.6999998092651
39.2599983215332,-106.629997253418,10110,1101,-11.1999998092651,-26.6499996185303,2.53999996185303
39.2599983215332,-106.629997253418,10110,1101,-4.33333349227905,-23.216667175293,5.07999992370605
39.2599983215332,-106.629997253418,10110,1101,0.244444444775581,-7.76666688919067,25.3999996185303
39.2599983215332,-106.629997253418,10110,1101,0.244444444775581,-7.19444465637207,33.0200004577637
39.2599983215332,-106.629997253418,10110,1101,-3.76111102104187,-8.33888912200928,2.53999996185303
39.2599983215332,-106.629997253418,10110,1101,-2.04444456100464,-7.19444465637207,10.1599998474121
39.2599983215332,-106.629997253418,10110,1101,-2.04444456100464,-8.33888912200928,2.53999996185303
39.2599983215332,-106.629997253418,10110,1101,-0.327777773141861,-10.0555553436279,0
39.2599983215332,-106.629997253418,10110,1101,-0.899999976158142,-10.0555553436279,2.53999996185303
39.2599983215332,-106.629997253418,10110,1101,1.96111106872559,-8.91111087799072,0
39.2599983215332,-106.629997253418,10110,1101,-1.47222220897675,-9.48333358764648,2.53999996185303
39.2599983215332,-106.629997253418,10110,1101,0.816666662693024,-15.2055559158325,0
39.2599983215332,-106.629997253418,10110,1101,-0.327777773141861,-18.0666675567627,2.53999996185303
39.2599983215332,-106.629997253418,10110,1101,-0.327777773141861,-15.2055559158325,2.53999996185303
39.2599983215332,-106.629997253418,10110,1101,-3.18888878822327,-16.3500003814697,5.07999992370605
39.2599983215332,-106.629997253418,10110,1101,-2.04444456100464,-16.3500003814697,2.53999996185303
39.2599983215332,-106.629997253418,10110,1101,-3.18888878822327,-11.1999998092651,5.07999992370605
39.2599983215332,-106.629997253418,10110,1101,-3.18888878822327,-11.7722225189209,15.2399997711182
39.2599983215332,-106.629997253418,10110,1101,-6.62222242355347,-15.2055559158325,5.07999992370605
39.2599983215332,-106.629997253418,10110,1101,-11.1999998092651,-19.2111110687256,2.53999996185303
39.2599983215332,-106.629997253418,10110,1101,-13.4888887405396,-25.5055561065674,0
39.2599983215332,-106.629997253418,10110,1101,-8.91111087799072,-27.7944450378418,0
39.2599983215332,-106.629997253418,10110,1101,-4.33333349227905,-22.6444435119629,0
39.2599983215332,-106.629997253418,10110,1101,1.38888883590698,-18.0666675567627,2.53999996185303
39.2599983215332,-106.629997253418,10110,1101,2.53333330154419,-12.9166669845581,5.07999992370605
39.2599983215332,-106.629997253418,10110,1101,3.6777777671814,-10.6277780532837,2.53999996185303
39.2599983215332,-106.629997253418,10110,1101,4.8222222328186,-10.0555553436279,0
39.2599983215332,-106.629997253418,10110,1101,-0.899999976158142,-11.7722225189209,0
39.2599983215332,-106.629997253418,10110,1101,3.6777777671814,-12.3444442749023,0
39.2599983215332,-106.629997253418,10110,1101,2.53333330154419,-10.0555553436279,0
39.2599983215332,-106.629997253418,10110,1101,4.25,-11.7722225189209,2.53999996185303
39.2599983215332,-106.629997253418,10110,1101,-0.327777773141861,-8.33888912200928,0
39.2599983215332,-106.629997253418,10110,1101,0.244444444775581,-6.62222242355347,10.1599998474121
39.2599983215332,-106.629997253418,10110,1101,0.816666662693024,-4.33333349227905,5.07999992370605
