latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.4799995422363,-114.830001831055,5740,769,-3.76111102104187,-17.4944438934326,0
43.4799995422363,-114.830001831055,5740,769,-7.19444465637207,-14.6333332061768,0
43.4799995422363,-114.830001831055,5740,769,-5.47777795791626,-11.7722225189209,5.07999992370605
43.4799995422363,-114.830001831055,5740,769,-2.61666655540466,-13.4888887405396,7.61999988555908
43.4799995422363,-114.830001831055,5740,769,-4.90555572509766,-23.7888889312744,0
43.4799995422363,-114.830001831055,5740,769,-10.0555553436279,-24.3611106872559,0
43.4799995422363,-114.830001831055,5740,769,-4.33333349227905,-22.0722217559814,15.2399997711182
43.4799995422363,-114.830001831055,5740,769,-0.327777773141861,-6.05000019073486,43.1800003051758
43.4799995422363,-114.830001831055,5740,769,3.10555553436279,-4.90555572509766,12.6999998092651
43.4799995422363,-114.830001831055,5740,769,0.244444444775581,-4.90555572509766,50.7999992370605
43.4799995422363,-114.830001831055,5740,769,2.53333330154419,-11.7722225189209,7.61999988555908
43.4799995422363,-114.830001831055,5740,769,0.244444444775581,-13.4888887405396,0
43.4799995422363,-114.830001831055,5740,769,2.53333330154419,-14.0611114501953,0
43.4799995422363,-114.830001831055,5740,769,2.53333330154419,-14.6333332061768,0
43.4799995422363,-114.830001831055,5740,769,0.816666662693024,-16.9222221374512,0
43.4799995422363,-114.830001831055,5740,769,-3.18888878822327,-18.6388893127441,0
43.4799995422363,-114.830001831055,5740,769,-0.327777773141861,-16.9222221374512,0
43.4799995422363,-114.830001831055,5740,769,0.816666662693024,-10.6277780532837,17.7800006866455
43.4799995422363,-114.830001831055,5740,769,0.816666662693024,-9.48333358764648,17.7800006866455
43.4799995422363,-114.830001831055,5740,769,1.38888883590698,-5.47777795791626,7.61999988555908
43.4799995422363,-114.830001831055,5740,769,1.96111106872559,-8.91111087799072,0
43.4799995422363,-114.830001831055,5740,769,-0.327777773141861,-6.05000019073486,7.61999988555908
43.4799995422363,-114.830001831055,5740,769,-1.47222220897675,-4.33333349227905,0
43.4799995422363,-114.830001831055,5740,769,-2.61666655540466,-11.1999998092651,0
43.4799995422363,-114.830001831055,5740,769,-3.18888878822327,-13.4888887405396,0
43.4799995422363,-114.830001831055,5740,769,-1.47222220897675,-12.9166669845581,0
43.4799995422363,-114.830001831055,5740,769,-3.18888878822327,-20.9277782440186,0
43.4799995422363,-114.830001831055,5740,769,-8.33888912200928,-20.3555564880371,0
43.4799995422363,-114.830001831055,5740,769,1.38888883590698,-17.4944438934326,0
43.4799995422363,-114.830001831055,5740,769,1.96111106872559,-12.9166669845581,0
43.4799995422363,-114.830001831055,5740,769,5.96666669845581,-6.62222242355347,2.53999996185303
43.4799995422363,-114.830001831055,5740,769,3.10555553436279,-7.19444465637207,0
43.4799995422363,-114.830001831055,5740,769,-0.327777773141861,-7.76666688919067,0
43.4799995422363,-114.830001831055,5740,769,4.25,-6.62222242355347,17.7800006866455
43.4799995422363,-114.830001831055,5740,769,NaN,NaN,20.3199996948242
43.4799995422363,-114.830001831055,5740,769,NaN,NaN,7.61999988555908
43.4799995422363,-114.830001831055,5740,769,3.10555553436279,-1.47222220897675,20.3199996948242
43.4799995422363,-114.830001831055,5740,769,4.8222222328186,-3.76111102104187,33.0200004577637
43.4799995422363,-114.830001831055,5740,769,5.39444446563721,-2.04444456100464,43.1800003051758
43.4799995422363,-114.830001831055,5740,769,4.8222222328186,0.244444444775581,22.8600006103516
43.4799995422363,-114.830001831055,5740,769,6.53888893127441,-2.04444456100464,5.07999992370605
43.4799995422363,-114.830001831055,5740,769,3.6777777671814,-7.19444465637207,2.53999996185303
43.4799995422363,-114.830001831055,5740,769,1.96111106872559,-9.48333358764648,0
43.4799995422363,-114.830001831055,5740,769,5.39444446563721,-5.47777795791626,0
43.4799995422363,-114.830001831055,5740,769,7.68333339691162,-6.62222242355347,0
43.4799995422363,-114.830001831055,5740,769,8.82777786254883,-3.18888878822327,0
43.4799995422363,-114.830001831055,5740,769,5.96666669845581,-0.899999976158142,5.07999992370605
43.4799995422363,-114.830001831055,5740,769,6.53888893127441,-4.33333349227905,10.1599998474121
43.4799995422363,-114.830001831055,5740,769,2.53333330154419,0.244444444775581,20.3199996948242
43.4799995422363,-114.830001831055,5740,769,3.6777777671814,-2.61666655540466,5.07999992370605
43.4799995422363,-114.830001831055,5740,769,2.53333330154419,-1.47222220897675,33.0200004577637
43.4799995422363,-114.830001831055,5740,769,4.25,-7.19444465637207,12.6999998092651
43.4799995422363,-114.830001831055,5740,769,1.38888883590698,-8.33888912200928,0
