latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.73,-114.48,5650,756,20170215,8.82777786254883,1.38888883590698,15.2399997711182
45.73,-114.48,5650,756,20170216,5.96666669845581,0.244444444775581,30.4799995422363
45.73,-114.48,5650,756,20170217,5.96666669845581,-0.327777773141861,0
45.73,-114.48,5650,756,20170218,2.53333330154419,0.244444444775581,10.1599998474121
45.73,-114.48,5650,756,20170219,4.25,-0.899999976158142,12.6999998092651
45.73,-114.48,5650,756,20170220,4.25,0.244444444775581,10.1599998474121
45.73,-114.48,5650,756,20170221,1.38888883590698,-3.76111102104187,30.4799995422363
45.73,-114.48,5650,756,20170222,1.96111106872559,-4.33333349227905,0
45.73,-114.48,5650,756,20170223,0.816666662693024,-7.19444465637207,0
45.73,-114.48,5650,756,20170224,-0.327777773141861,-9.48333358764648,0
45.73,-114.48,5650,756,20170225,4.25,-12.3444442749023,5.07999992370605
45.73,-114.48,5650,756,20170226,-0.899999976158142,-3.76111102104187,15.2399997711182
45.73,-114.48,5650,756,20170227,-1.47222220897675,-4.33333349227905,17.7800006866455
45.73,-114.48,5650,756,20170228,0.816666662693024,-3.18888878822327,10.1599998474121
45.73,-114.48,5650,756,20170301,5.39444446563721,-4.90555572509766,0
45.73,-114.48,5650,756,20170302,7.68333339691162,-8.33888912200928,0
45.73,-114.48,5650,756,20170303,5.96666669845581,-2.04444456100464,10.1599998474121
45.73,-114.48,5650,756,20170304,2.53333330154419,-3.18888878822327,17.7800006866455
45.73,-114.48,5650,756,20170305,-0.327777773141861,-6.62222242355347,17.7800006866455
45.73,-114.48,5650,756,20170306,-2.04444456100464,-4.90555572509766,25.3999996185303
45.73,-114.48,5650,756,20170307,1.38888883590698,-2.04444456100464,30.4799995422363
45.73,-114.48,5650,756,20170308,5.39444446563721,0.816666662693024,27.9400005340576
45.73,-114.48,5650,756,20170309,7.11111116409302,1.38888883590698,35.560001373291
45.73,-114.48,5650,756,20170310,11.1166667938232,-2.04444456100464,0
45.73,-114.48,5650,756,20170311,6.53888893127441,-3.18888878822327,5.07999992370605
45.73,-114.48,5650,756,20170312,12.2611112594604,-2.61666655540466,0
45.73,-114.48,5650,756,20170313,9.97222232818604,-2.61666655540466,15.2399997711182
45.73,-114.48,5650,756,20170314,12.2611112594604,0.244444444775581,0
45.73,-114.48,5650,756,20170315,7.68333339691162,-0.327777773141861,20.3199996948242
45.73,-114.48,5650,756,20170316,7.68333339691162,-3.18888878822327,0
45.73,-114.48,5650,756,20170317,8.25555515289307,-0.327777773141861,10.1599998474121
45.73,-114.48,5650,756,20170318,7.11111116409302,-1.47222220897675,20.3199996948242
45.73,-114.48,5650,756,20170319,7.68333339691162,-2.61666655540466,2.53999996185303
45.73,-114.48,5650,756,20170320,4.25,0.816666662693024,2.53999996185303
45.73,-114.48,5650,756,20170321,10.5444440841675,0.244444444775581,10.1599998474121
45.73,-114.48,5650,756,20170322,5.39444446563721,-0.899999976158142,10.1599998474121
45.73,-114.48,5650,756,20170323,9.39999961853027,-1.47222220897675,5.07999992370605
45.73,-114.48,5650,756,20170324,4.25,0.244444444775581,35.560001373291
45.73,-114.48,5650,756,20170325,5.39444446563721,0.244444444775581,5.07999992370605
45.73,-114.48,5650,756,20170326,3.68712854385376,0.0177562814205885,33.0200004577637
45.73,-114.48,5650,756,20170327,4.95743036270142,-0.116933926939964,12.6999998092651
45.73,-114.48,5650,756,20170328,7.11111116409302,0.244444444775581,2.53999996185303
45.73,-114.48,5650,756,20170329,5.96666669845581,0.816666662693024,38.0999984741211
45.73,-114.48,5650,756,20170330,3.6777777671814,-0.899999976158142,5.07999992370605
45.73,-114.48,5650,756,20170331,12.8333330154419,-2.04444456100464,0
45.73,-114.48,5650,756,20170401,8.82777786254883,-2.04444456100464,0
45.73,-114.48,5650,756,20170402,7.11111116409302,-3.18888878822327,0
45.73,-114.48,5650,756,20170403,9.97222232818604,-6.62222242355347,0
45.73,-114.48,5650,756,20170404,10.5444440841675,0.816666662693024,0
45.73,-114.48,5650,756,20170405,12.8333330154419,0.244444444775581,5.07999992370605
45.73,-114.48,5650,756,20170406,11.1166667938232,1.38888883590698,7.61999988555908
45.73,-114.48,5650,756,20170407,7.11111116409302,-0.899999976158142,2.53999996185303
45.73,-114.48,5650,756,20170408,3.10555553436279,-2.04444456100464,10.1599998474121
45.73,-114.48,5650,756,20170409,7.68333339691162,-5.47777795791626,5.07999992370605
45.73,-114.48,5650,756,20170410,5.39444446563721,-2.61666655540466,5.07999992370605
45.73,-114.48,5650,756,20170411,3.6777777671814,-0.327777773141861,7.61999988555908
45.73,-114.48,5650,756,20170412,8.25555515289307,-0.327777773141861,12.6999998092651
45.73,-114.48,5650,756,20170413,4.25,-0.899999976158142,7.61999988555908
45.73,-114.48,5650,756,20170414,4.25,-1.47222220897675,12.6999998092651
45.73,-114.48,5650,756,20170415,11.1166667938232,-6.05000019073486,2.53999996185303
45.73,-114.48,5650,756,20170416,8.25555515289307,0.244444444775581,2.53999996185303
45.73,-114.48,5650,756,20170417,8.25555515289307,0.816666662693024,10.1599998474121
45.73,-114.48,5650,756,20170418,8.25555515289307,-0.899999976158142,22.8600006103516
45.73,-114.48,5650,756,20170419,9.97222232818604,-1.47222220897675,12.6999998092651
45.73,-114.48,5650,756,20170420,5.96666669845581,-0.327777773141861,10.1599998474121
45.73,-114.48,5650,756,20170421,12.8333330154419,-2.04444456100464,0
45.73,-114.48,5650,756,20170422,10.5444440841675,1.96111106872559,7.61999988555908
45.73,-114.48,5650,756,20170423,5.96666669845581,0.244444444775581,7.61999988555908
45.73,-114.48,5650,756,20170424,4.25,0.244444444775581,30.4799995422363
45.73,-114.48,5650,756,20170425,5.39444446563721,-0.327777773141861,17.7800006866455
45.73,-114.48,5650,756,20170426,5.39444446563721,-0.327777773141861,20.3199996948242
45.73,-114.48,5650,756,20170427,3.10555553436279,-0.899999976158142,12.6999998092651
45.73,-114.48,5650,756,20170428,7.68333339691162,-3.18888878822327,0
45.73,-114.48,5650,756,20170429,12.2611112594604,-4.90555572509766,0
45.73,-114.48,5650,756,20170430,9.97222232818604,-2.04444456100464,2.53999996185303
45.73,-114.48,5650,756,20170501,9.39999961853027,-3.18888878822327,5.07999992370605
45.73,-114.48,5650,756,20170502,14.5500001907349,2.53333330154419,0
45.73,-114.48,5650,756,20170503,23.1333332061768,0.816666662693024,0
45.73,-114.48,5650,756,20170504,25.9944438934326,5.96666669845581,15.2399997711182
45.73,-114.48,5650,756,20170505,8.82777786254883,0.816666662693024,12.6999998092651
45.73,-114.48,5650,756,20170506,7.11111116409302,-2.04444456100464,0
45.73,-114.48,5650,756,20170507,13.9777774810791,-4.33333349227905,0
45.73,-114.48,5650,756,20170508,17.411111831665,-2.61666655540466,0
45.73,-114.48,5650,756,20170509,19.7000007629395,-2.04444456100464,0
45.73,-114.48,5650,756,20170510,20.2722225189209,-0.899999976158142,0
45.73,-114.48,5650,756,20170511,8.82777786254883,0.244444444775581,15.2399997711182
45.73,-114.48,5650,756,20170512,5.96666669845581,0.244444444775581,10.1599998474121
45.73,-114.48,5650,756,20170513,5.39444446563721,0.244444444775581,7.61999988555908
45.73,-114.48,5650,756,20170514,6.53888893127441,0.244444444775581,5.07999992370605
45.73,-114.48,5650,756,20170515,11.6888885498047,0.244444444775581,5.07999992370605
45.73,-114.48,5650,756,20170516,5.39444446563721,-0.327777773141861,38.0999984741211
45.73,-114.48,5650,756,20170517,6.53888893127441,-0.327777773141861,0
45.73,-114.48,5650,756,20170518,16.838888168335,-1.47222220897675,0
45.73,-114.48,5650,756,20170519,19.1277770996094,-0.899999976158142,0
45.73,-114.48,5650,756,20170520,17.9833335876465,1.38888883590698,0
45.73,-114.48,5650,756,20170521,20.2722225189209,3.10555553436279,0
45.73,-114.48,5650,756,20170522,26.5666675567627,7.11111116409302,0
45.73,-114.48,5650,756,20170523,25.4222221374512,6.53888893127441,0
45.73,-114.48,5650,756,20170524,13.4055557250977,1.38888883590698,0
45.73,-114.48,5650,756,20170525,15.1222219467163,-1.47222220897675,0
45.73,-114.48,5650,756,20170526,20.2722225189209,-0.899999976158142,0
45.73,-114.48,5650,756,20170527,24.8500003814697,1.96111106872559,0
45.73,-114.48,5650,756,20170528,28.283332824707,4.8222222328186,0
45.73,-114.48,5650,756,20170529,27.7111110687256,5.96666669845581,0
45.73,-114.48,5650,756,20170530,12.8333330154419,7.11111116409302,2.53999996185303
45.73,-114.48,5650,756,20170531,17.411111831665,6.53888893127441,0
45.73,-114.48,5650,756,20170601,15.6944446563721,6.53888893127441,0
45.73,-114.48,5650,756,20170602,22.5611114501953,5.96666669845581,0
45.73,-114.48,5650,756,20170603,19.7000007629395,3.6777777671814,0
45.73,-114.48,5650,756,20170604,13.4055557250977,0.244444444775581,0
45.73,-114.48,5650,756,20170605,21.4166660308838,-2.61666655540466,0
45.73,-114.48,5650,756,20170606,25.4222221374512,8.25555515289307,0
45.73,-114.48,5650,756,20170607,24.2777786254883,6.53888893127441,0
45.73,-114.48,5650,756,20170608,10.5444440841675,4.8222222328186,20.3199996948242
45.73,-114.48,5650,756,20170609,8.82777786254883,0.816666662693024,12.6999998092651
45.73,-114.48,5650,756,20170610,8.25555515289307,1.96111106872559,10.1599998474121
45.73,-114.48,5650,756,20170611,11.6888885498047,3.10555553436279,0
45.73,-114.48,5650,756,20170612,7.11111116409302,4.25,2.53999996185303
45.73,-114.48,5650,756,20170613,8.82777786254883,-0.327777773141861,0
45.73,-114.48,5650,756,20170614,16.2666664123535,-1.47222220897675,0
45.73,-114.48,5650,756,20170615,11.1166667938232,7.68333339691162,12.6999998092651
45.73,-114.48,5650,756,20170616,10.5444440841675,8.25555515289307,2.53999996185303
45.73,-114.48,5650,756,20170617,19.7000007629395,7.68333339691162,0
45.73,-114.48,5650,756,20170618,26.5666675567627,6.53888893127441,0
45.73,-114.48,5650,756,20170619,28.283332824707,10.5444440841675,0
45.73,-114.48,5650,756,20170620,21.9888896942139,7.11111116409302,0
45.73,-114.48,5650,756,20170621,21.9888896942139,3.6777777671814,0
45.73,-114.48,5650,756,20170622,23.1333332061768,0.244444444775581,0
45.73,-114.48,5650,756,20170623,25.4222221374512,14.5500001907349,0
45.73,-114.48,5650,756,20170624,28.283332824707,17.411111831665,0
45.73,-114.48,5650,756,20170625,32.8611106872559,17.411111831665,0
45.73,-114.48,5650,756,20170626,26.5666675567627,11.1166667938232,0
45.73,-114.48,5650,756,20170627,23.1333332061768,7.11111116409302,0
45.73,-114.48,5650,756,20170628,20.2722225189209,4.25,0
45.73,-114.48,5650,756,20170629,24.8500003814697,0.816666662693024,0
45.73,-114.48,5650,756,20170630,27.7111110687256,8.82777786254883,0
45.73,-114.48,5650,756,20170701,23.7055549621582,8.82777786254883,0
45.73,-114.48,5650,756,20170702,25.9944438934326,6.53888893127441,0
45.73,-114.48,5650,756,20170703,26.5666675567627,4.25,0
45.73,-114.48,5650,756,20170704,28.283332824707,5.96666669845581,0
45.73,-114.48,5650,756,20170705,30,7.68333339691162,0
45.73,-114.48,5650,756,20170706,31.1444435119629,7.11111116409302,0
45.73,-114.48,5650,756,20170707,27.1388893127441,7.11111116409302,0
45.73,-114.48,5650,756,20170708,31.1444435119629,3.10555553436279,0
45.73,-114.48,5650,756,20170709,25.9944438934326,4.25,0
45.73,-114.48,5650,756,20170710,21.9888896942139,5.39444446563721,0
45.73,-114.48,5650,756,20170711,24.8500003814697,0.816666662693024,0
45.73,-114.48,5650,756,20170712,26.5666675567627,2.53333330154419,0
45.73,-114.48,5650,756,20170713,25.4222221374512,4.25,0
45.73,-114.48,5650,756,20170714,29.4277782440186,3.6777777671814,0
45.73,-114.48,5650,756,20170715,24.2777786254883,5.39444446563721,0
45.73,-114.48,5650,756,20170716,21.9888896942139,3.6777777671814,0
45.73,-114.48,5650,756,20170717,24.8500003814697,1.38888883590698,0
45.73,-114.48,5650,756,20170718,25.9944438934326,2.53333330154419,0
45.73,-114.48,5650,756,20170719,23.7055549621582,2.53333330154419,0
45.73,-114.48,5650,756,20170720,22.5611114501953,5.39444446563721,0
45.73,-114.48,5650,756,20170721,24.8500003814697,1.38888883590698,0
45.73,-114.48,5650,756,20170722,29.4277782440186,4.8222222328186,0
45.73,-114.48,5650,756,20170723,30.5722217559814,8.25555515289307,0
45.73,-114.48,5650,756,20170724,30.5722217559814,7.68333339691162,0
45.73,-114.48,5650,756,20170725,28.8555564880371,9.39999961853027,0
45.73,-114.48,5650,756,20170726,28.283332824707,8.82777786254883,0
45.73,-114.48,5650,756,20170727,25.9944438934326,4.8222222328186,2.53999996185303
45.73,-114.48,5650,756,20170728,27.1388893127441,4.8222222328186,0
45.73,-114.48,5650,756,20170729,28.283332824707,3.6777777671814,0
45.73,-114.48,5650,756,20170730,28.8555564880371,3.6777777671814,0
45.73,-114.48,5650,756,20170731,33.4333343505859,4.8222222328186,0
45.73,-114.48,5650,756,20170801,34.5777778625488,7.11111116409302,0
45.73,-114.48,5650,756,20170802,32.8611106872559,15.6944446563721,0
45.73,-114.48,5650,756,20170803,35.7222213745117,11.1166667938232,0
45.73,-114.48,5650,756,20170804,31.1444435119629,7.68333339691162,0
45.73,-114.48,5650,756,20170805,30,6.53888893127441,0
45.73,-114.48,5650,756,20170806,29.4277782440186,6.53888893127441,0
45.73,-114.48,5650,756,20170807,31.1444435119629,9.39999961853027,0
45.73,-114.48,5650,756,20170808,33.0836372375488,9.49581050872803,0
45.73,-114.48,5650,756,20170809,32.9488487243652,8.92101764678955,0
45.73,-114.48,5650,756,20170810,31.716667175293,9.39999961853027,0
45.73,-114.48,5650,756,20170811,28.8555564880371,11.1166667938232,2.53999996185303
45.73,-114.48,5650,756,20170812,25.9944438934326,10.5444440841675,0
45.73,-114.48,5650,756,20170813,16.2666664123535,4.8222222328186,0
45.73,-114.48,5650,756,20170814,20.2722225189209,0.816666662693024,0
45.73,-114.48,5650,756,20170815,23.7055549621582,1.38888883590698,0
45.73,-114.48,5650,756,20170816,26.5666675567627,2.53333330154419,0
45.73,-114.48,5650,756,20170817,25.9944438934326,3.6777777671814,0
45.73,-114.48,5650,756,20170818,26.5666675567627,3.10555553436279,0
45.73,-114.48,5650,756,20170819,23.1333332061768,3.10555553436279,0
45.73,-114.48,5650,756,20170820,25.4222221374512,1.38888883590698,0
45.73,-114.48,5650,756,20170821,26.5666675567627,5.96666669845581,0
45.73,-114.48,5650,756,20170822,27.7111110687256,7.11111116409302,0
45.73,-114.48,5650,756,20170823,25.4222221374512,7.11111116409302,0
45.73,-114.48,5650,756,20170824,21.4166660308838,3.6777777671814,0
45.73,-114.48,5650,756,20170825,24.8500003814697,0.244444444775581,0
45.73,-114.48,5650,756,20170826,30.5722217559814,4.8222222328186,0
45.73,-114.48,5650,756,20170827,33.4333343505859,15.1222219467163,0
45.73,-114.48,5650,756,20170828,33.4333343505859,11.1166667938232,0
45.73,-114.48,5650,756,20170829,31.716667175293,8.25555515289307,0
45.73,-114.48,5650,756,20170830,24.2777786254883,5.96666669845581,0
45.73,-114.48,5650,756,20170831,27.1388893127441,3.10555553436279,0
45.73,-114.48,5650,756,20170901,32.8611106872559,7.68333339691162,0
45.73,-114.48,5650,756,20170902,35.1500015258789,12.2611112594604,0
45.73,-114.48,5650,756,20170903,34.0055541992188,10.5444440841675,0
45.73,-114.48,5650,756,20170904,29.4277782440186,8.82777786254883,0
45.73,-114.48,5650,756,20170905,30.5722217559814,16.2666664123535,0
45.73,-114.48,5650,756,20170906,24.8500003814697,11.6888885498047,0
45.73,-114.48,5650,756,20170907,25.9944438934326,10.5444440841675,2.53999996185303
45.73,-114.48,5650,756,20170908,22.5611114501953,13.4055557250977,0
45.73,-114.48,5650,756,20170909,21.4166660308838,7.68333339691162,0
45.73,-114.48,5650,756,20170910,25.9944438934326,4.8222222328186,0
45.73,-114.48,5650,756,20170911,30.5722217559814,10.5444440841675,0
45.73,-114.48,5650,756,20170912,29.4277782440186,7.11111116409302,0
45.73,-114.48,5650,756,20170913,22.5611114501953,4.8222222328186,0
45.73,-114.48,5650,756,20170914,17.9833335876465,1.38888883590698,0
45.73,-114.48,5650,756,20170915,19.7000007629395,-2.04444456100464,0
45.73,-114.48,5650,756,20170916,17.411111831665,3.6777777671814,0
45.73,-114.48,5650,756,20170917,15.6944446563721,2.53333330154419,5.07999992370605
45.73,-114.48,5650,756,20170918,8.82777786254883,2.53333330154419,30.4799995422363
45.73,-114.48,5650,756,20170919,7.11111116409302,2.53333330154419,30.4799995422363
45.73,-114.48,5650,756,20170920,6.64637136459351,0.643623948097229,30.4799995422363
45.73,-114.48,5650,756,20170921,6.304527759552,-0.224807500839233,2.53999996185303
45.73,-114.48,5650,756,20170922,14.5500001907349,0.244444444775581,0
45.73,-114.48,5650,756,20170923,13.9777774810791,-0.899999976158142,0
45.73,-114.48,5650,756,20170924,17.9833335876465,-1.47222220897675,0
45.73,-114.48,5650,756,20170925,15.1222219467163,1.96111106872559,0
45.73,-114.48,5650,756,20170926,19.7000007629395,1.38888883590698,0
45.73,-114.48,5650,756,20170927,20.8444442749023,10.5444440841675,0
45.73,-114.48,5650,756,20170928,24.2777786254883,5.39444446563721,0
45.73,-114.48,5650,756,20170929,13.4055557250977,4.8222222328186,2.53999996185303
45.73,-114.48,5650,756,20170930,9.39999961853027,0.244444444775581,5.07999992370605
45.73,-114.48,5650,756,20171001,9.97222232818604,3.10555553436279,0
45.73,-114.48,5650,756,20171002,8.82777786254883,-0.899999976158142,0
45.73,-114.48,5650,756,20171003,10.5444440841675,-1.47222220897675,0
45.73,-114.48,5650,756,20171004,16.2666664123535,-0.899999976158142,0
45.73,-114.48,5650,756,20171005,17.9833335876465,-0.327777773141861,0
45.73,-114.48,5650,756,20171006,17.411111831665,-2.04444456100464,0
45.73,-114.48,5650,756,20171007,8.82777786254883,3.6777777671814,7.61999988555908
45.73,-114.48,5650,756,20171008,11.1166667938232,-2.04444456100464,0
45.73,-114.48,5650,756,20171009,13.4055557250977,-3.18888878822327,2.53999996185303
45.73,-114.48,5650,756,20171010,11.1166667938232,-0.327777773141861,2.53999996185303
45.73,-114.48,5650,756,20171011,3.10555553436279,0.244444444775581,10.1599998474121
45.73,-114.48,5650,756,20171012,1.38888883590698,0.244444444775581,43.1800003051758
45.73,-114.48,5650,756,20171013,2.53333330154419,-3.18888878822327,10.1599998474121
45.73,-114.48,5650,756,20171014,9.39999961853027,-7.19444465637207,5.07999992370605
45.73,-114.48,5650,756,20171015,13.4055557250977,-2.04444456100464,0
45.73,-114.48,5650,756,20171016,18.5555553436279,-2.61666655540466,0
45.73,-114.48,5650,756,20171017,14.5500001907349,-2.04444456100464,0
45.73,-114.48,5650,756,20171018,16.2666664123535,0.816666662693024,0
45.73,-114.48,5650,756,20171019,9.39999961853027,0.244444444775581,30.4799995422363
45.73,-114.48,5650,756,20171020,2.53333330154419,0.244444444775581,25.3999996185303
45.73,-114.48,5650,756,20171021,8.82777786254883,0.244444444775581,60.9599990844727
45.73,-114.48,5650,756,20171022,9.97222232818604,2.53333330154419,50.7999992370605
45.73,-114.48,5650,756,20171023,15.6944446563721,0.244444444775581,0
45.73,-114.48,5650,756,20171024,16.838888168335,1.96111106872559,0
45.73,-114.48,5650,756,20171025,18.5555553436279,-0.899999976158142,0
45.73,-114.48,5650,756,20171026,12.8333330154419,5.39444446563721,0
45.73,-114.48,5650,756,20171027,16.2666664123535,7.68333339691162,0
45.73,-114.48,5650,756,20171028,23.7055549621582,2.53333330154419,0
45.73,-114.48,5650,756,20171029,16.838888168335,0.244444444775581,0
45.73,-114.48,5650,756,20171030,7.68333339691162,-2.04444456100464,0
45.73,-114.48,5650,756,20171031,17.9833335876465,-3.76111102104187,0
45.73,-114.48,5650,756,20171101,9.39999961853027,-2.04444456100464,0
45.73,-114.48,5650,756,20171102,3.6777777671814,0.244444444775581,12.6999998092651
45.73,-114.48,5650,756,20171103,0.816666662693024,-3.76111102104187,5.07999992370605
45.73,-114.48,5650,756,20171104,0.816666662693024,-2.04444456100464,7.61999988555908
45.73,-114.48,5650,756,20171105,1.96111106872559,-1.47222220897675,30.4799995422363
45.73,-114.48,5650,756,20171106,4.8222222328186,-2.61666655540466,0
45.73,-114.48,5650,756,20171107,2.53333330154419,-2.61666655540466,2.53999996185303
45.73,-114.48,5650,756,20171108,2.53333330154419,-0.899999976158142,5.07999992370605
45.73,-114.48,5650,756,20171109,3.10555553436279,-0.327777773141861,22.8600006103516
45.73,-114.48,5650,756,20171110,4.25,0.816666662693024,20.3199996948242
45.73,-114.48,5650,756,20171111,8.82777786254883,-0.327777773141861,0
45.73,-114.48,5650,756,20171112,11.1166667938232,-0.327777773141861,0
45.73,-114.48,5650,756,20171113,4.8222222328186,0.244444444775581,33.0200004577637
45.73,-114.48,5650,756,20171114,5.96666669845581,-2.61666655540466,7.61999988555908
45.73,-114.48,5650,756,20171115,4.25,-2.04444456100464,22.8600006103516
45.73,-114.48,5650,756,20171116,1.96111106872559,-0.899999976158142,17.7800006866455
45.73,-114.48,5650,756,20171117,3.6777777671814,-0.899999976158142,15.2399997711182
45.73,-114.48,5650,756,20171118,6.53888893127441,-6.05000019073486,0
45.73,-114.48,5650,756,20171119,4.8222222328186,-10.0555553436279,5.07999992370605
45.73,-114.48,5650,756,20171120,7.68333339691162,1.96111106872559,27.9400005340576
45.73,-114.48,5650,756,20171121,8.82777786254883,1.96111106872559,7.61999988555908
45.73,-114.48,5650,756,20171122,9.97222232818604,2.53333330154419,7.61999988555908
45.73,-114.48,5650,756,20171123,10.5444440841675,-0.327777773141861,38.0999984741211
45.73,-114.48,5650,756,20171124,6.53888893127441,-3.76111102104187,0
45.73,-114.48,5650,756,20171125,7.68333339691162,-3.76111102104187,5.07999992370605
45.73,-114.48,5650,756,20171126,8.25555515289307,0.244444444775581,27.9400005340576
45.73,-114.48,5650,756,20171127,3.6777777671814,-2.04444456100464,0
45.73,-114.48,5650,756,20171128,2.53333330154419,-3.18888878822327,12.6999998092651
45.73,-114.48,5650,756,20171129,4.8222222328186,-4.33333349227905,0
45.73,-114.48,5650,756,20171130,2.53333330154419,-5.47777795791626,2.53999996185303
45.73,-114.48,5650,756,20171201,5.96666669845581,-1.47222220897675,0
45.73,-114.48,5650,756,20171202,2.53333330154419,-1.47222220897675,7.61999988555908
45.73,-114.48,5650,756,20171203,0.816666662693024,-2.61666655540466,5.07999992370605
45.73,-114.48,5650,756,20171204,3.6777777671814,-8.91111087799072,0
45.73,-114.48,5650,756,20171205,4.25,-6.62222242355347,2.53999996185303
45.73,-114.48,5650,756,20171206,5.96666669845581,0.816666662693024,0
45.73,-114.48,5650,756,20171207,7.11111116409302,-0.899999976158142,0
45.73,-114.48,5650,756,20171208,10.5444440841675,-4.33333349227905,0
45.73,-114.48,5650,756,20171209,8.82777786254883,-2.61666655540466,0
45.73,-114.48,5650,756,20171210,5.39444446563721,-0.899999976158142,0
45.73,-114.48,5650,756,20171211,8.25555515289307,-5.47777795791626,0
45.73,-114.48,5650,756,20171212,8.82777786254883,-6.62222242355347,0
45.73,-114.48,5650,756,20171213,11.1166667938232,-4.33333349227905,2.53999996185303
45.73,-114.48,5650,756,20171214,8.82777786254883,-3.18888878822327,0
45.73,-114.48,5650,756,20171215,3.10555553436279,-3.18888878822327,10.1599998474121
45.73,-114.48,5650,756,20171216,2.53333330154419,-4.33333349227905,0
45.73,-114.48,5650,756,20171217,5.39444446563721,-3.76111102104187,0
45.73,-114.48,5650,756,20171218,6.9123911857605,-0.473701447248459,2.53999996185303
45.73,-114.48,5650,756,20171219,5.98215770721436,-2.9845712184906,20.3199996948242
45.73,-114.48,5650,756,20171220,0.816666662693024,-8.33888912200928,10.1599998474121
45.73,-114.48,5650,756,20171221,4.25,-14.0611114501953,2.53999996185303
45.73,-114.48,5650,756,20171222,0.816666662693024,-5.47777795791626,10.1599998474121
45.73,-114.48,5650,756,20171223,-0.327777773141861,-5.47777795791626,7.61999988555908
45.73,-114.48,5650,756,20171224,0.816666662693024,-6.62222242355347,15.2399997711182
45.73,-114.48,5650,756,20171225,1.38888883590698,-5.47777795791626,0
