latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
34.3699989318848,-111.01000213623,7930,705,1.38888883590698,-2.04444456100464,38.0999984741211
34.3699989318848,-111.01000213623,7930,705,0.816666662693024,-3.18888878822327,10.1599998474121
34.3699989318848,-111.01000213623,7930,705,2.53333330154419,-3.18888878822327,0
34.3699989318848,-111.01000213623,7930,705,6.53888893127441,-3.76111102104187,2.53999996185303
34.3699989318848,-111.01000213623,7930,705,4.8222222328186,-1.47222220897675,17.7800006866455
34.3699989318848,-111.01000213623,7930,705,1.38888883590698,-6.62222242355347,7.61999988555908
34.3699989318848,-111.01000213623,7930,705,4.8222222328186,-3.18888878822327,2.53999996185303
34.3699989318848,-111.01000213623,7930,705,12.2611112594604,0.816666662693024,0
34.3699989318848,-111.01000213623,7930,705,8.25555515289307,1.38888883590698,0
34.3699989318848,-111.01000213623,7930,705,5.39444446563721,0.816666662693024,0
34.3699989318848,-111.01000213623,7930,705,5.39444446563721,-1.47222220897675,0
34.3699989318848,-111.01000213623,7930,705,5.39444446563721,-1.47222220897675,0
34.3699989318848,-111.01000213623,7930,705,7.11111116409302,0.816666662693024,0
34.3699989318848,-111.01000213623,7930,705,3.10555553436279,-0.327777773141861,15.2399997711182
34.3699989318848,-111.01000213623,7930,705,1.96111106872559,-0.327777773141861,7.61999988555908
34.3699989318848,-111.01000213623,7930,705,3.6777777671814,-1.47222220897675,5.07999992370605
34.3699989318848,-111.01000213623,7930,705,3.10555553436279,-3.76111102104187,0
34.3699989318848,-111.01000213623,7930,705,2.53333330154419,-1.47222220897675,0
34.3699989318848,-111.01000213623,7930,705,3.6777777671814,-2.04444456100464,30.4799995422363
34.3699989318848,-111.01000213623,7930,705,-1.47222220897675,-2.61666655540466,63.5
34.3699989318848,-111.01000213623,7930,705,0.244444444775581,-5.47777795791626,40.6399993896484
34.3699989318848,-111.01000213623,7930,705,0.816666662693024,-6.05000019073486,5.07999992370605
34.3699989318848,-111.01000213623,7930,705,2.53333330154419,-4.33333349227905,50.7999992370605
34.3699989318848,-111.01000213623,7930,705,-1.47222220897675,-8.33888912200928,30.4799995422363
34.3699989318848,-111.01000213623,7930,705,0.244444444775581,-9.48333358764648,7.61999988555908
34.3699989318848,-111.01000213623,7930,705,-0.899999976158142,-11.1999998092651,7.61999988555908
34.3699989318848,-111.01000213623,7930,705,-6.62222242355347,-12.9166669845581,0
34.3699989318848,-111.01000213623,7930,705,1.96111106872559,-11.1999998092651,0
34.3699989318848,-111.01000213623,7930,705,4.8222222328186,-6.62222242355347,0
34.3699989318848,-111.01000213623,7930,705,12.2611112594604,-2.04444456100464,0
34.3699989318848,-111.01000213623,7930,705,11.6888885498047,2.53333330154419,0
34.3699989318848,-111.01000213623,7930,705,11.1166667938232,0.816666662693024,0
34.3699989318848,-111.01000213623,7930,705,8.25555515289307,-0.327777773141861,0
34.3699989318848,-111.01000213623,7930,705,8.25555515289307,0.816666662693024,0
34.3699989318848,-111.01000213623,7930,705,10.5444440841675,-0.327777773141861,0
34.3699989318848,-111.01000213623,7930,705,10.5444440841675,0.816666662693024,0
34.3699989318848,-111.01000213623,7930,705,5.96666669845581,0.816666662693024,0
34.3699989318848,-111.01000213623,7930,705,5.96666669845581,1.38888883590698,0
34.3699989318848,-111.01000213623,7930,705,13.4055557250977,2.53333330154419,0
34.3699989318848,-111.01000213623,7930,705,16.2666664123535,6.53888893127441,0
34.3699989318848,-111.01000213623,7930,705,15.1222219467163,5.96666669845581,0
34.3699989318848,-111.01000213623,7930,705,14.5500001907349,3.6777777671814,0
34.3699989318848,-111.01000213623,7930,705,9.39999961853027,0.816666662693024,0
34.3699989318848,-111.01000213623,7930,705,4.25,0.816666662693024,0
34.3699989318848,-111.01000213623,7930,705,7.11111116409302,-1.47222220897675,0
34.3699989318848,-111.01000213623,7930,705,8.25555515289307,-0.327777773141861,0
34.3699989318848,-111.01000213623,7930,705,9.97222232818604,-0.327777773141861,0
34.3699989318848,-111.01000213623,7930,705,7.11111116409302,1.38888883590698,0
34.3699989318848,-111.01000213623,7930,705,3.6777777671814,-1.47222220897675,0
34.3699989318848,-111.01000213623,7930,705,1.38888883590698,-1.47222220897675,15.2399997711182
34.3699989318848,-111.01000213623,7930,705,9.39999961853027,-1.47222220897675,2.53999996185303
34.3699989318848,-111.01000213623,7930,705,NaN,3.6777777671814,0
34.3699989318848,-111.01000213623,7930,705,8.25555515289307,1.96111106872559,0
