latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.9199981689453,-111.470001220703,7705,1114,-3.18888878822327,-14.6333332061768,7.61999988555908
41.9199981689453,-111.470001220703,7705,1114,-6.62222242355347,-16.3500003814697,0
41.9199981689453,-111.470001220703,7705,1114,-4.90555572509766,-14.6333332061768,12.6999998092651
41.9199981689453,-111.470001220703,7705,1114,-2.61666655540466,-12.9166669845581,33.0200004577637
41.9199981689453,-111.470001220703,7705,1114,-12.3444442749023,-28.9388885498047,0
41.9199981689453,-111.470001220703,7705,1114,-9.48333358764648,-27.2222213745117,0
41.9199981689453,-111.470001220703,7705,1114,-2.61666655540466,-23.216667175293,12.6999998092651
41.9199981689453,-111.470001220703,7705,1114,1.96111106872559,-3.18888878822327,15.2399997711182
41.9199981689453,-111.470001220703,7705,1114,1.38888883590698,-5.47777795791626,48.2599983215332
41.9199981689453,-111.470001220703,7705,1114,-2.04444456100464,-5.47777795791626,43.1800003051758
41.9199981689453,-111.470001220703,7705,1114,-1.47222220897675,-9.48333358764648,40.6399993896484
41.9199981689453,-111.470001220703,7705,1114,-2.61666655540466,-14.6333332061768,0
41.9199981689453,-111.470001220703,7705,1114,-4.90555572509766,-11.7722225189209,0
41.9199981689453,-111.470001220703,7705,1114,0.244444444775581,-14.0611114501953,0
41.9199981689453,-111.470001220703,7705,1114,0.244444444775581,-16.9222221374512,0
41.9199981689453,-111.470001220703,7705,1114,-0.899999976158142,-19.2111110687256,0
41.9199981689453,-111.470001220703,7705,1114,0.816666662693024,-15.777777671814,0
41.9199981689453,-111.470001220703,7705,1114,1.96111106872559,-12.9166669845581,0
41.9199981689453,-111.470001220703,7705,1114,-0.327777773141861,-7.19444465637207,5.07999992370605
41.9199981689453,-111.470001220703,7705,1114,-1.47222220897675,-10.0555553436279,0
41.9199981689453,-111.470001220703,7705,1114,-0.327777773141861,-7.76666688919067,5.07999992370605
41.9199981689453,-111.470001220703,7705,1114,-3.18888878822327,-12.9166669845581,10.1599998474121
41.9199981689453,-111.470001220703,7705,1114,-2.61666655540466,-8.33888912200928,17.7800006866455
