latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.3899993896484,-122.169998168945,3520,552,-2.61666655540466,-4.33333349227905,17.7800006866455
44.3899993896484,-122.169998168945,3520,552,-3.76111102104187,-9.48333358764648,5.07999992370605
44.3899993896484,-122.169998168945,3520,552,-7.19444465637207,-11.1999998092651,0
44.3899993896484,-122.169998168945,3520,552,-6.62222242355347,-12.3444442749023,0
44.3899993896484,-122.169998168945,3520,552,-2.04444456100464,-12.9166669845581,2.53999996185303
44.3899993896484,-122.169998168945,3520,552,-0.327777773141861,-8.91111087799072,0
44.3899993896484,-122.169998168945,3520,552,1.96111106872559,-6.05000019073486,17.7800006866455
44.3899993896484,-122.169998168945,3520,552,4.8222222328186,0.244444444775581,35.560001373291
44.3899993896484,-122.169998168945,3520,552,0.816666662693024,-1.47222220897675,25.3999996185303
44.3899993896484,-122.169998168945,3520,552,1.38888883590698,-0.899999976158142,17.7800006866455
44.3899993896484,-122.169998168945,3520,552,-0.327777773141861,-6.62222242355347,7.61999988555908
44.3899993896484,-122.169998168945,3520,552,-2.61666655540466,-6.62222242355347,0
44.3899993896484,-122.169998168945,3520,552,1.96111106872559,-4.90555572509766,0
44.3899993896484,-122.169998168945,3520,552,2.53333330154419,-3.18888878822327,0
44.3899993896484,-122.169998168945,3520,552,5.39444446563721,-2.61666655540466,2.53999996185303
44.3899993896484,-122.169998168945,3520,552,8.82777786254883,0.816666662693024,0
44.3899993896484,-122.169998168945,3520,552,10.5444440841675,2.53333330154419,12.6999998092651
44.3899993896484,-122.169998168945,3520,552,5.96666669845581,0.816666662693024,35.560001373291
44.3899993896484,-122.169998168945,3520,552,NaN,NaN,7.61999988555908
44.3899993896484,-122.169998168945,3520,552,NaN,NaN,2.53999996185303
44.3899993896484,-122.169998168945,3520,552,0.816666662693024,-0.327777773141861,17.7800006866455
44.3899993896484,-122.169998168945,3520,552,1.96111106872559,-0.899999976158142,7.61999988555908
44.3899993896484,-122.169998168945,3520,552,2.53333330154419,-3.18888878822327,0
44.3899993896484,-122.169998168945,3520,552,2.53333330154419,-4.33333349227905,0
44.3899993896484,-122.169998168945,3520,552,1.96111106872559,-1.47222220897675,0
44.3899993896484,-122.169998168945,3520,552,3.10555553436279,-1.47222220897675,0
44.3899993896484,-122.169998168945,3520,552,6.53888893127441,-1.47222220897675,0
44.3899993896484,-122.169998168945,3520,552,10.5444440841675,0.816666662693024,0
44.3899993896484,-122.169998168945,3520,552,8.82777786254883,1.38888883590698,0
44.3899993896484,-122.169998168945,3520,552,9.97222232818604,1.96111106872559,0
44.3899993896484,-122.169998168945,3520,552,4.25,-0.899999976158142,7.61999988555908
44.3899993896484,-122.169998168945,3520,552,-0.899999976158142,-6.05000019073486,0
44.3899993896484,-122.169998168945,3520,552,-1.47222220897675,-6.05000019073486,0
44.3899993896484,-122.169998168945,3520,552,5.39444446563721,-1.47222220897675,20.3199996948242
44.3899993896484,-122.169998168945,3520,552,2.53333330154419,0.244444444775581,50.7999992370605
44.3899993896484,-122.169998168945,3520,552,4.8222222328186,0.816666662693024,25.3999996185303
44.3899993896484,-122.169998168945,3520,552,1.96111106872559,-2.61666655540466,20.3199996948242
44.3899993896484,-122.169998168945,3520,552,1.38888883590698,-2.04444456100464,15.2399997711182
44.3899993896484,-122.169998168945,3520,552,7.11111116409302,0.244444444775581,33.0200004577637
