latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.4099998474121,-121.680000305176,6830,1077,-6.05000019073486,-11.7722225189209,10.1599998474121
42.4099998474121,-121.680000305176,6830,1077,-8.33888912200928,-12.3444442749023,0
42.4099998474121,-121.680000305176,6830,1077,-5.47777795791626,-11.1999998092651,27.9400005340576
42.4099998474121,-121.680000305176,6830,1077,-4.90555572509766,-15.2055559158325,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,-7.19444465637207,-19.2111110687256,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,-2.61666655540466,-17.4944438934326,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,-0.899999976158142,-8.91111087799072,33.0200004577637
42.4099998474121,-121.680000305176,6830,1077,1.38888883590698,-1.47222220897675,27.9400005340576
42.4099998474121,-121.680000305176,6830,1077,-1.47222220897675,-7.76666688919067,33.0200004577637
42.4099998474121,-121.680000305176,6830,1077,-1.47222220897675,-4.33333349227905,35.560001373291
42.4099998474121,-121.680000305176,6830,1077,-3.76111102104187,-10.0555553436279,5.07999992370605
42.4099998474121,-121.680000305176,6830,1077,-3.76111102104187,-11.7722225189209,0
42.4099998474121,-121.680000305176,6830,1077,0.244444444775581,-11.1999998092651,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,1.38888883590698,-6.62222242355347,0
42.4099998474121,-121.680000305176,6830,1077,3.6777777671814,-6.62222242355347,0
42.4099998474121,-121.680000305176,6830,1077,8.82777786254883,-5.47777795791626,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,7.11111116409302,-3.18888878822327,0
42.4099998474121,-121.680000305176,6830,1077,-2.61666655540466,-4.33333349227905,33.0200004577637
42.4099998474121,-121.680000305176,6830,1077,NaN,NaN,7.61999988555908
42.4099998474121,-121.680000305176,6830,1077,NaN,NaN,22.8600006103516
42.4099998474121,-121.680000305176,6830,1077,-3.18888878822327,-6.05000019073486,10.1599998474121
42.4099998474121,-121.680000305176,6830,1077,-2.04444456100464,-6.62222242355347,15.2399997711182
42.4099998474121,-121.680000305176,6830,1077,0.244444444775581,-11.1999998092651,0
42.4099998474121,-121.680000305176,6830,1077,-2.04444456100464,-12.9166669845581,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,-3.76111102104187,-8.33888912200928,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,-0.899999976158142,-7.76666688919067,0
42.4099998474121,-121.680000305176,6830,1077,3.10555553436279,-8.91111087799072,0
42.4099998474121,-121.680000305176,6830,1077,6.53888893127441,-5.47777795791626,0
42.4099998474121,-121.680000305176,6830,1077,9.97222232818604,-2.04444456100464,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,8.82777786254883,1.96111106872559,0
42.4099998474121,-121.680000305176,6830,1077,4.8222222328186,-0.327777773141861,0
42.4099998474121,-121.680000305176,6830,1077,4.8222222328186,-2.61666655540466,0
42.4099998474121,-121.680000305176,6830,1077,-0.327777773141861,-3.18888878822327,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,0.244444444775581,-2.61666655540466,25.3999996185303
42.4099998474121,-121.680000305176,6830,1077,-0.899999976158142,-2.04444456100464,7.61999988555908
42.4099998474121,-121.680000305176,6830,1077,0.244444444775581,-3.18888878822327,12.6999998092651
42.4099998474121,-121.680000305176,6830,1077,-1.47222220897675,-5.47777795791626,15.2399997711182
42.4099998474121,-121.680000305176,6830,1077,0.816666662693024,-4.90555572509766,27.9400005340576
42.4099998474121,-121.680000305176,6830,1077,3.6777777671814,-2.61666655540466,12.6999998092651
42.4099998474121,-121.680000305176,6830,1077,3.6777777671814,-1.47222220897675,10.1599998474121
42.4099998474121,-121.680000305176,6830,1077,-1.47222220897675,-8.33888912200928,0
42.4099998474121,-121.680000305176,6830,1077,1.38888883590698,-11.1999998092651,5.07999992370605
42.4099998474121,-121.680000305176,6830,1077,7.68333339691162,-3.18888878822327,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,9.39999961853027,-0.327777773141861,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,8.25555515289307,-0.327777773141861,0
42.4099998474121,-121.680000305176,6830,1077,3.10555553436279,0.244444444775581,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,0.816666662693024,-2.61666655540466,30.4799995422363
42.4099998474121,-121.680000305176,6830,1077,-0.327777773141861,-3.76111102104187,12.6999998092651
42.4099998474121,-121.680000305176,6830,1077,-0.327777773141861,-4.33333349227905,20.3199996948242
42.4099998474121,-121.680000305176,6830,1077,-0.327777773141861,-4.90555572509766,27.9400005340576
42.4099998474121,-121.680000305176,6830,1077,0.816666662693024,-2.61666655540466,35.560001373291
42.4099998474121,-121.680000305176,6830,1077,-1.47222220897675,-6.62222242355347,12.6999998092651
42.4099998474121,-121.680000305176,6830,1077,-3.76111102104187,-9.48333358764648,10.1599998474121
42.4099998474121,-121.680000305176,6830,1077,-3.18888878822327,-13.4888887405396,0
42.4099998474121,-121.680000305176,6830,1077,-3.76111102104187,-14.6333332061768,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,-0.327777773141861,-10.6277780532837,5.07999992370605
42.4099998474121,-121.680000305176,6830,1077,-5.47777795791626,-10.6277780532837,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,-4.90555572509766,-10.6277780532837,5.07999992370605
42.4099998474121,-121.680000305176,6830,1077,-2.04444456100464,-8.33888912200928,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,3.6777777671814,-8.33888912200928,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,5.96666669845581,-5.47777795791626,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,3.6777777671814,-3.18888878822327,7.61999988555908
42.4099998474121,-121.680000305176,6830,1077,-0.899999976158142,-8.33888912200928,12.6999998092651
42.4099998474121,-121.680000305176,6830,1077,-7.76666688919067,-11.7722225189209,7.61999988555908
42.4099998474121,-121.680000305176,6830,1077,-5.47777795791626,-10.0555553436279,27.9400005340576
42.4099998474121,-121.680000305176,6830,1077,-1.47222220897675,-6.05000019073486,17.7800006866455
42.4099998474121,-121.680000305176,6830,1077,1.38888883590698,-1.47222220897675,12.6999998092651
42.4099998474121,-121.680000305176,6830,1077,3.6777777671814,1.38888883590698,10.1599998474121
42.4099998474121,-121.680000305176,6830,1077,8.82777786254883,0.244444444775581,0
42.4099998474121,-121.680000305176,6830,1077,7.11111116409302,-0.327777773141861,0
42.4099998474121,-121.680000305176,6830,1077,11.6888885498047,-2.61666655540466,0
42.4099998474121,-121.680000305176,6830,1077,10.5444440841675,1.96111106872559,0
42.4099998474121,-121.680000305176,6830,1077,12.8333330154419,4.25,0
42.4099998474121,-121.680000305176,6830,1077,7.11111116409302,0.816666662693024,5.07999992370605
42.4099998474121,-121.680000305176,6830,1077,5.96666669845581,-1.47222220897675,0
42.4099998474121,-121.680000305176,6830,1077,9.39999961853027,-0.327777773141861,0
42.4099998474121,-121.680000305176,6830,1077,3.6777777671814,1.38888883590698,15.2399997711182
42.4099998474121,-121.680000305176,6830,1077,6.53888893127441,1.38888883590698,5.07999992370605
42.4099998474121,-121.680000305176,6830,1077,4.8222222328186,0.816666662693024,0
42.4099998474121,-121.680000305176,6830,1077,1.38888883590698,-1.47222220897675,20.3199996948242
42.4099998474121,-121.680000305176,6830,1077,0.244444444775581,-4.90555572509766,12.6999998092651
42.4099998474121,-121.680000305176,6830,1077,1.96111106872559,-7.19444465637207,5.07999992370605
42.4099998474121,-121.680000305176,6830,1077,-0.899999976158142,-4.33333349227905,30.4799995422363
42.4099998474121,-121.680000305176,6830,1077,0.244444444775581,-3.76111102104187,0
42.4099998474121,-121.680000305176,6830,1077,-0.327777773141861,-3.76111102104187,10.1599998474121
42.4099998474121,-121.680000305176,6830,1077,-0.327777773141861,-4.90555572509766,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,4.8222222328186,-5.47777795791626,0
42.4099998474121,-121.680000305176,6830,1077,4.8222222328186,0.816666662693024,10.1599998474121
42.4099998474121,-121.680000305176,6830,1077,0.816666662693024,-6.62222242355347,5.07999992370605
42.4099998474121,-121.680000305176,6830,1077,8.25555515289307,-6.62222242355347,2.53999996185303
42.4099998474121,-121.680000305176,6830,1077,12.2611112594604,-0.899999976158142,0
