latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.8400001525879,-111.709999084473,8161,596,-1.47222220897675,-7.76666688919067,0
40.8400001525879,-111.709999084473,8161,596,-6.62222242355347,-12.9166669845581,17.7800006866455
40.8400001525879,-111.709999084473,8161,596,-4.90555572509766,-11.7722225189209,0
40.8400001525879,-111.709999084473,8161,596,-3.18888878822327,-8.91111087799072,45.7200012207031
40.8400001525879,-111.709999084473,8161,596,-8.91111087799072,-23.216667175293,0
40.8400001525879,-111.709999084473,8161,596,-7.76666688919067,-22.6444435119629,0
40.8400001525879,-111.709999084473,8161,596,-1.47222220897675,-9.48333358764648,5.07999992370605
40.8400001525879,-111.709999084473,8161,596,3.6777777671814,-2.04444456100464,27.9400005340576
40.8400001525879,-111.709999084473,8161,596,3.6777777671814,-6.05000019073486,30.4799995422363
40.8400001525879,-111.709999084473,8161,596,-1.47222220897675,-5.47777795791626,10.1599998474121
40.8400001525879,-111.709999084473,8161,596,-2.61666655540466,-5.47777795791626,48.2599983215332
40.8400001525879,-111.709999084473,8161,596,-3.18888878822327,-8.33888912200928,7.61999988555908
40.8400001525879,-111.709999084473,8161,596,0.244444444775581,-8.91111087799072,0
40.8400001525879,-111.709999084473,8161,596,0.244444444775581,-8.33888912200928,0
40.8400001525879,-111.709999084473,8161,596,1.38888883590698,-8.91111087799072,7.61999988555908
40.8400001525879,-111.709999084473,8161,596,-2.61666655540466,-12.3444442749023,0
40.8400001525879,-111.709999084473,8161,596,3.10555553436279,-10.0555553436279,0
40.8400001525879,-111.709999084473,8161,596,4.8222222328186,-3.76111102104187,0
40.8400001525879,-111.709999084473,8161,596,-0.899999976158142,-7.76666688919067,5.07999992370605
40.8400001525879,-111.709999084473,8161,596,-2.61666655540466,-7.76666688919067,0
40.8400001525879,-111.709999084473,8161,596,-3.76111102104187,-9.48333358764648,20.3199996948242
40.8400001525879,-111.709999084473,8161,596,-2.04444456100464,-11.1999998092651,20.3199996948242
40.8400001525879,-111.709999084473,8161,596,-3.18888878822327,-9.48333358764648,27.9400005340576
40.8400001525879,-111.709999084473,8161,596,-7.76666688919067,-11.7722225189209,5.07999992370605
40.8400001525879,-111.709999084473,8161,596,-7.19444465637207,-14.0611114501953,5.07999992370605
40.8400001525879,-111.709999084473,8161,596,-7.76666688919067,-17.4944438934326,5.07999992370605
40.8400001525879,-111.709999084473,8161,596,-5.47777795791626,-17.4944438934326,0
40.8400001525879,-111.709999084473,8161,596,0.244444444775581,-13.4888887405396,7.61999988555908
40.8400001525879,-111.709999084473,8161,596,6.53888893127441,-6.05000019073486,0
40.8400001525879,-111.709999084473,8161,596,4.25,-3.76111102104187,0
40.8400001525879,-111.709999084473,8161,596,4.25,-0.327777773141861,0
40.8400001525879,-111.709999084473,8161,596,5.39444446563721,-0.327777773141861,0
