latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.4599990844727,-112.25,6520,1214,3.6777777671814,-8.33888912200928,0
40.4599990844727,-112.25,6520,1214,-2.61666655540466,-7.76666688919067,5.07999992370605
40.4599990844727,-112.25,6520,1214,0.816666662693024,-8.33888912200928,7.61999988555908
40.4599990844727,-112.25,6520,1214,3.6777777671814,-7.19444465637207,5.07999992370605
40.4599990844727,-112.25,6520,1214,-5.47777795791626,-19.783332824707,2.53999996185303
40.4599990844727,-112.25,6520,1214,-10.0555553436279,-20.3555564880371,0
40.4599990844727,-112.25,6520,1214,3.10555553436279,-14.6333332061768,0
40.4599990844727,-112.25,6520,1214,7.68333339691162,0.816666662693024,2.53999996185303
40.4599990844727,-112.25,6520,1214,8.25555515289307,-1.47222220897675,15.2399997711182
40.4599990844727,-112.25,6520,1214,4.8222222328186,-1.47222220897675,2.53999996185303
40.4599990844727,-112.25,6520,1214,3.6777777671814,-2.61666655540466,12.6999998092651
40.4599990844727,-112.25,6520,1214,-0.327777773141861,-4.90555572509766,0
40.4599990844727,-112.25,6520,1214,1.38888883590698,-4.90555572509766,0
40.4599990844727,-112.25,6520,1214,1.38888883590698,-8.33888912200928,0
40.4599990844727,-112.25,6520,1214,-3.18888878822327,-11.7722225189209,0
40.4599990844727,-112.25,6520,1214,-2.61666655540466,-12.9166669845581,0
40.4599990844727,-112.25,6520,1214,-2.61666655540466,-12.3444442749023,0
40.4599990844727,-112.25,6520,1214,4.8222222328186,-8.33888912200928,0
40.4599990844727,-112.25,6520,1214,3.10555553436279,-4.90555572509766,5.07999992370605
40.4599990844727,-112.25,6520,1214,0.244444444775581,-6.05000019073486,5.07999992370605
40.4599990844727,-112.25,6520,1214,-0.327777773141861,-7.19444465637207,20.3199996948242
40.4599990844727,-112.25,6520,1214,0.816666662693024,-7.76666688919067,2.53999996185303
40.4599990844727,-112.25,6520,1214,1.96111106872559,-5.47777795791626,5.07999992370605
40.4599990844727,-112.25,6520,1214,-3.18888878822327,-7.76666688919067,0
40.4599990844727,-112.25,6520,1214,-5.47777795791626,-10.0555553436279,2.53999996185303
40.4599990844727,-112.25,6520,1214,-4.33333349227905,-12.9166669845581,0
40.4599990844727,-112.25,6520,1214,-3.76111102104187,-15.2055559158325,0
40.4599990844727,-112.25,6520,1214,-0.899999976158142,-14.6333332061768,0
40.4599990844727,-112.25,6520,1214,1.38888883590698,-11.1999998092651,0
40.4599990844727,-112.25,6520,1214,5.39444446563721,-7.76666688919067,0
40.4599990844727,-112.25,6520,1214,7.68333339691162,-5.47777795791626,0
40.4599990844727,-112.25,6520,1214,9.97222232818604,-0.327777773141861,0
40.4599990844727,-112.25,6520,1214,4.25,-0.327777773141861,0
40.4599990844727,-112.25,6520,1214,7.11111116409302,-0.327777773141861,0
