latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.5699996948242,-105.800003051758,10960,935,-3.18888878822327,-10.0555553436279,0
39.5699996948242,-105.800003051758,10960,935,-3.18888878822327,-10.6277780532837,0
39.5699996948242,-105.800003051758,10960,935,-8.33888912200928,-11.1999998092651,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,-5.47777795791626,-10.0555553436279,25.3999996185303
39.5699996948242,-105.800003051758,10960,935,-6.05000019073486,-21.5,17.7800006866455
39.5699996948242,-105.800003051758,10960,935,-14.0611114501953,-24.9333324432373,0
39.5699996948242,-105.800003051758,10960,935,-4.90555572509766,-18.6388893127441,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,-0.327777773141861,-5.47777795791626,22.8600006103516
39.5699996948242,-105.800003051758,10960,935,0.244444444775581,-8.91111087799072,25.3999996185303
39.5699996948242,-105.800003051758,10960,935,-6.05000019073486,-10.0555553436279,12.6999998092651
39.5699996948242,-105.800003051758,10960,935,-4.33333349227905,-8.91111087799072,15.2399997711182
39.5699996948242,-105.800003051758,10960,935,-2.04444456100464,-9.48333358764648,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,-1.47222220897675,-10.0555553436279,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,-1.47222220897675,-10.0555553436279,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,0.244444444775581,-7.76666688919067,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,-1.47222220897675,-11.7722225189209,0
39.5699996948242,-105.800003051758,10960,935,0.816666662693024,-11.7722225189209,0
39.5699996948242,-105.800003051758,10960,935,2.53333330154419,-11.1999998092651,0
39.5699996948242,-105.800003051758,10960,935,4.25,-6.62222242355347,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,-4.90555572509766,-11.1999998092651,0
39.5699996948242,-105.800003051758,10960,935,-2.04444456100464,-16.9222221374512,0
39.5699996948242,-105.800003051758,10960,935,-5.47777795791626,-12.9166669845581,7.61999988555908
39.5699996948242,-105.800003051758,10960,935,-4.33333349227905,-11.7722225189209,12.6999998092651
39.5699996948242,-105.800003051758,10960,935,-6.05000019073486,-18.0666675567627,0
39.5699996948242,-105.800003051758,10960,935,-11.7722225189209,-19.2111110687256,0
39.5699996948242,-105.800003051758,10960,935,-14.0611114501953,-21.5,0
39.5699996948242,-105.800003051758,10960,935,-8.33888912200928,-22.0722217559814,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,-4.90555572509766,-12.3444442749023,0
39.5699996948242,-105.800003051758,10960,935,1.38888883590698,-7.19444465637207,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,1.96111106872559,-6.05000019073486,0
39.5699996948242,-105.800003051758,10960,935,1.96111106872559,-4.33333349227905,0
39.5699996948242,-105.800003051758,10960,935,3.6777777671814,-4.90555572509766,0
39.5699996948242,-105.800003051758,10960,935,-0.327777773141861,-6.62222242355347,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,2.53333330154419,-7.19444465637207,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,0.244444444775581,-5.47777795791626,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,3.10555553436279,-5.47777795791626,0
39.5699996948242,-105.800003051758,10960,935,0.816666662693024,-6.05000019073486,0
39.5699996948242,-105.800003051758,10960,935,-0.327777773141861,-5.47777795791626,20.3199996948242
39.5699996948242,-105.800003051758,10960,935,-2.04444456100464,-5.47777795791626,15.2399997711182
39.5699996948242,-105.800003051758,10960,935,4.25,-2.61666655540466,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,9.39999961853027,1.38888883590698,0
39.5699996948242,-105.800003051758,10960,935,3.6777777671814,-5.47777795791626,0
39.5699996948242,-105.800003051758,10960,935,3.6777777671814,-6.05000019073486,0
39.5699996948242,-105.800003051758,10960,935,0.816666662693024,-12.9166669845581,0
39.5699996948242,-105.800003051758,10960,935,2.53333330154419,-14.0611114501953,0
39.5699996948242,-105.800003051758,10960,935,6.53888893127441,-9.48333358764648,0
39.5699996948242,-105.800003051758,10960,935,9.97222232818604,-4.33333349227905,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,7.68333339691162,-3.18888878822327,0
39.5699996948242,-105.800003051758,10960,935,5.39444446563721,-2.61666655540466,0
39.5699996948242,-105.800003051758,10960,935,4.8222222328186,-6.62222242355347,10.1599998474121
39.5699996948242,-105.800003051758,10960,935,1.38888883590698,-8.33888912200928,0
39.5699996948242,-105.800003051758,10960,935,7.11111116409302,-1.47222220897675,0
39.5699996948242,-105.800003051758,10960,935,5.39444446563721,-7.76666688919067,0
39.5699996948242,-105.800003051758,10960,935,-7.19444465637207,-15.777777671814,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,-8.91111087799072,-17.4944438934326,0
39.5699996948242,-105.800003051758,10960,935,-11.1999998092651,-19.2111110687256,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,-7.76666688919067,-18.6388893127441,0
39.5699996948242,-105.800003051758,10960,935,-1.47222220897675,-12.9166669845581,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,-4.90555572509766,-16.3500003814697,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,-6.05000019073486,-17.4944438934326,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,-0.899999976158142,-13.4888887405396,0
39.5699996948242,-105.800003051758,10960,935,4.25,-8.91111087799072,0
39.5699996948242,-105.800003051758,10960,935,6.53888893127441,-5.47777795791626,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,5.39444446563721,-4.90555572509766,0
39.5699996948242,-105.800003051758,10960,935,-3.76111102104187,-16.9222221374512,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,-3.18888878822327,-16.3500003814697,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,4.8222222328186,-6.62222242355347,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,7.68333339691162,-3.18888878822327,0
39.5699996948242,-105.800003051758,10960,935,7.68333339691162,-2.04444456100464,0
39.5699996948242,-105.800003051758,10960,935,7.11111116409302,-3.18888878822327,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,1.38888883590698,-6.62222242355347,0
39.5699996948242,-105.800003051758,10960,935,3.10555553436279,-7.19444465637207,0
39.5699996948242,-105.800003051758,10960,935,8.25555515289307,-0.899999976158142,0
39.5699996948242,-105.800003051758,10960,935,9.97222232818604,-0.899999976158142,0
39.5699996948242,-105.800003051758,10960,935,9.39999961853027,0.816666662693024,0
39.5699996948242,-105.800003051758,10960,935,10.5444440841675,-0.899999976158142,0
39.5699996948242,-105.800003051758,10960,935,12.8333330154419,-0.899999976158142,0
39.5699996948242,-105.800003051758,10960,935,11.1166667938232,-0.327777773141861,0
39.5699996948242,-105.800003051758,10960,935,10.5444440841675,-0.899999976158142,0
39.5699996948242,-105.800003051758,10960,935,10.5444440841675,-1.47222220897675,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,10.5444440841675,-0.327777773141861,0
39.5699996948242,-105.800003051758,10960,935,8.25555515289307,-2.61666655540466,0
39.5699996948242,-105.800003051758,10960,935,1.96111106872559,-4.33333349227905,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,10.5444440841675,-4.33333349227905,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,4.8222222328186,-3.18888878822327,0
39.5699996948242,-105.800003051758,10960,935,7.11111116409302,-3.76111102104187,12.6999998092651
39.5699996948242,-105.800003051758,10960,935,1.38888883590698,-4.33333349227905,10.1599998474121
39.5699996948242,-105.800003051758,10960,935,3.10555553436279,-4.90555572509766,0
39.5699996948242,-105.800003051758,10960,935,5.96666669845581,-3.76111102104187,7.61999988555908
39.5699996948242,-105.800003051758,10960,935,1.38888883590698,-7.19444465637207,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,1.96111106872559,-7.19444465637207,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,4.8222222328186,-5.47777795791626,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,1.96111106872559,-8.91111087799072,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,-1.47222220897675,-10.0555553436279,10.1599998474121
39.5699996948242,-105.800003051758,10960,935,0.244444444775581,-12.3444442749023,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,8.82777786254883,-4.90555572509766,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,11.1166667938232,-0.327777773141861,0
39.5699996948242,-105.800003051758,10960,935,9.97222232818604,-0.899999976158142,0
39.5699996948242,-105.800003051758,10960,935,-0.327777773141861,-10.0555553436279,0
39.5699996948242,-105.800003051758,10960,935,4.8222222328186,-10.6277780532837,0
39.5699996948242,-105.800003051758,10960,935,9.39999961853027,-6.05000019073486,0
39.5699996948242,-105.800003051758,10960,935,12.2611112594604,-1.47222220897675,0
39.5699996948242,-105.800003051758,10960,935,13.4055557250977,-2.61666655540466,0
39.5699996948242,-105.800003051758,10960,935,13.4055557250977,-2.04444456100464,0
39.5699996948242,-105.800003051758,10960,935,9.39999961853027,-3.76111102104187,0
39.5699996948242,-105.800003051758,10960,935,9.97222232818604,-1.47222220897675,0
39.5699996948242,-105.800003051758,10960,935,11.1166667938232,-3.76111102104187,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,13.4055557250977,-1.47222220897675,0
39.5699996948242,-105.800003051758,10960,935,6.53888893127441,-2.04444456100464,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,8.25555515289307,-7.19444465637207,7.61999988555908
39.5699996948242,-105.800003051758,10960,935,2.53333330154419,-6.05000019073486,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,5.39444446563721,-8.91111087799072,0
39.5699996948242,-105.800003051758,10960,935,12.8333330154419,-6.62222242355347,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,8.25555515289307,-3.18888878822327,7.61999988555908
39.5699996948242,-105.800003051758,10960,935,1.96111106872559,-5.47777795791626,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,2.53333330154419,-7.19444465637207,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,1.38888883590698,-8.91111087799072,7.61999988555908
39.5699996948242,-105.800003051758,10960,935,-1.47222220897675,-10.6277780532837,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,-3.18888878822327,-11.1999998092651,0
39.5699996948242,-105.800003051758,10960,935,3.10555553436279,-10.0555553436279,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,5.96666669845581,-4.33333349227905,0
39.5699996948242,-105.800003051758,10960,935,5.39444446563721,-3.18888878822327,7.61999988555908
39.5699996948242,-105.800003051758,10960,935,4.8222222328186,-3.18888878822327,0
39.5699996948242,-105.800003051758,10960,935,12.8333330154419,-1.47222220897675,0
39.5699996948242,-105.800003051758,10960,935,14.5500001907349,-1.47222220897675,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,15.6944446563721,-0.899999976158142,0
39.5699996948242,-105.800003051758,10960,935,13.4055557250977,0.244444444775581,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,9.39999961853027,-0.899999976158142,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,11.1166667938232,0.244444444775581,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,8.25555515289307,-0.327777773141861,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,11.6888885498047,-1.47222220897675,0
39.5699996948242,-105.800003051758,10960,935,15.1222219467163,-0.899999976158142,0
39.5699996948242,-105.800003051758,10960,935,15.1222219467163,0.816666662693024,0
39.5699996948242,-105.800003051758,10960,935,13.9777774810791,1.38888883590698,0
39.5699996948242,-105.800003051758,10960,935,12.8333330154419,0.244444444775581,0
39.5699996948242,-105.800003051758,10960,935,11.1166667938232,-0.899999976158142,0
39.5699996948242,-105.800003051758,10960,935,7.68333339691162,-2.61666655540466,12.6999998092651
39.5699996948242,-105.800003051758,10960,935,-0.327777773141861,-7.76666688919067,35.560001373291
39.5699996948242,-105.800003051758,10960,935,3.6777777671814,-8.33888912200928,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,3.10555553436279,-6.62222242355347,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,8.25555515289307,-5.47777795791626,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,7.68333339691162,-4.33333349227905,7.61999988555908
39.5699996948242,-105.800003051758,10960,935,4.25,-4.90555572509766,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,13.4055557250977,0.816666662693024,0
39.5699996948242,-105.800003051758,10960,935,13.9777774810791,-0.327777773141861,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,12.2611112594604,-0.899999976158142,0
39.5699996948242,-105.800003051758,10960,935,5.96666669845581,-3.18888878822327,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,11.1166667938232,-5.47777795791626,0
39.5699996948242,-105.800003051758,10960,935,12.8333330154419,-2.04444456100464,0
39.5699996948242,-105.800003051758,10960,935,12.8333330154419,-1.47222220897675,0
39.5699996948242,-105.800003051758,10960,935,14.5500001907349,-0.899999976158142,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,13.4055557250977,0.816666662693024,0
39.5699996948242,-105.800003051758,10960,935,13.4055557250977,0.816666662693024,0
39.5699996948242,-105.800003051758,10960,935,15.1222219467163,0.244444444775581,0
39.5699996948242,-105.800003051758,10960,935,17.411111831665,0.244444444775581,0
39.5699996948242,-105.800003051758,10960,935,17.9833335876465,1.96111106872559,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,15.6944446563721,1.38888883590698,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,16.838888168335,0.816666662693024,0
39.5699996948242,-105.800003051758,10960,935,17.9833335876465,1.96111106872559,0
39.5699996948242,-105.800003051758,10960,935,18.5555553436279,5.96666669845581,0
39.5699996948242,-105.800003051758,10960,935,20.2722225189209,7.11111116409302,0
39.5699996948242,-105.800003051758,10960,935,18.5555553436279,5.96666669845581,0
39.5699996948242,-105.800003051758,10960,935,19.1277770996094,1.96111106872559,0
39.5699996948242,-105.800003051758,10960,935,12.2611112594604,0.816666662693024,0
39.5699996948242,-105.800003051758,10960,935,15.6944446563721,1.38888883590698,0
39.5699996948242,-105.800003051758,10960,935,17.9833335876465,0.816666662693024,0
39.5699996948242,-105.800003051758,10960,935,19.1277770996094,2.53333330154419,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,19.1277770996094,7.68333339691162,0
39.5699996948242,-105.800003051758,10960,935,18.5555553436279,5.96666669845581,0
39.5699996948242,-105.800003051758,10960,935,19.7000007629395,5.39444446563721,0
39.5699996948242,-105.800003051758,10960,935,21.9888896942139,7.68333339691162,0
39.5699996948242,-105.800003051758,10960,935,21.9888896942139,6.53888893127441,0
39.5699996948242,-105.800003051758,10960,935,21.9888896942139,3.6777777671814,0
39.5699996948242,-105.800003051758,10960,935,19.1277770996094,0.816666662693024,0
39.5699996948242,-105.800003051758,10960,935,17.9833335876465,-0.327777773141861,0
39.5699996948242,-105.800003051758,10960,935,19.1277770996094,3.10555553436279,0
39.5699996948242,-105.800003051758,10960,935,20.8444442749023,1.38888883590698,0
39.5699996948242,-105.800003051758,10960,935,20.8444442749023,3.10555553436279,0
39.5699996948242,-105.800003051758,10960,935,19.1277770996094,4.25,0
39.5699996948242,-105.800003051758,10960,935,17.9833335876465,3.6777777671814,0
39.5699996948242,-105.800003051758,10960,935,16.2666664123535,2.53333330154419,0
39.5699996948242,-105.800003051758,10960,935,20.2722225189209,0.244444444775581,0
39.5699996948242,-105.800003051758,10960,935,19.7000007629395,3.10555553436279,0
39.5699996948242,-105.800003051758,10960,935,17.9833335876465,4.8222222328186,0
39.5699996948242,-105.800003051758,10960,935,20.2722225189209,4.8222222328186,0
39.5699996948242,-105.800003051758,10960,935,24.8500003814697,4.8222222328186,0
39.5699996948242,-105.800003051758,10960,935,23.7055549621582,5.96666669845581,0
39.5699996948242,-105.800003051758,10960,935,21.9888896942139,5.39444446563721,0
39.5699996948242,-105.800003051758,10960,935,20.8444442749023,4.8222222328186,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,23.7055549621582,3.6777777671814,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,22.5611114501953,6.53888893127441,0
39.5699996948242,-105.800003051758,10960,935,19.7000007629395,7.68333339691162,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,11.1166667938232,4.8222222328186,12.6999998092651
39.5699996948242,-105.800003051758,10960,935,14.5500001907349,3.6777777671814,0
39.5699996948242,-105.800003051758,10960,935,16.838888168335,3.6777777671814,12.6999998092651
39.5699996948242,-105.800003051758,10960,935,19.1277770996094,4.8222222328186,0
39.5699996948242,-105.800003051758,10960,935,21.9888896942139,3.6777777671814,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,20.2722225189209,7.11111116409302,0
39.5699996948242,-105.800003051758,10960,935,20.2722225189209,6.53888893127441,0
39.5699996948242,-105.800003051758,10960,935,21.4166660308838,6.53888893127441,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,20.2722225189209,5.96666669845581,0
39.5699996948242,-105.800003051758,10960,935,20.8444442749023,5.96666669845581,7.61999988555908
39.5699996948242,-105.800003051758,10960,935,16.838888168335,5.96666669845581,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,19.7000007629395,5.39444446563721,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,21.4166660308838,5.96666669845581,0
39.5699996948242,-105.800003051758,10960,935,19.1277770996094,7.11111116409302,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,17.411111831665,7.11111116409302,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,20.8444442749023,7.68333339691162,0
39.5699996948242,-105.800003051758,10960,935,19.1277770996094,6.53888893127441,0
39.5699996948242,-105.800003051758,10960,935,11.6888885498047,7.68333339691162,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,16.838888168335,5.39444446563721,0
39.5699996948242,-105.800003051758,10960,935,17.411111831665,4.25,0
39.5699996948242,-105.800003051758,10960,935,17.411111831665,3.10555553436279,0
39.5699996948242,-105.800003051758,10960,935,18.5555553436279,2.53333330154419,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,16.2666664123535,3.10555553436279,0
39.5699996948242,-105.800003051758,10960,935,16.838888168335,3.10555553436279,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,NaN,NaN,0
39.5699996948242,-105.800003051758,10960,935,NaN,NaN,0
39.5699996948242,-105.800003051758,10960,935,9.39999961853027,3.6777777671814,27.9400005340576
39.5699996948242,-105.800003051758,10960,935,13.4055557250977,3.10555553436279,5.07999992370605
39.5699996948242,-105.800003051758,10960,935,15.1222219467163,3.10555553436279,2.53999996185303
39.5699996948242,-105.800003051758,10960,935,16.838888168335,3.6777777671814,2.53999996185303
