latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
36.7200012207031,-106.26000213623,10000,532,-2.04444456100464,-6.05000019073486,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,-3.76111102104187,-7.19444465637207,0
36.7200012207031,-106.26000213623,10000,532,-4.33333349227905,-7.76666688919067,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,-2.61666655540466,-7.76666688919067,25.3999996185303
36.7200012207031,-106.26000213623,10000,532,-1.47222220897675,-3.76111102104187,45.7200012207031
36.7200012207031,-106.26000213623,10000,532,-3.76111102104187,-16.9222221374512,0
36.7200012207031,-106.26000213623,10000,532,-4.90555572509766,-16.3500003814697,15.2399997711182
36.7200012207031,-106.26000213623,10000,532,0.816666662693024,-6.05000019073486,0
36.7200012207031,-106.26000213623,10000,532,1.38888883590698,-3.76111102104187,17.7800006866455
36.7200012207031,-106.26000213623,10000,532,-1.47222220897675,-5.47777795791626,12.6999998092651
36.7200012207031,-106.26000213623,10000,532,0.816666662693024,-5.47777795791626,0
36.7200012207031,-106.26000213623,10000,532,0.816666662693024,-6.05000019073486,0
36.7200012207031,-106.26000213623,10000,532,3.6777777671814,-3.18888878822327,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,5.39444446563721,-3.18888878822327,0
36.7200012207031,-106.26000213623,10000,532,0.816666662693024,-2.61666655540466,17.7800006866455
36.7200012207031,-106.26000213623,10000,532,-0.327777773141861,-4.90555572509766,5.07999992370605
36.7200012207031,-106.26000213623,10000,532,1.38888883590698,-4.90555572509766,0
36.7200012207031,-106.26000213623,10000,532,-2.04444456100464,-6.62222242355347,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,-2.61666655540466,-7.76666688919067,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,-5.47777795791626,-8.91111087799072,7.61999988555908
36.7200012207031,-106.26000213623,10000,532,-4.90555572509766,-8.33888912200928,30.4799995422363
36.7200012207031,-106.26000213623,10000,532,-5.47777795791626,-11.1999998092651,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,-2.04444456100464,-7.19444465637207,25.3999996185303
36.7200012207031,-106.26000213623,10000,532,-6.62222242355347,-12.3444442749023,15.2399997711182
36.7200012207031,-106.26000213623,10000,532,-8.91111087799072,-16.9222221374512,0
36.7200012207031,-106.26000213623,10000,532,-9.48333358764648,-20.3555564880371,0
36.7200012207031,-106.26000213623,10000,532,-8.91111087799072,-22.0722217559814,0
36.7200012207031,-106.26000213623,10000,532,1.38888883590698,-13.4888887405396,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,4.8222222328186,-7.19444465637207,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,4.8222222328186,-5.47777795791626,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,3.6777777671814,-6.05000019073486,0
36.7200012207031,-106.26000213623,10000,532,3.6777777671814,-5.47777795791626,0
36.7200012207031,-106.26000213623,10000,532,2.53333330154419,-5.47777795791626,0
36.7200012207031,-106.26000213623,10000,532,3.6777777671814,-7.19444465637207,0
36.7200012207031,-106.26000213623,10000,532,2.53333330154419,-5.47777795791626,0
36.7200012207031,-106.26000213623,10000,532,4.25,-6.62222242355347,0
36.7200012207031,-106.26000213623,10000,532,-0.327777773141861,-4.33333349227905,7.61999988555908
36.7200012207031,-106.26000213623,10000,532,-0.327777773141861,-3.18888878822327,7.61999988555908
36.7200012207031,-106.26000213623,10000,532,2.53333330154419,-2.04444456100464,0
36.7200012207031,-106.26000213623,10000,532,7.11111116409302,-3.18888878822327,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,8.25555515289307,-2.04444456100464,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,8.25555515289307,0.816666662693024,0
36.7200012207031,-106.26000213623,10000,532,5.39444446563721,-2.61666655540466,5.07999992370605
36.7200012207031,-106.26000213623,10000,532,0.244444444775581,-6.05000019073486,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,0.244444444775581,-7.76666688919067,0
36.7200012207031,-106.26000213623,10000,532,5.39444446563721,-8.33888912200928,0
36.7200012207031,-106.26000213623,10000,532,7.68333339691162,-4.33333349227905,5.07999992370605
36.7200012207031,-106.26000213623,10000,532,4.8222222328186,-4.90555572509766,0
36.7200012207031,-106.26000213623,10000,532,8.25555515289307,-3.76111102104187,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,1.96111106872559,-4.33333349227905,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,3.10555553436279,-8.33888912200928,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,7.11111116409302,-3.18888878822327,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,3.6777777671814,-1.47222220897675,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,-0.327777773141861,-11.7722225189209,0
36.7200012207031,-106.26000213623,10000,532,-7.76666688919067,-16.3500003814697,0
36.7200012207031,-106.26000213623,10000,532,-5.47777795791626,-17.4944438934326,5.07999992370605
36.7200012207031,-106.26000213623,10000,532,-4.33333349227905,-11.7722225189209,0
36.7200012207031,-106.26000213623,10000,532,-3.18888878822327,-8.33888912200928,43.1800003051758
36.7200012207031,-106.26000213623,10000,532,-2.61666655540466,-9.48333358764648,38.0999984741211
36.7200012207031,-106.26000213623,10000,532,-2.61666655540466,-16.3500003814697,0
36.7200012207031,-106.26000213623,10000,532,4.25,-12.9166669845581,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,5.39444446563721,-7.76666688919067,0
36.7200012207031,-106.26000213623,10000,532,6.53888893127441,-5.47777795791626,0
36.7200012207031,-106.26000213623,10000,532,3.6777777671814,-3.76111102104187,0
36.7200012207031,-106.26000213623,10000,532,-0.899999976158142,-12.3444442749023,0
36.7200012207031,-106.26000213623,10000,532,-0.327777773141861,-14.6333332061768,0
36.7200012207031,-106.26000213623,10000,532,7.68333339691162,-3.76111102104187,0
36.7200012207031,-106.26000213623,10000,532,9.39999961853027,-3.18888878822327,7.61999988555908
36.7200012207031,-106.26000213623,10000,532,10.5444440841675,-0.327777773141861,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,10.5444440841675,-1.47222220897675,0
36.7200012207031,-106.26000213623,10000,532,8.25555515289307,-4.33333349227905,0
36.7200012207031,-106.26000213623,10000,532,8.82777786254883,-2.61666655540466,0
36.7200012207031,-106.26000213623,10000,532,11.1166667938232,-0.899999976158142,0
36.7200012207031,-106.26000213623,10000,532,12.2611112594604,0.816666662693024,0
36.7200012207031,-106.26000213623,10000,532,10.5444440841675,1.38888883590698,0
36.7200012207031,-106.26000213623,10000,532,13.4055557250977,0.244444444775581,0
36.7200012207031,-106.26000213623,10000,532,13.9777774810791,0.244444444775581,0
36.7200012207031,-106.26000213623,10000,532,12.2611112594604,1.96111106872559,0
36.7200012207031,-106.26000213623,10000,532,12.8333330154419,1.96111106872559,0
36.7200012207031,-106.26000213623,10000,532,12.8333330154419,1.38888883590698,0
36.7200012207031,-106.26000213623,10000,532,12.2611112594604,3.6777777671814,0
36.7200012207031,-106.26000213623,10000,532,8.25555515289307,-4.33333349227905,15.2399997711182
36.7200012207031,-106.26000213623,10000,532,4.8222222328186,-4.33333349227905,15.2399997711182
36.7200012207031,-106.26000213623,10000,532,9.97222232818604,-4.33333349227905,7.61999988555908
36.7200012207031,-106.26000213623,10000,532,4.25,-2.61666655540466,7.61999988555908
36.7200012207031,-106.26000213623,10000,532,8.82777786254883,-2.61666655540466,5.07999992370605
36.7200012207031,-106.26000213623,10000,532,4.25,-4.90555572509766,7.61999988555908
36.7200012207031,-106.26000213623,10000,532,4.8222222328186,-3.18888878822327,12.6999998092651
36.7200012207031,-106.26000213623,10000,532,8.82777786254883,-3.76111102104187,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,7.11111116409302,-4.33333349227905,0
36.7200012207031,-106.26000213623,10000,532,3.10555553436279,-5.47777795791626,10.1599998474121
36.7200012207031,-106.26000213623,10000,532,4.25,-6.62222242355347,5.07999992370605
36.7200012207031,-106.26000213623,10000,532,3.6777777671814,-2.04444456100464,0
36.7200012207031,-106.26000213623,10000,532,-0.327777773141861,-9.48333358764648,12.6999998092651
36.7200012207031,-106.26000213623,10000,532,3.6777777671814,-11.1999998092651,7.61999988555908
36.7200012207031,-106.26000213623,10000,532,11.6888885498047,-4.33333349227905,0
36.7200012207031,-106.26000213623,10000,532,12.2611112594604,0.816666662693024,0
36.7200012207031,-106.26000213623,10000,532,9.97222232818604,0.816666662693024,0
36.7200012207031,-106.26000213623,10000,532,4.8222222328186,-4.90555572509766,0
36.7200012207031,-106.26000213623,10000,532,7.68333339691162,-7.19444465637207,0
36.7200012207031,-106.26000213623,10000,532,10.5444440841675,-2.04444456100464,0
36.7200012207031,-106.26000213623,10000,532,13.4055557250977,1.38888883590698,0
36.7200012207031,-106.26000213623,10000,532,14.5500001907349,1.96111106872559,0
36.7200012207031,-106.26000213623,10000,532,12.2611112594604,1.38888883590698,0
36.7200012207031,-106.26000213623,10000,532,11.6888885498047,-1.47222220897675,0
36.7200012207031,-106.26000213623,10000,532,12.8333330154419,1.38888883590698,0
36.7200012207031,-106.26000213623,10000,532,13.4055557250977,2.53333330154419,0
36.7200012207031,-106.26000213623,10000,532,13.9777774810791,1.38888883590698,0
36.7200012207031,-106.26000213623,10000,532,12.2611112594604,1.96111106872559,0
36.7200012207031,-106.26000213623,10000,532,11.1166667938232,0.816666662693024,0
36.7200012207031,-106.26000213623,10000,532,7.68333339691162,-2.61666655540466,0
36.7200012207031,-106.26000213623,10000,532,9.97222232818604,-3.76111102104187,0
36.7200012207031,-106.26000213623,10000,532,12.8333330154419,-2.61666655540466,0
36.7200012207031,-106.26000213623,10000,532,10.5444440841675,2.53333330154419,0
36.7200012207031,-106.26000213623,10000,532,3.6777777671814,-4.33333349227905,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,4.8222222328186,-6.62222242355347,5.07999992370605
36.7200012207031,-106.26000213623,10000,532,3.10555553436279,-4.33333349227905,22.8600006103516
36.7200012207031,-106.26000213623,10000,532,1.38888883590698,-5.47777795791626,12.6999998092651
36.7200012207031,-106.26000213623,10000,532,-4.33333349227905,-8.91111087799072,12.6999998092651
36.7200012207031,-106.26000213623,10000,532,5.39444446563721,-7.76666688919067,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,9.39999961853027,-3.18888878822327,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,11.6888885498047,-0.899999976158142,0
36.7200012207031,-106.26000213623,10000,532,11.1166667938232,-0.899999976158142,0
36.7200012207031,-106.26000213623,10000,532,15.1222219467163,0.244444444775581,0
36.7200012207031,-106.26000213623,10000,532,16.2666664123535,4.8222222328186,0
36.7200012207031,-106.26000213623,10000,532,16.2666664123535,5.39444446563721,0
36.7200012207031,-106.26000213623,10000,532,15.1222219467163,4.8222222328186,0
36.7200012207031,-106.26000213623,10000,532,15.6944446563721,1.96111106872559,0
36.7200012207031,-106.26000213623,10000,532,7.11111116409302,-0.899999976158142,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,6.53888893127441,-0.899999976158142,10.1599998474121
36.7200012207031,-106.26000213623,10000,532,11.1166667938232,0.816666662693024,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,13.4055557250977,3.10555553436279,0
36.7200012207031,-106.26000213623,10000,532,15.1222219467163,5.39444446563721,0
36.7200012207031,-106.26000213623,10000,532,14.5500001907349,3.6777777671814,0
36.7200012207031,-106.26000213623,10000,532,15.1222219467163,1.96111106872559,0
36.7200012207031,-106.26000213623,10000,532,8.25555515289307,-0.899999976158142,0
36.7200012207031,-106.26000213623,10000,532,7.11111116409302,-3.76111102104187,0
36.7200012207031,-106.26000213623,10000,532,2.53333330154419,-5.47777795791626,0
36.7200012207031,-106.26000213623,10000,532,5.39444446563721,-6.05000019073486,0
36.7200012207031,-106.26000213623,10000,532,9.39999961853027,-4.90555572509766,0
36.7200012207031,-106.26000213623,10000,532,12.2611112594604,0.244444444775581,0
36.7200012207031,-106.26000213623,10000,532,12.2611112594604,0.816666662693024,0
36.7200012207031,-106.26000213623,10000,532,12.2611112594604,0.244444444775581,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,16.2666664123535,2.53333330154419,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,16.2666664123535,7.11111116409302,0
36.7200012207031,-106.26000213623,10000,532,15.1222219467163,3.6777777671814,0
36.7200012207031,-106.26000213623,10000,532,13.4055557250977,1.96111106872559,0
36.7200012207031,-106.26000213623,10000,532,13.9777774810791,0.816666662693024,0
36.7200012207031,-106.26000213623,10000,532,15.1222219467163,2.53333330154419,0
36.7200012207031,-106.26000213623,10000,532,15.6944446563721,1.96111106872559,0
36.7200012207031,-106.26000213623,10000,532,12.8333330154419,4.25,0
36.7200012207031,-106.26000213623,10000,532,14.5500001907349,3.6777777671814,0
36.7200012207031,-106.26000213623,10000,532,13.9777774810791,4.25,0
36.7200012207031,-106.26000213623,10000,532,16.2666664123535,5.39444446563721,0
36.7200012207031,-106.26000213623,10000,532,17.9833335876465,4.8222222328186,0
36.7200012207031,-106.26000213623,10000,532,20.2722225189209,7.11111116409302,0
36.7200012207031,-106.26000213623,10000,532,20.2722225189209,7.11111116409302,0
36.7200012207031,-106.26000213623,10000,532,19.7000007629395,5.96666669845581,0
36.7200012207031,-106.26000213623,10000,532,20.8444442749023,7.11111116409302,0
36.7200012207031,-106.26000213623,10000,532,19.1277770996094,8.82777786254883,0
36.7200012207031,-106.26000213623,10000,532,20.8444442749023,8.25555515289307,0
36.7200012207031,-106.26000213623,10000,532,18.5555553436279,6.53888893127441,0
36.7200012207031,-106.26000213623,10000,532,19.7000007629395,7.11111116409302,0
36.7200012207031,-106.26000213623,10000,532,13.9777774810791,4.25,0
36.7200012207031,-106.26000213623,10000,532,19.1277770996094,4.25,0
36.7200012207031,-106.26000213623,10000,532,20.8444442749023,8.82777786254883,0
36.7200012207031,-106.26000213623,10000,532,21.9888896942139,9.97222232818604,0
36.7200012207031,-106.26000213623,10000,532,NaN,NaN,0
36.7200012207031,-106.26000213623,10000,532,NaN,NaN,0
36.7200012207031,-106.26000213623,10000,532,24.2777786254883,11.1166667938232,0
36.7200012207031,-106.26000213623,10000,532,24.2777786254883,10.5444440841675,0
36.7200012207031,-106.26000213623,10000,532,24.8500003814697,10.5444440841675,0
36.7200012207031,-106.26000213623,10000,532,24.2777786254883,11.6888885498047,0
36.7200012207031,-106.26000213623,10000,532,23.7055549621582,9.97222232818604,0
36.7200012207031,-106.26000213623,10000,532,21.9888896942139,8.82777786254883,0
36.7200012207031,-106.26000213623,10000,532,21.4166660308838,8.25555515289307,0
36.7200012207031,-106.26000213623,10000,532,20.2722225189209,6.53888893127441,0
36.7200012207031,-106.26000213623,10000,532,21.4166660308838,7.68333339691162,0
36.7200012207031,-106.26000213623,10000,532,20.8444442749023,7.68333339691162,0
36.7200012207031,-106.26000213623,10000,532,20.2722225189209,7.68333339691162,0
36.7200012207031,-106.26000213623,10000,532,21.9888896942139,8.82777786254883,0
36.7200012207031,-106.26000213623,10000,532,20.8444442749023,7.68333339691162,0
36.7200012207031,-106.26000213623,10000,532,21.9888896942139,9.97222232818604,0
36.7200012207031,-106.26000213623,10000,532,20.8444442749023,8.82777786254883,0
36.7200012207031,-106.26000213623,10000,532,21.4166660308838,11.1166667938232,0
36.7200012207031,-106.26000213623,10000,532,23.7055549621582,9.97222232818604,0
36.7200012207031,-106.26000213623,10000,532,24.2777786254883,11.1166667938232,0
36.7200012207031,-106.26000213623,10000,532,21.9888896942139,11.1166667938232,0
36.7200012207031,-106.26000213623,10000,532,20.2722225189209,9.39999961853027,0
36.7200012207031,-106.26000213623,10000,532,21.4166660308838,9.97222232818604,0
36.7200012207031,-106.26000213623,10000,532,24.2777786254883,10.5444440841675,0
36.7200012207031,-106.26000213623,10000,532,23.1333332061768,9.97222232818604,0
36.7200012207031,-106.26000213623,10000,532,21.9888896942139,8.25555515289307,0
36.7200012207031,-106.26000213623,10000,532,20.8444442749023,8.25555515289307,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,17.9833335876465,7.68333339691162,7.61999988555908
36.7200012207031,-106.26000213623,10000,532,17.411111831665,9.39999961853027,5.07999992370605
36.7200012207031,-106.26000213623,10000,532,17.411111831665,7.68333339691162,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,20.8444442749023,9.39999961853027,5.07999992370605
36.7200012207031,-106.26000213623,10000,532,22.5611114501953,9.39999961853027,22.8600006103516
36.7200012207031,-106.26000213623,10000,532,21.9888896942139,9.39999961853027,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,22.5611114501953,10.5444440841675,0
36.7200012207031,-106.26000213623,10000,532,21.4166660308838,9.97222232818604,0
36.7200012207031,-106.26000213623,10000,532,20.2722225189209,9.97222232818604,0
36.7200012207031,-106.26000213623,10000,532,19.1277770996094,9.97222232818604,0
36.7200012207031,-106.26000213623,10000,532,19.1277770996094,9.39999961853027,15.2399997711182
36.7200012207031,-106.26000213623,10000,532,19.1277770996094,9.97222232818604,5.07999992370605
36.7200012207031,-106.26000213623,10000,532,20.2722225189209,9.97222232818604,0
36.7200012207031,-106.26000213623,10000,532,19.1277770996094,10.5444440841675,0
36.7200012207031,-106.26000213623,10000,532,19.7000007629395,9.97222232818604,7.61999988555908
36.7200012207031,-106.26000213623,10000,532,19.1277770996094,9.39999961853027,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,17.9833335876465,8.82777786254883,12.6999998092651
36.7200012207031,-106.26000213623,10000,532,17.411111831665,8.25555515289307,2.53999996185303
36.7200012207031,-106.26000213623,10000,532,17.9833335876465,8.25555515289307,2.53999996185303
