latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.4900016784668,-115.800003051758,3080,1142,-0.327777773141861,-14.6333332061768,0
46.4900016784668,-115.800003051758,3080,1142,-7.19444465637207,-12.9166669845581,0
46.4900016784668,-115.800003051758,3080,1142,-3.18888878822327,-20.3555564880371,0
46.4900016784668,-115.800003051758,3080,1142,-5.47777795791626,-22.0722217559814,0
46.4900016784668,-115.800003051758,3080,1142,-7.76666688919067,-27.2222213745117,0
46.4900016784668,-115.800003051758,3080,1142,-4.90555572509766,-20.9277782440186,0
46.4900016784668,-115.800003051758,3080,1142,-7.76666688919067,-25.5055561065674,0
46.4900016784668,-115.800003051758,3080,1142,0.244444444775581,-7.76666688919067,17.7800006866455
46.4900016784668,-115.800003051758,3080,1142,1.96111106872559,-2.61666655540466,17.7800006866455
46.4900016784668,-115.800003051758,3080,1142,0.816666662693024,-3.18888878822327,0
46.4900016784668,-115.800003051758,3080,1142,-0.899999976158142,-9.48333358764648,0
46.4900016784668,-115.800003051758,3080,1142,-2.04444456100464,-16.9222221374512,0
46.4900016784668,-115.800003051758,3080,1142,-3.18888878822327,-22.0722217559814,0
46.4900016784668,-115.800003051758,3080,1142,-3.18888878822327,-23.216667175293,0
46.4900016784668,-115.800003051758,3080,1142,-2.04444456100464,-20.9277782440186,0
46.4900016784668,-115.800003051758,3080,1142,-0.899999976158142,-21.5,0
46.4900016784668,-115.800003051758,3080,1142,-0.327777773141861,-16.9222221374512,5.07999992370605
46.4900016784668,-115.800003051758,3080,1142,1.38888883590698,-3.76111102104187,17.7800006866455
46.4900016784668,-115.800003051758,3080,1142,1.38888883590698,-0.327777773141861,12.6999998092651
46.4900016784668,-115.800003051758,3080,1142,NaN,NaN,0
46.4900016784668,-115.800003051758,3080,1142,NaN,NaN,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,0.816666662693024,-6.05000019073486,7.61999988555908
46.4900016784668,-115.800003051758,3080,1142,2.53333330154419,-6.05000019073486,0
46.4900016784668,-115.800003051758,3080,1142,-0.899999976158142,-3.18888878822327,0
46.4900016784668,-115.800003051758,3080,1142,-0.899999976158142,-5.47777795791626,0
46.4900016784668,-115.800003051758,3080,1142,1.38888883590698,-7.19444465637207,0
46.4900016784668,-115.800003051758,3080,1142,0.816666662693024,-14.6333332061768,0
46.4900016784668,-115.800003051758,3080,1142,1.96111106872559,-12.9166669845581,0
46.4900016784668,-115.800003051758,3080,1142,3.10555553436279,-10.6277780532837,0
46.4900016784668,-115.800003051758,3080,1142,3.10555553436279,-4.90555572509766,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,-0.899999976158142,-4.90555572509766,17.7800006866455
46.4900016784668,-115.800003051758,3080,1142,-2.61666655540466,-12.9166669845581,0
46.4900016784668,-115.800003051758,3080,1142,-1.47222220897675,-22.0722217559814,0
46.4900016784668,-115.800003051758,3080,1142,0.244444444775581,-14.6333332061768,17.7800006866455
46.4900016784668,-115.800003051758,3080,1142,1.96111106872559,0.244444444775581,12.6999998092651
46.4900016784668,-115.800003051758,3080,1142,3.10555553436279,0.244444444775581,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,4.8222222328186,-3.76111102104187,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,-0.327777773141861,-9.48333358764648,5.07999992370605
46.4900016784668,-115.800003051758,3080,1142,1.38888883590698,-3.18888878822327,22.8600006103516
46.4900016784668,-115.800003051758,3080,1142,1.96111106872559,0.244444444775581,30.4799995422363
46.4900016784668,-115.800003051758,3080,1142,7.11111116409302,-0.327777773141861,7.61999988555908
46.4900016784668,-115.800003051758,3080,1142,2.53333330154419,-7.19444465637207,0
46.4900016784668,-115.800003051758,3080,1142,5.96666669845581,-10.6277780532837,0
46.4900016784668,-115.800003051758,3080,1142,7.11111116409302,-11.1999998092651,0
46.4900016784668,-115.800003051758,3080,1142,7.68333339691162,-9.48333358764648,0
46.4900016784668,-115.800003051758,3080,1142,3.10555553436279,-8.91111087799072,7.61999988555908
46.4900016784668,-115.800003051758,3080,1142,5.39444446563721,0.816666662693024,15.2399997711182
46.4900016784668,-115.800003051758,3080,1142,7.11111116409302,-2.04444456100464,0
46.4900016784668,-115.800003051758,3080,1142,3.10555553436279,-2.61666655540466,15.2399997711182
46.4900016784668,-115.800003051758,3080,1142,5.39444446563721,-0.327777773141861,10.1599998474121
46.4900016784668,-115.800003051758,3080,1142,4.8222222328186,-0.327777773141861,7.61999988555908
46.4900016784668,-115.800003051758,3080,1142,3.6777777671814,-0.327777773141861,20.3199996948242
46.4900016784668,-115.800003051758,3080,1142,1.96111106872559,-2.61666655540466,0
46.4900016784668,-115.800003051758,3080,1142,0.244444444775581,-4.33333349227905,0
46.4900016784668,-115.800003051758,3080,1142,0.244444444775581,-9.48333358764648,0
46.4900016784668,-115.800003051758,3080,1142,0.816666662693024,-10.6277780532837,0
46.4900016784668,-115.800003051758,3080,1142,NaN,NaN,10.1599998474121
46.4900016784668,-115.800003051758,3080,1142,NaN,NaN,7.61999988555908
46.4900016784668,-115.800003051758,3080,1142,-0.327777773141861,-4.33333349227905,10.1599998474121
46.4900016784668,-115.800003051758,3080,1142,3.10555553436279,-4.33333349227905,7.61999988555908
46.4900016784668,-115.800003051758,3080,1142,5.96666669845581,-3.18888878822327,0
46.4900016784668,-115.800003051758,3080,1142,10.5444440841675,-0.899999976158142,0
46.4900016784668,-115.800003051758,3080,1142,7.11111116409302,-0.327777773141861,12.6999998092651
46.4900016784668,-115.800003051758,3080,1142,0.816666662693024,-5.47777795791626,7.61999988555908
46.4900016784668,-115.800003051758,3080,1142,1.38888883590698,-5.47777795791626,0
46.4900016784668,-115.800003051758,3080,1142,1.96111106872559,-6.05000019073486,12.6999998092651
46.4900016784668,-115.800003051758,3080,1142,1.96111106872559,0.244444444775581,33.0200004577637
46.4900016784668,-115.800003051758,3080,1142,2.53333330154419,0.244444444775581,22.8600006103516
46.4900016784668,-115.800003051758,3080,1142,10.5444440841675,-2.04444456100464,0
46.4900016784668,-115.800003051758,3080,1142,6.53888893127441,-3.76111102104187,5.07999992370605
46.4900016784668,-115.800003051758,3080,1142,9.97222232818604,0.244444444775581,0
46.4900016784668,-115.800003051758,3080,1142,6.53888893127441,-0.327777773141861,10.1599998474121
46.4900016784668,-115.800003051758,3080,1142,5.96666669845581,0.816666662693024,22.8600006103516
46.4900016784668,-115.800003051758,3080,1142,4.8222222328186,1.38888883590698,22.8600006103516
46.4900016784668,-115.800003051758,3080,1142,8.25555515289307,-2.61666655540466,0
46.4900016784668,-115.800003051758,3080,1142,7.68333339691162,-4.33333349227905,10.1599998474121
46.4900016784668,-115.800003051758,3080,1142,6.53888893127441,0.816666662693024,25.3999996185303
46.4900016784668,-115.800003051758,3080,1142,8.25555515289307,-3.18888878822327,0
46.4900016784668,-115.800003051758,3080,1142,7.68333339691162,-3.76111102104187,5.07999992370605
46.4900016784668,-115.800003051758,3080,1142,5.39444446563721,0.244444444775581,10.1599998474121
46.4900016784668,-115.800003051758,3080,1142,9.97222232818604,-0.327777773141861,0
46.4900016784668,-115.800003051758,3080,1142,8.82777786254883,-2.61666655540466,0
46.4900016784668,-115.800003051758,3080,1142,5.96666669845581,-3.76111102104187,7.61999988555908
46.4900016784668,-115.800003051758,3080,1142,8.25555515289307,-0.899999976158142,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,8.82777786254883,-2.04444456100464,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,7.11111116409302,-0.899999976158142,12.6999998092651
46.4900016784668,-115.800003051758,3080,1142,6.53888893127441,-1.47222220897675,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,5.96666669845581,0.816666662693024,12.6999998092651
46.4900016784668,-115.800003051758,3080,1142,5.96666669845581,0.244444444775581,0
46.4900016784668,-115.800003051758,3080,1142,11.1166667938232,-1.47222220897675,0
46.4900016784668,-115.800003051758,3080,1142,11.1166667938232,-0.899999976158142,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,6.53888893127441,-1.47222220897675,0
46.4900016784668,-115.800003051758,3080,1142,7.11111116409302,-3.76111102104187,0
46.4900016784668,-115.800003051758,3080,1142,11.6888885498047,-6.05000019073486,0
46.4900016784668,-115.800003051758,3080,1142,16.2666664123535,-0.327777773141861,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,7.11111116409302,-0.327777773141861,0
46.4900016784668,-115.800003051758,3080,1142,11.6888885498047,0.244444444775581,7.61999988555908
46.4900016784668,-115.800003051758,3080,1142,2.53333330154419,0.244444444775581,7.61999988555908
46.4900016784668,-115.800003051758,3080,1142,8.25555515289307,-2.61666655540466,0
46.4900016784668,-115.800003051758,3080,1142,7.68333339691162,-2.61666655540466,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,12.8333330154419,-4.90555572509766,5.07999992370605
46.4900016784668,-115.800003051758,3080,1142,13.4055557250977,1.96111106872559,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,5.96666669845581,0.244444444775581,7.61999988555908
46.4900016784668,-115.800003051758,3080,1142,4.25,-0.327777773141861,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,7.68333339691162,-0.327777773141861,5.07999992370605
46.4900016784668,-115.800003051758,3080,1142,16.2666664123535,-2.04444456100464,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,9.97222232818604,1.38888883590698,17.7800006866455
46.4900016784668,-115.800003051758,3080,1142,9.39999961853027,-0.327777773141861,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,16.2666664123535,-0.899999976158142,0
46.4900016784668,-115.800003051758,3080,1142,5.96666669845581,0.244444444775581,15.2399997711182
46.4900016784668,-115.800003051758,3080,1142,11.1166667938232,-1.47222220897675,0
46.4900016784668,-115.800003051758,3080,1142,17.9833335876465,-2.04444456100464,5.07999992370605
46.4900016784668,-115.800003051758,3080,1142,9.97222232818604,3.6777777671814,5.07999992370605
46.4900016784668,-115.800003051758,3080,1142,10.5444440841675,3.10555553436279,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,8.25555515289307,2.53333330154419,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,8.82777786254883,2.53333330154419,10.1599998474121
46.4900016784668,-115.800003051758,3080,1142,7.68333339691162,1.38888883590698,0
46.4900016784668,-115.800003051758,3080,1142,5.96666669845581,-0.327777773141861,7.61999988555908
46.4900016784668,-115.800003051758,3080,1142,13.9777774810791,-0.327777773141861,5.07999992370605
46.4900016784668,-115.800003051758,3080,1142,12.8333330154419,0.244444444775581,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,11.1166667938232,-2.04444456100464,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,11.1166667938232,-0.327777773141861,0
46.4900016784668,-115.800003051758,3080,1142,19.7000007629395,-1.47222220897675,5.07999992370605
46.4900016784668,-115.800003051758,3080,1142,27.7111110687256,1.96111106872559,5.07999992370605
46.4900016784668,-115.800003051758,3080,1142,23.1333332061768,7.11111116409302,0
46.4900016784668,-115.800003051758,3080,1142,8.82777786254883,4.8222222328186,0
46.4900016784668,-115.800003051758,3080,1142,11.1166667938232,-0.327777773141861,0
46.4900016784668,-115.800003051758,3080,1142,17.9833335876465,-2.04444456100464,0
46.4900016784668,-115.800003051758,3080,1142,19.7000007629395,-0.899999976158142,0
46.4900016784668,-115.800003051758,3080,1142,24.2777786254883,0.244444444775581,0
46.4900016784668,-115.800003051758,3080,1142,25.9944438934326,3.10555553436279,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,6.53888893127441,0.244444444775581,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,9.97222232818604,-0.899999976158142,0
46.4900016784668,-115.800003051758,3080,1142,12.8333330154419,0.244444444775581,0
46.4900016784668,-115.800003051758,3080,1142,15.6944446563721,-0.899999976158142,0
46.4900016784668,-115.800003051758,3080,1142,10.5444440841675,0.244444444775581,27.9400005340576
46.4900016784668,-115.800003051758,3080,1142,4.25,0.244444444775581,15.2399997711182
46.4900016784668,-115.800003051758,3080,1142,14.5500001907349,0.244444444775581,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,19.1277770996094,-0.899999976158142,5.07999992370605
46.4900016784668,-115.800003051758,3080,1142,16.2666664123535,3.10555553436279,0
46.4900016784668,-115.800003051758,3080,1142,23.7055549621582,0.816666662693024,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,25.4222221374512,3.10555553436279,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,27.1388893127441,4.8222222328186,0
46.4900016784668,-115.800003051758,3080,1142,16.2666664123535,5.39444446563721,0
46.4900016784668,-115.800003051758,3080,1142,13.9777774810791,1.96111106872559,0
46.4900016784668,-115.800003051758,3080,1142,19.1277770996094,0.244444444775581,0
46.4900016784668,-115.800003051758,3080,1142,22.5611114501953,1.96111106872559,0
46.4900016784668,-115.800003051758,3080,1142,27.1388893127441,3.6777777671814,0
46.4900016784668,-115.800003051758,3080,1142,28.8555564880371,4.8222222328186,0
46.4900016784668,-115.800003051758,3080,1142,30.5722217559814,5.39444446563721,0
46.4900016784668,-115.800003051758,3080,1142,23.7055549621582,9.39999961853027,0
46.4900016784668,-115.800003051758,3080,1142,14.5500001907349,9.39999961853027,5.07999992370605
46.4900016784668,-115.800003051758,3080,1142,21.4166660308838,7.11111116409302,0
46.4900016784668,-115.800003051758,3080,1142,28.283332824707,5.39444446563721,5.07999992370605
46.4900016784668,-115.800003051758,3080,1142,23.1333332061768,8.25555515289307,0
46.4900016784668,-115.800003051758,3080,1142,20.8444442749023,5.96666669845581,0
46.4900016784668,-115.800003051758,3080,1142,25.9944438934326,3.6777777671814,0
46.4900016784668,-115.800003051758,3080,1142,34.0055541992188,4.8222222328186,5.07999992370605
46.4900016784668,-115.800003051758,3080,1142,21.4166660308838,8.25555515289307,0
46.4900016784668,-115.800003051758,3080,1142,13.9777774810791,5.96666669845581,0
46.4900016784668,-115.800003051758,3080,1142,12.2611112594604,1.38888883590698,7.61999988555908
46.4900016784668,-115.800003051758,3080,1142,19.1277770996094,-0.327777773141861,5.07999992370605
46.4900016784668,-115.800003051758,3080,1142,19.1277770996094,7.11111116409302,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,12.8333330154419,6.53888893127441,0
46.4900016784668,-115.800003051758,3080,1142,17.411111831665,2.53333330154419,0
46.4900016784668,-115.800003051758,3080,1142,17.411111831665,7.68333339691162,7.61999988555908
46.4900016784668,-115.800003051758,3080,1142,15.6944446563721,9.39999961853027,22.8600006103516
46.4900016784668,-115.800003051758,3080,1142,18.5555553436279,8.82777786254883,0
46.4900016784668,-115.800003051758,3080,1142,19.7000007629395,8.82777786254883,0
46.4900016784668,-115.800003051758,3080,1142,29.4277782440186,6.53888893127441,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,25.9944438934326,9.97222232818604,0
46.4900016784668,-115.800003051758,3080,1142,21.4166660308838,5.39444446563721,0
46.4900016784668,-115.800003051758,3080,1142,19.7000007629395,1.96111106872559,0
46.4900016784668,-115.800003051758,3080,1142,23.7055549621582,1.96111106872559,0
46.4900016784668,-115.800003051758,3080,1142,27.7111110687256,3.10555553436279,0
46.4900016784668,-115.800003051758,3080,1142,33.4333343505859,5.96666669845581,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,32.2888870239258,9.39999961853027,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,24.2777786254883,9.39999961853027,0
46.4900016784668,-115.800003051758,3080,1142,22.5611114501953,5.96666669845581,0
46.4900016784668,-115.800003051758,3080,1142,22.5611114501953,8.82777786254883,0
46.4900016784668,-115.800003051758,3080,1142,27.1388893127441,5.96666669845581,0
46.4900016784668,-115.800003051758,3080,1142,27.7111110687256,6.53888893127441,0
46.4900016784668,-115.800003051758,3080,1142,30,8.82777786254883,0
46.4900016784668,-115.800003051758,3080,1142,27.1388893127441,8.82777786254883,0
46.4900016784668,-115.800003051758,3080,1142,30.5722217559814,7.11111116409302,0
46.4900016784668,-115.800003051758,3080,1142,32.8611106872559,7.68333339691162,0
46.4900016784668,-115.800003051758,3080,1142,34.5777778625488,9.97222232818604,0
46.4900016784668,-115.800003051758,3080,1142,35.1500015258789,9.97222232818604,0
46.4900016784668,-115.800003051758,3080,1142,33.4333343505859,9.97222232818604,0
46.4900016784668,-115.800003051758,3080,1142,31.716667175293,9.97222232818604,0
46.4900016784668,-115.800003051758,3080,1142,26.5666675567627,8.82777786254883,0
46.4900016784668,-115.800003051758,3080,1142,24.8500003814697,7.11111116409302,0
46.4900016784668,-115.800003051758,3080,1142,28.8555564880371,5.39444446563721,0
46.4900016784668,-115.800003051758,3080,1142,29.4277782440186,7.11111116409302,0
46.4900016784668,-115.800003051758,3080,1142,34.0055541992188,8.25555515289307,0
46.4900016784668,-115.800003051758,3080,1142,29.4277782440186,12.2611112594604,0
46.4900016784668,-115.800003051758,3080,1142,23.7055549621582,7.11111116409302,0
46.4900016784668,-115.800003051758,3080,1142,25.4222221374512,3.10555553436279,0
46.4900016784668,-115.800003051758,3080,1142,28.283332824707,4.25,0
46.4900016784668,-115.800003051758,3080,1142,30.5722217559814,7.68333339691162,0
46.4900016784668,-115.800003051758,3080,1142,24.8500003814697,7.11111116409302,0
46.4900016784668,-115.800003051758,3080,1142,25.4222221374512,4.25,0
46.4900016784668,-115.800003051758,3080,1142,28.283332824707,4.25,0
46.4900016784668,-115.800003051758,3080,1142,31.1444435119629,7.68333339691162,0
46.4900016784668,-115.800003051758,3080,1142,29.4277782440186,8.82777786254883,0
46.4900016784668,-115.800003051758,3080,1142,30.5722217559814,4.8222222328186,0
46.4900016784668,-115.800003051758,3080,1142,30.5722217559814,6.53888893127441,0
46.4900016784668,-115.800003051758,3080,1142,30,11.1166667938232,0
46.4900016784668,-115.800003051758,3080,1142,32.8611106872559,8.82777786254883,0
46.4900016784668,-115.800003051758,3080,1142,32.8611106872559,11.1166667938232,0
46.4900016784668,-115.800003051758,3080,1142,30.5722217559814,8.25555515289307,0
46.4900016784668,-115.800003051758,3080,1142,31.716667175293,5.96666669845581,0
46.4900016784668,-115.800003051758,3080,1142,32.2888870239258,5.39444446563721,0
46.4900016784668,-115.800003051758,3080,1142,32.2888870239258,6.53888893127441,0
46.4900016784668,-115.800003051758,3080,1142,32.2888870239258,10.5444440841675,0
46.4900016784668,-115.800003051758,3080,1142,32.2888870239258,8.25555515289307,0
46.4900016784668,-115.800003051758,3080,1142,28.283332824707,7.68333339691162,0
46.4900016784668,-115.800003051758,3080,1142,30,8.82777786254883,0
46.4900016784668,-115.800003051758,3080,1142,30,7.68333339691162,0
46.4900016784668,-115.800003051758,3080,1142,31.716667175293,6.53888893127441,0
46.4900016784668,-115.800003051758,3080,1142,30.5722217559814,7.68333339691162,0
46.4900016784668,-115.800003051758,3080,1142,31.1444435119629,8.82777786254883,0
46.4900016784668,-115.800003051758,3080,1142,32.2888870239258,8.25555515289307,0
46.4900016784668,-115.800003051758,3080,1142,28.283332824707,8.82777786254883,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,17.9833335876465,9.97222232818604,0
46.4900016784668,-115.800003051758,3080,1142,21.9888896942139,5.96666669845581,0
46.4900016784668,-115.800003051758,3080,1142,25.9944438934326,4.25,0
46.4900016784668,-115.800003051758,3080,1142,25.9944438934326,3.10555553436279,0
46.4900016784668,-115.800003051758,3080,1142,27.1388893127441,7.11111116409302,0
46.4900016784668,-115.800003051758,3080,1142,29.4277782440186,4.8222222328186,0
46.4900016784668,-115.800003051758,3080,1142,23.1333332061768,5.39444446563721,0
46.4900016784668,-115.800003051758,3080,1142,23.7055549621582,2.53333330154419,0
46.4900016784668,-115.800003051758,3080,1142,28.283332824707,3.6777777671814,0
46.4900016784668,-115.800003051758,3080,1142,30.5722217559814,4.8222222328186,0
46.4900016784668,-115.800003051758,3080,1142,24.2777786254883,6.53888893127441,0
46.4900016784668,-115.800003051758,3080,1142,26.5666675567627,8.82777786254883,0
46.4900016784668,-115.800003051758,3080,1142,25.4222221374512,4.25,0
46.4900016784668,-115.800003051758,3080,1142,28.283332824707,1.96111106872559,0
46.4900016784668,-115.800003051758,3080,1142,32.2888870239258,2.53333330154419,0
46.4900016784668,-115.800003051758,3080,1142,28.8555564880371,4.8222222328186,0
46.4900016784668,-115.800003051758,3080,1142,35.7222213745117,11.6888885498047,0
46.4900016784668,-115.800003051758,3080,1142,30,8.82777786254883,0
46.4900016784668,-115.800003051758,3080,1142,25.4222221374512,7.68333339691162,0
46.4900016784668,-115.800003051758,3080,1142,29.4277782440186,4.8222222328186,0
46.4900016784668,-115.800003051758,3080,1142,NaN,NaN,0
46.4900016784668,-115.800003051758,3080,1142,NaN,NaN,0
46.4900016784668,-115.800003051758,3080,1142,28.283332824707,5.96666669845581,0
46.4900016784668,-115.800003051758,3080,1142,27.1388893127441,5.96666669845581,0
46.4900016784668,-115.800003051758,3080,1142,32.2888870239258,5.96666669845581,0
46.4900016784668,-115.800003051758,3080,1142,28.283332824707,7.68333339691162,0
46.4900016784668,-115.800003051758,3080,1142,28.283332824707,11.1166667938232,0
46.4900016784668,-115.800003051758,3080,1142,26.5666675567627,9.97222232818604,2.53999996185303
46.4900016784668,-115.800003051758,3080,1142,23.7055549621582,6.53888893127441,0
46.4900016784668,-115.800003051758,3080,1142,29.4277782440186,4.8222222328186,0
46.4900016784668,-115.800003051758,3080,1142,30,4.25,0
46.4900016784668,-115.800003051758,3080,1142,22.5611114501953,4.8222222328186,0
46.4900016784668,-115.800003051758,3080,1142,15.1222219467163,7.68333339691162,0
46.4900016784668,-115.800003051758,3080,1142,12.8333330154419,7.11111116409302,0
46.4900016784668,-115.800003051758,3080,1142,17.411111831665,-0.327777773141861,0
46.4900016784668,-115.800003051758,3080,1142,20.2722225189209,-1.47222220897675,0
