latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.4700012207031,-106.540000915527,11620,1058,-3.76111102104187,-10.0555553436279,0
37.4700012207031,-106.540000915527,11620,1058,-6.62222242355347,-10.6277780532837,2.53999996185303
37.4700012207031,-106.540000915527,11620,1058,-7.76666688919067,-11.1999998092651,0
37.4700012207031,-106.540000915527,11620,1058,-6.05000019073486,-10.6277780532837,15.2399997711182
37.4700012207031,-106.540000915527,11620,1058,-4.90555572509766,-11.7722225189209,25.3999996185303
37.4700012207031,-106.540000915527,11620,1058,-7.19444465637207,-20.9277782440186,0
37.4700012207031,-106.540000915527,11620,1058,-3.18888878822327,-16.3500003814697,10.1599998474121
37.4700012207031,-106.540000915527,11620,1058,2.53333330154419,-5.47777795791626,0
37.4700012207031,-106.540000915527,11620,1058,-0.899999976158142,-7.19444465637207,30.4799995422363
37.4700012207031,-106.540000915527,11620,1058,-4.90555572509766,-9.48333358764648,0
37.4700012207031,-106.540000915527,11620,1058,-6.62222242355347,-8.91111087799072,5.07999992370605
37.4700012207031,-106.540000915527,11620,1058,-4.33333349227905,-9.48333358764648,7.61999988555908
37.4700012207031,-106.540000915527,11620,1058,-1.47222220897675,-7.76666688919067,5.07999992370605
37.4700012207031,-106.540000915527,11620,1058,0.816666662693024,-7.19444465637207,7.61999988555908
37.4700012207031,-106.540000915527,11620,1058,-1.47222220897675,-6.05000019073486,7.61999988555908
37.4700012207031,-106.540000915527,11620,1058,-4.33333349227905,-8.33888912200928,10.1599998474121
37.4700012207031,-106.540000915527,11620,1058,-2.61666655540466,-10.6277780532837,0
37.4700012207031,-106.540000915527,11620,1058,2.53333330154419,-12.3444442749023,0
37.4700012207031,-106.540000915527,11620,1058,2.53333330154419,-11.1999998092651,2.53999996185303
37.4700012207031,-106.540000915527,11620,1058,-8.33888912200928,-14.0611114501953,0
37.4700012207031,-106.540000915527,11620,1058,-5.47777795791626,-15.777777671814,10.1599998474121
37.4700012207031,-106.540000915527,11620,1058,-3.76111102104187,-19.783332824707,5.07999992370605
37.4700012207031,-106.540000915527,11620,1058,-6.62222242355347,-11.1999998092651,17.7800006866455
37.4700012207031,-106.540000915527,11620,1058,-10.6277780532837,-17.4944438934326,10.1599998474121
37.4700012207031,-106.540000915527,11620,1058,-11.7722225189209,-22.0722217559814,0
37.4700012207031,-106.540000915527,11620,1058,-9.48333358764648,-26.6499996185303,0
37.4700012207031,-106.540000915527,11620,1058,-7.19444465637207,-27.2222213745117,2.53999996185303
37.4700012207031,-106.540000915527,11620,1058,1.38888883590698,-16.9222221374512,0
37.4700012207031,-106.540000915527,11620,1058,4.25,-11.1999998092651,0
37.4700012207031,-106.540000915527,11620,1058,7.11111116409302,-10.6277780532837,0
37.4700012207031,-106.540000915527,11620,1058,5.39444446563721,-8.91111087799072,0
37.4700012207031,-106.540000915527,11620,1058,5.96666669845581,-9.48333358764648,2.53999996185303
37.4700012207031,-106.540000915527,11620,1058,-0.899999976158142,-7.76666688919067,0
37.4700012207031,-106.540000915527,11620,1058,-0.899999976158142,-8.91111087799072,0
37.4700012207031,-106.540000915527,11620,1058,0.816666662693024,-8.33888912200928,0
37.4700012207031,-106.540000915527,11620,1058,4.25,-4.90555572509766,0
37.4700012207031,-106.540000915527,11620,1058,-3.18888878822327,-7.76666688919067,0
37.4700012207031,-106.540000915527,11620,1058,-0.327777773141861,-6.62222242355347,5.07999992370605
37.4700012207031,-106.540000915527,11620,1058,5.39444446563721,-4.90555572509766,0
37.4700012207031,-106.540000915527,11620,1058,7.68333339691162,-4.33333349227905,0
37.4700012207031,-106.540000915527,11620,1058,5.96666669845581,0.816666662693024,0
37.4700012207031,-106.540000915527,11620,1058,1.96111106872559,-2.61666655540466,0
37.4700012207031,-106.540000915527,11620,1058,1.38888883590698,-4.33333349227905,5.07999992370605
37.4700012207031,-106.540000915527,11620,1058,-2.04444456100464,-10.6277780532837,10.1599998474121
37.4700012207031,-106.540000915527,11620,1058,-0.327777773141861,-13.4888887405396,0
37.4700012207031,-106.540000915527,11620,1058,6.53888893127441,-11.7722225189209,0
37.4700012207031,-106.540000915527,11620,1058,10.5444440841675,-7.19444465637207,2.53999996185303
37.4700012207031,-106.540000915527,11620,1058,7.11111116409302,-8.33888912200928,0
37.4700012207031,-106.540000915527,11620,1058,5.39444446563721,-7.19444465637207,0
37.4700012207031,-106.540000915527,11620,1058,-0.899999976158142,-9.48333358764648,2.53999996185303
37.4700012207031,-106.540000915527,11620,1058,4.8222222328186,-14.0611114501953,2.53999996185303
37.4700012207031,-106.540000915527,11620,1058,6.53888893127441,-7.19444465637207,2.53999996185303
37.4700012207031,-106.540000915527,11620,1058,-0.327777773141861,-5.47777795791626,0
37.4700012207031,-106.540000915527,11620,1058,-5.47777795791626,-20.9277782440186,0
37.4700012207031,-106.540000915527,11620,1058,-11.7722225189209,-20.3555564880371,5.07999992370605
37.4700012207031,-106.540000915527,11620,1058,-10.0555553436279,-21.5,0
37.4700012207031,-106.540000915527,11620,1058,-8.91111087799072,-15.777777671814,2.53999996185303
37.4700012207031,-106.540000915527,11620,1058,-6.62222242355347,-12.3444442749023,20.3199996948242
37.4700012207031,-106.540000915527,11620,1058,-6.62222242355347,-15.2055559158325,33.0200004577637
37.4700012207031,-106.540000915527,11620,1058,0.816666662693024,-20.9277782440186,0
37.4700012207031,-106.540000915527,11620,1058,1.96111106872559,-18.0666675567627,0
37.4700012207031,-106.540000915527,11620,1058,4.8222222328186,-11.7722225189209,5.07999992370605
37.4700012207031,-106.540000915527,11620,1058,0.816666662693024,-7.76666688919067,0
37.4700012207031,-106.540000915527,11620,1058,0.816666662693024,-6.62222242355347,15.2399997711182
37.4700012207031,-106.540000915527,11620,1058,-6.62222242355347,-16.3500003814697,5.07999992370605
37.4700012207031,-106.540000915527,11620,1058,1.96111106872559,-16.3500003814697,0
37.4700012207031,-106.540000915527,11620,1058,6.53888893127441,-6.62222242355347,0
37.4700012207031,-106.540000915527,11620,1058,9.97222232818604,-8.33888912200928,0
37.4700012207031,-106.540000915527,11620,1058,8.25555515289307,-4.90555572509766,0
37.4700012207031,-106.540000915527,11620,1058,8.25555515289307,-5.47777795791626,0
37.4700012207031,-106.540000915527,11620,1058,7.11111116409302,-6.05000019073486,0
37.4700012207031,-106.540000915527,11620,1058,8.25555515289307,-8.33888912200928,0
37.4700012207031,-106.540000915527,11620,1058,9.97222232818604,-6.62222242355347,0
37.4700012207031,-106.540000915527,11620,1058,11.6888885498047,-5.47777795791626,0
37.4700012207031,-106.540000915527,11620,1058,8.82777786254883,-2.61666655540466,0
37.4700012207031,-106.540000915527,11620,1058,9.97222232818604,-3.18888878822327,0
37.4700012207031,-106.540000915527,11620,1058,9.39999961853027,-0.327777773141861,0
37.4700012207031,-106.540000915527,11620,1058,9.39999961853027,1.38888883590698,0
37.4700012207031,-106.540000915527,11620,1058,7.68333339691162,-2.04444456100464,0
37.4700012207031,-106.540000915527,11620,1058,7.68333339691162,0.816666662693024,0
37.4700012207031,-106.540000915527,11620,1058,5.96666669845581,0.816666662693024,0
37.4700012207031,-106.540000915527,11620,1058,3.6777777671814,-7.19444465637207,15.2399997711182
37.4700012207031,-106.540000915527,11620,1058,5.39444446563721,-7.19444465637207,0
37.4700012207031,-106.540000915527,11620,1058,9.39999961853027,-6.62222242355347,2.53999996185303
37.4700012207031,-106.540000915527,11620,1058,5.39444446563721,-6.05000019073486,0
37.4700012207031,-106.540000915527,11620,1058,3.10555553436279,-8.33888912200928,2.53999996185303
37.4700012207031,-106.540000915527,11620,1058,3.10555553436279,-8.91111087799072,22.8600006103516
37.4700012207031,-106.540000915527,11620,1058,3.10555553436279,-9.48333358764648,17.7800006866455
37.4700012207031,-106.540000915527,11620,1058,4.8222222328186,-8.91111087799072,7.61999988555908
37.4700012207031,-106.540000915527,11620,1058,4.8222222328186,-7.76666688919067,2.53999996185303
37.4700012207031,-106.540000915527,11620,1058,0.816666662693024,-8.33888912200928,15.2399997711182
37.4700012207031,-106.540000915527,11620,1058,6.53888893127441,-9.48333358764648,0
37.4700012207031,-106.540000915527,11620,1058,-2.61666655540466,-8.33888912200928,27.9400005340576
37.4700012207031,-106.540000915527,11620,1058,-2.61666655540466,-16.3500003814697,10.1599998474121
37.4700012207031,-106.540000915527,11620,1058,3.6777777671814,-17.4944438934326,5.07999992370605
37.4700012207031,-106.540000915527,11620,1058,9.39999961853027,-8.91111087799072,5.07999992370605
37.4700012207031,-106.540000915527,11620,1058,8.82777786254883,-0.327777773141861,0
37.4700012207031,-106.540000915527,11620,1058,3.6777777671814,-2.61666655540466,0
37.4700012207031,-106.540000915527,11620,1058,-0.327777773141861,-9.48333358764648,0
37.4700012207031,-106.540000915527,11620,1058,3.10555553436279,-12.9166669845581,0
37.4700012207031,-106.540000915527,11620,1058,5.96666669845581,-4.90555572509766,0
37.4700012207031,-106.540000915527,11620,1058,8.82777786254883,-0.899999976158142,0
37.4700012207031,-106.540000915527,11620,1058,9.97222232818604,-1.47222220897675,0
37.4700012207031,-106.540000915527,11620,1058,7.11111116409302,-1.47222220897675,0
37.4700012207031,-106.540000915527,11620,1058,7.11111116409302,-2.04444456100464,0
37.4700012207031,-106.540000915527,11620,1058,7.68333339691162,-3.18888878822327,0
37.4700012207031,-106.540000915527,11620,1058,7.68333339691162,0.244444444775581,0
37.4700012207031,-106.540000915527,11620,1058,8.82777786254883,-0.327777773141861,0
37.4700012207031,-106.540000915527,11620,1058,7.11111116409302,-0.327777773141861,0
37.4700012207031,-106.540000915527,11620,1058,6.53888893127441,-3.18888878822327,0
37.4700012207031,-106.540000915527,11620,1058,4.25,-7.19444465637207,0
37.4700012207031,-106.540000915527,11620,1058,6.53888893127441,-8.91111087799072,2.53999996185303
37.4700012207031,-106.540000915527,11620,1058,7.68333339691162,-2.61666655540466,0
37.4700012207031,-106.540000915527,11620,1058,4.25,-2.61666655540466,2.53999996185303
37.4700012207031,-106.540000915527,11620,1058,1.38888883590698,-8.91111087799072,2.53999996185303
37.4700012207031,-106.540000915527,11620,1058,0.816666662693024,-10.6277780532837,5.07999992370605
37.4700012207031,-106.540000915527,11620,1058,0.244444444775581,-10.6277780532837,0
