latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.87,-118.11,5510,526,20170101,-2.61666655540466,-6.62222242355347,0
44.87,-118.11,5510,526,20170102,-3.76111102104187,-11.7722225189209,20.3199996948242
44.87,-118.11,5510,526,20170103,-7.76666688919067,-12.3444442749023,5.07999992370605
44.87,-118.11,5510,526,20170104,-4.33333349227905,-20.9277782440186,25.3999996185303
44.87,-118.11,5510,526,20170105,-16.9222221374512,-26.0777778625488,0
44.87,-118.11,5510,526,20170106,-14.6333332061768,-22.6444435119629,2.53999996185303
44.87,-118.11,5510,526,20170107,-5.47777795791626,-15.2055559158325,5.07999992370605
44.87,-118.11,5510,526,20170108,0.816666662693024,-7.76666688919067,7.61999988555908
44.87,-118.11,5510,526,20170109,0.816666662693024,-6.62222242355347,17.7800006866455
44.87,-118.11,5510,526,20170110,-3.18888878822327,-8.91111087799072,7.61999988555908
44.87,-118.11,5510,526,20170111,-3.18888878822327,-6.05000019073486,35.560001373291
44.87,-118.11,5510,526,20170112,-1.47222220897675,-6.05000019073486,7.61999988555908
44.87,-118.11,5510,526,20170113,-0.327777773141861,-5.47777795791626,5.07999992370605
44.87,-118.11,5510,526,20170114,1.38888883590698,-5.47777795791626,0
44.87,-118.11,5510,526,20170115,0.244444444775581,-6.62222242355347,0
44.87,-118.11,5510,526,20170116,-2.04444456100464,-8.33888912200928,0
44.87,-118.11,5510,526,20170117,-0.327777773141861,-9.48333358764648,0
44.87,-118.11,5510,526,20170118,0.816666662693024,-5.47777795791626,0
44.87,-118.11,5510,526,20170119,-0.899999976158142,-5.47777795791626,2.53999996185303
44.87,-118.11,5510,526,20170120,-5.47777795791626,-7.19444465637207,5.07999992370605
44.87,-118.11,5510,526,20170121,-0.327777773141861,-8.33888912200928,2.53999996185303
44.87,-118.11,5510,526,20170122,-5.47777795791626,-10.6277780532837,2.53999996185303
44.87,-118.11,5510,526,20170123,-2.61666655540466,-6.62222242355347,15.2399997711182
44.87,-118.11,5510,526,20170124,-6.62222242355347,-15.777777671814,5.07999992370605
44.87,-118.11,5510,526,20170125,-10.6277780532837,-16.9222221374512,0
44.87,-118.11,5510,526,20170126,-11.7722225189209,-18.6388893127441,0
44.87,-118.11,5510,526,20170127,-8.91111087799072,-16.9222221374512,0
