latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.5,-108.11,10720,1082,20170101,4.25,-9.48333358764648,0
37.5,-108.11,10720,1082,20170102,-1.47222220897675,-5.47777795791626,0
37.5,-108.11,10720,1082,20170103,0.244444444775581,-4.33333349227905,0
37.5,-108.11,10720,1082,20170104,0.816666662693024,-2.04444456100464,0
37.5,-108.11,10720,1082,20170105,0.816666662693024,-9.48333358764648,0
37.5,-108.11,10720,1082,20170106,-0.327777773141861,-12.9166669845581,0
37.5,-108.11,10720,1082,20170107,1.96111106872559,-3.18888878822327,30.4799995422363
37.5,-108.11,10720,1082,20170108,5.39444446563721,1.96111106872559,0
37.5,-108.11,10720,1082,20170109,3.10555553436279,-3.18888878822327,12.6999998092651
37.5,-108.11,10720,1082,20170110,3.6777777671814,-5.47777795791626,0
37.5,-108.11,10720,1082,20170111,-0.899999976158142,-7.19444465637207,0
37.5,-108.11,10720,1082,20170112,-2.61666655540466,-5.47777795791626,25.3999996185303
37.5,-108.11,10720,1082,20170113,-0.899999976158142,-8.91111087799072,12.6999998092651
37.5,-108.11,10720,1082,20170114,2.53333330154419,-6.62222242355347,0
37.5,-108.11,10720,1082,20170115,3.10555553436279,-8.91111087799072,0
37.5,-108.11,10720,1082,20170116,0.244444444775581,-12.3444442749023,0
37.5,-108.11,10720,1082,20170117,5.96666669845581,-11.7722225189209,0
37.5,-108.11,10720,1082,20170118,7.11111116409302,-7.19444465637207,12.6999998092651
37.5,-108.11,10720,1082,20170119,-1.47222220897675,-9.48333358764648,38.0999984741211
37.5,-108.11,10720,1082,20170120,-4.33333349227905,-10.0555553436279,45.7200012207031
37.5,-108.11,10720,1082,20170121,-3.76111102104187,-12.3444442749023,0
37.5,-108.11,10720,1082,20170122,-1.47222220897675,-7.19444465637207,66.0400009155273
37.5,-108.11,10720,1082,20170123,-3.18888878822327,-10.6277780532837,35.560001373291
37.5,-108.11,10720,1082,20170124,-4.62974452972412,-16.6914615631104,0
37.5,-108.11,10720,1082,20170125,-5.13444900512695,-17.4903621673584,0
37.5,-108.11,10720,1082,20170126,-3.18888878822327,-16.3500003814697,0
37.5,-108.11,10720,1082,20170127,-2.61666655540466,-17.4944438934326,0
37.5,-108.11,10720,1082,20170128,6.53888893127441,-11.7722225189209,0
37.5,-108.11,10720,1082,20170129,9.39999961853027,-6.62222242355347,0
37.5,-108.11,10720,1082,20170130,12.8333330154419,-3.18888878822327,0
37.5,-108.11,10720,1082,20170131,13.4055557250977,-3.18888878822327,0
37.5,-108.11,10720,1082,20170201,7.68333339691162,-2.61666655540466,0
37.5,-108.11,10720,1082,20170202,5.96666669845581,-2.04444456100464,0
37.5,-108.11,10720,1082,20170203,1.38888883590698,-1.47222220897675,0
37.5,-108.11,10720,1082,20170204,11.1166667938232,-5.47777795791626,0
37.5,-108.11,10720,1082,20170205,7.68333339691162,-3.18888878822327,0
