latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.54,-115.56,6860,504,20170506,16.2666664123535,1.38888883590698,0
44.54,-115.56,6860,504,20170507,15.1222219467163,1.38888883590698,2.53999996185303
44.54,-115.56,6860,504,20170508,14.5500001907349,1.38888883590698,0
44.54,-115.56,6860,504,20170509,10.5444440841675,-1.47222220897675,0
44.54,-115.56,6860,504,20170510,11.1166667938232,-1.47222220897675,0
44.54,-115.56,6860,504,20170511,15.6944446563721,-0.899999976158142,0
44.54,-115.56,6860,504,20170512,16.838888168335,5.39444446563721,0
44.54,-115.56,6860,504,20170513,13.4055557250977,-4.33333349227905,0
44.54,-115.56,6860,504,20170514,12.8333330154419,-6.62222242355347,0
44.54,-115.56,6860,504,20170515,13.4055557250977,-0.327777773141861,0
44.54,-115.56,6860,504,20170516,7.68333339691162,-2.61666655540466,0
44.54,-115.56,6860,504,20170517,2.53333330154419,-8.33888912200928,5.07999992370605
44.54,-115.56,6860,504,20170518,-1.47222220897675,-11.1999998092651,15.2399997711182
44.54,-115.56,6860,504,20170519,2.53333330154419,-6.62222242355347,2.53999996185303
44.54,-115.56,6860,504,20170520,8.82777786254883,-5.47777795791626,0
44.54,-115.56,6860,504,20170521,8.25555515289307,-2.61666655540466,10.1599998474121
44.54,-115.56,6860,504,20170522,11.6888885498047,-2.04444456100464,0
44.54,-115.56,6860,504,20170523,15.6944446563721,-0.899999976158142,0
44.54,-115.56,6860,504,20170524,17.9833335876465,4.25,0
44.54,-115.56,6860,504,20170525,9.97222232818604,-2.61666655540466,2.53999996185303
44.54,-115.56,6860,504,20170526,12.2611112594604,-2.04444456100464,0
44.54,-115.56,6860,504,20170527,10.5444440841675,-2.61666655540466,0
44.54,-115.56,6860,504,20170528,13.4055557250977,-3.18888878822327,0
44.54,-115.56,6860,504,20170529,14.5500001907349,-2.04444456100464,0
44.54,-115.56,6860,504,20170530,16.838888168335,0.816666662693024,2.53999996185303
44.54,-115.56,6860,504,20170531,17.9833335876465,3.6777777671814,0
44.54,-115.56,6860,504,20170601,17.9833335876465,3.6777777671814,0
44.54,-115.56,6860,504,20170602,17.411111831665,-0.327777773141861,0
44.54,-115.56,6860,504,20170603,19.1277770996094,-1.47222220897675,0
44.54,-115.56,6860,504,20170604,19.7000007629395,5.39444446563721,0
44.54,-115.56,6860,504,20170605,20.2722225189209,4.25,0
44.54,-115.56,6860,504,20170606,18.5555553436279,1.96111106872559,5.07999992370605
44.54,-115.56,6860,504,20170607,21.4166660308838,4.8222222328186,0
44.54,-115.56,6860,504,20170608,21.9888896942139,4.8222222328186,0
44.54,-115.56,6860,504,20170609,21.9888896942139,4.8222222328186,0
44.54,-115.56,6860,504,20170610,20.2722225189209,0.244444444775581,0
44.54,-115.56,6860,504,20170611,19.1277770996094,-0.327777773141861,0
44.54,-115.56,6860,504,20170612,13.9777774810791,-0.327777773141861,0
44.54,-115.56,6860,504,20170613,11.6888885498047,-1.47222220897675,0
44.54,-115.56,6860,504,20170614,17.411111831665,-0.327777773141861,0
44.54,-115.56,6860,504,20170615,20.2722225189209,1.38888883590698,0
44.54,-115.56,6860,504,20170616,20.8444442749023,7.11111116409302,0
44.54,-115.56,6860,504,20170617,16.838888168335,3.6777777671814,0
44.54,-115.56,6860,504,20170618,20.8444442749023,4.8222222328186,0
44.54,-115.56,6860,504,20170619,21.9888896942139,3.10555553436279,0
44.54,-115.56,6860,504,20170620,24.2777786254883,7.11111116409302,0
44.54,-115.56,6860,504,20170621,21.9888896942139,7.68333339691162,0
44.54,-115.56,6860,504,20170622,22.5611114501953,1.96111106872559,0
44.54,-115.56,6860,504,20170623,20.2722225189209,-0.899999976158142,0
44.54,-115.56,6860,504,20170624,19.1277770996094,-0.327777773141861,0
44.54,-115.56,6860,504,20170625,20.2722225189209,1.96111106872559,0
44.54,-115.56,6860,504,20170626,21.4166660308838,2.53333330154419,2.53999996185303
44.54,-115.56,6860,504,20170627,20.8444442749023,3.10555553436279,0
44.54,-115.56,6860,504,20170628,20.8444442749023,2.53333330154419,0
44.54,-115.56,6860,504,20170629,17.411111831665,-0.327777773141861,0
44.54,-115.56,6860,504,20170630,17.411111831665,-2.04444456100464,0
44.54,-115.56,6860,504,20170701,21.4166660308838,-1.47222220897675,2.53999996185303
44.54,-115.56,6860,504,20170702,21.4166660308838,5.96666669845581,0
44.54,-115.56,6860,504,20170703,23.7055549621582,6.53888893127441,0
44.54,-115.56,6860,504,20170704,24.8500003814697,6.53888893127441,0
44.54,-115.56,6860,504,20170705,24.2777786254883,5.96666669845581,0
44.54,-115.56,6860,504,20170706,24.2777786254883,8.82777786254883,0
44.54,-115.56,6860,504,20170707,24.2777786254883,8.82777786254883,0
44.54,-115.56,6860,504,20170708,24.8500003814697,8.25555515289307,0
44.54,-115.56,6860,504,20170709,23.7055549621582,7.11111116409302,0
44.54,-115.56,6860,504,20170710,19.7000007629395,9.39999961853027,5.07999992370605
44.54,-115.56,6860,504,20170711,19.7000007629395,4.25,27.9400005340576
44.54,-115.56,6860,504,20170712,20.2722225189209,4.25,2.53999996185303
44.54,-115.56,6860,504,20170713,21.4166660308838,5.39444446563721,0
44.54,-115.56,6860,504,20170714,22.5611114501953,6.53888893127441,0
44.54,-115.56,6860,504,20170715,22.5611114501953,5.96666669845581,2.53999996185303
44.54,-115.56,6860,504,20170716,21.9888896942139,6.53888893127441,0
44.54,-115.56,6860,504,20170717,19.1277770996094,7.11111116409302,10.1599998474121
44.54,-115.56,6860,504,20170718,23.1333332061768,6.53888893127441,0
44.54,-115.56,6860,504,20170719,23.7055549621582,8.82777786254883,7.61999988555908
44.54,-115.56,6860,504,20170720,21.9888896942139,8.82777786254883,0
44.54,-115.56,6860,504,20170721,19.1277770996094,7.11111116409302,7.61999988555908
44.54,-115.56,6860,504,20170722,22.5611114501953,5.39444446563721,0
44.54,-115.56,6860,504,20170723,21.9888896942139,7.11111116409302,2.53999996185303
44.54,-115.56,6860,504,20170724,20.8444442749023,7.68333339691162,0
44.54,-115.56,6860,504,20170725,13.4055557250977,8.82777786254883,2.53999996185303
44.54,-115.56,6860,504,20170726,16.838888168335,8.25555515289307,2.53999996185303
44.54,-115.56,6860,504,20170727,20.2722225189209,5.39444446563721,2.53999996185303
44.54,-115.56,6860,504,20170728,19.1277770996094,4.25,7.61999988555908
44.54,-115.56,6860,504,20170729,20.8444442749023,5.39444446563721,0
44.54,-115.56,6860,504,20170730,20.2722225189209,4.8222222328186,2.53999996185303
44.54,-115.56,6860,504,20170731,21.9888896942139,4.25,0
44.54,-115.56,6860,504,20170801,23.1333332061768,4.8222222328186,0
44.54,-115.56,6860,504,20170802,23.1333332061768,5.96666669845581,2.53999996185303
44.54,-115.56,6860,504,20170803,23.7055549621582,5.39444446563721,0
44.54,-115.56,6860,504,20170804,21.9888896942139,7.68333339691162,0
44.54,-115.56,6860,504,20170805,21.9888896942139,6.53888893127441,0
44.54,-115.56,6860,504,20170806,21.9888896942139,5.39444446563721,0
44.54,-115.56,6860,504,20170807,15.1222219467163,5.39444446563721,2.53999996185303
44.54,-115.56,6860,504,20170808,16.2666664123535,4.25,22.8600006103516
44.54,-115.56,6860,504,20170809,14.5500001907349,2.53333330154419,5.07999992370605
44.54,-115.56,6860,504,20170810,15.6944446563721,3.10555553436279,5.07999992370605
44.54,-115.56,6860,504,20170811,20.2722225189209,4.8222222328186,0
44.54,-115.56,6860,504,20170812,19.7000007629395,5.96666669845581,2.53999996185303
44.54,-115.56,6860,504,20170813,19.7000007629395,7.11111116409302,0
44.54,-115.56,6860,504,20170814,20.2722225189209,6.53888893127441,2.53999996185303
44.54,-115.56,6860,504,20170815,12.2611112594604,3.6777777671814,2.53999996185303
44.54,-115.56,6860,504,20170816,17.411111831665,1.38888883590698,0
44.54,-115.56,6860,504,20170817,20.2722225189209,4.25,0
44.54,-115.56,6860,504,20170818,21.9888896942139,3.6777777671814,0
44.54,-115.56,6860,504,20170819,21.9888896942139,4.8222222328186,0
44.54,-115.56,6860,504,20170820,20.8444442749023,5.96666669845581,2.53999996185303
44.54,-115.56,6860,504,20170821,20.8444442749023,4.8222222328186,2.53999996185303
44.54,-115.56,6860,504,20170822,19.7000007629395,4.25,0
44.54,-115.56,6860,504,20170823,14.5500001907349,4.25,10.1599998474121
44.54,-115.56,6860,504,20170824,19.1277770996094,4.8222222328186,2.53999996185303
44.54,-115.56,6860,504,20170825,20.2722225189209,3.10555553436279,0
44.54,-115.56,6860,504,20170826,21.4166660308838,6.53888893127441,0
44.54,-115.56,6860,504,20170827,21.9888896942139,5.39444446563721,0
44.54,-115.56,6860,504,20170828,23.7055549621582,4.8222222328186,0
44.54,-115.56,6860,504,20170829,23.1333332061768,5.96666669845581,0
44.54,-115.56,6860,504,20170830,19.7000007629395,7.11111116409302,2.53999996185303
44.54,-115.56,6860,504,20170831,16.2666664123535,4.8222222328186,0
44.54,-115.56,6860,504,20170901,20.8444442749023,4.8222222328186,0
44.54,-115.56,6860,504,20170902,23.1333332061768,3.6777777671814,0
44.54,-115.56,6860,504,20170903,24.2777786254883,5.39444446563721,0
44.54,-115.56,6860,504,20170904,23.7055549621582,5.39444446563721,0
44.54,-115.56,6860,504,20170905,20.8444442749023,3.6777777671814,0
44.54,-115.56,6860,504,20170906,21.4166660308838,4.25,2.53999996185303
44.54,-115.56,6860,504,20170907,20.8444442749023,4.25,0
44.54,-115.56,6860,504,20170908,19.1277770996094,4.8222222328186,0
44.54,-115.56,6860,504,20170909,17.9833335876465,3.6777777671814,0
44.54,-115.56,6860,504,20170910,16.2666664123535,4.8222222328186,0
44.54,-115.56,6860,504,20170911,20.2722225189209,4.8222222328186,2.53999996185303
44.54,-115.56,6860,504,20170912,22.5611114501953,5.39444446563721,0
44.54,-115.56,6860,504,20170913,17.411111831665,4.25,0
44.54,-115.56,6860,504,20170914,16.838888168335,4.8222222328186,7.61999988555908
44.54,-115.56,6860,504,20170915,7.68333339691162,-2.61666655540466,7.61999988555908
44.54,-115.56,6860,504,20170916,11.6888885498047,-4.33333349227905,0
44.54,-115.56,6860,504,20170917,13.4055557250977,-3.76111102104187,0
44.54,-115.56,6860,504,20170918,15.6944446563721,3.6777777671814,2.53999996185303
44.54,-115.56,6860,504,20170919,9.97222232818604,-0.899999976158142,7.61999988555908
44.54,-115.56,6860,504,20170920,13.9777774810791,-3.18888878822327,0
44.54,-115.56,6860,504,20170921,15.1222219467163,4.8222222328186,5.07999992370605
44.54,-115.56,6860,504,20170922,8.25555515289307,-2.04444456100464,0
44.54,-115.56,6860,504,20170923,2.53333330154419,-3.76111102104187,7.61999988555908
44.54,-115.56,6860,504,20170924,3.10555553436279,-2.04444456100464,20.3199996948242
44.54,-115.56,6860,504,20170925,4.25,-6.05000019073486,0
44.54,-115.56,6860,504,20170926,5.96666669845581,-8.91111087799072,0
44.54,-115.56,6860,504,20170927,8.82777786254883,-6.62222242355347,0
44.54,-115.56,6860,504,20170928,3.6777777671814,-2.04444456100464,2.53999996185303
44.54,-115.56,6860,504,20170929,8.82777786254883,-1.47222220897675,0
44.54,-115.56,6860,504,20170930,9.97222232818604,0.244444444775581,0
44.54,-115.56,6860,504,20171001,3.10555553436279,-6.05000019073486,0
44.54,-115.56,6860,504,20171002,1.38888883590698,-10.0555553436279,0
44.54,-115.56,6860,504,20171003,4.8222222328186,-13.4888887405396,2.53999996185303
44.54,-115.56,6860,504,20171004,12.2611112594604,-5.47777795791626,0
44.54,-115.56,6860,504,20171005,11.6888885498047,-6.62222242355347,0
44.54,-115.56,6860,504,20171006,6.53888893127441,-3.18888878822327,2.53999996185303
44.54,-115.56,6860,504,20171007,15.1222219467163,2.53333330154419,0
44.54,-115.56,6860,504,20171008,8.25555515289307,-6.62222242355347,5.07999992370605
44.54,-115.56,6860,504,20171009,0.816666662693024,-11.7722225189209,0
44.54,-115.56,6860,504,20171010,9.39999961853027,-12.9166669845581,5.07999992370605
44.54,-115.56,6860,504,20171011,12.8333330154419,-4.90555572509766,0
44.54,-115.56,6860,504,20171012,8.82777786254883,-7.76666688919067,0
44.54,-115.56,6860,504,20171013,9.97222232818604,-8.33888912200928,2.53999996185303
44.54,-115.56,6860,504,20171014,1.96111106872559,-9.48333358764648,0
44.54,-115.56,6860,504,20171015,9.97222232818604,-8.91111087799072,2.53999996185303
44.54,-115.56,6860,504,20171016,15.1222219467163,-0.899999976158142,0
44.54,-115.56,6860,504,20171017,15.1222219467163,-2.61666655540466,0
44.54,-115.56,6860,504,20171018,13.9777774810791,-3.18888878822327,0
44.54,-115.56,6860,504,20171019,15.1222219467163,-1.47222220897675,2.53999996185303
44.54,-115.56,6860,504,20171020,11.6888885498047,-6.05000019073486,0
44.54,-115.56,6860,504,20171021,3.6777777671814,-8.91111087799072,0
44.54,-115.56,6860,504,20171022,12.8333330154419,0.244444444775581,0
44.54,-115.56,6860,504,20171023,10.5444440841675,-2.04444456100464,0
44.54,-115.56,6860,504,20171024,12.8333330154419,-3.76111102104187,0
44.54,-115.56,6860,504,20171025,15.6944446563721,-3.18888878822327,0
44.54,-115.56,6860,504,20171026,7.11111116409302,-5.47777795791626,0
44.54,-115.56,6860,504,20171027,8.82777786254883,-4.90555572509766,0
44.54,-115.56,6860,504,20171028,9.39999961853027,-4.33333349227905,0
44.54,-115.56,6860,504,20171029,14.5500001907349,-2.61666655540466,0
44.54,-115.56,6860,504,20171030,0.244444444775581,-7.76666688919067,0
44.54,-115.56,6860,504,20171031,8.25555515289307,-6.62222242355347,0
44.54,-115.56,6860,504,20171101,10.5444440841675,3.10555553436279,0
44.54,-115.56,6860,504,20171102,11.6888885498047,-2.04444456100464,0
44.54,-115.56,6860,504,20171103,7.68333339691162,-0.899999976158142,0
44.54,-115.56,6860,504,20171104,7.68333339691162,-3.18888878822327,0
44.54,-115.56,6860,504,20171105,4.8222222328186,-3.18888878822327,0
44.54,-115.56,6860,504,20171106,-2.61666655540466,-12.3444442749023,2.53999996185303
44.54,-115.56,6860,504,20171107,-4.90555572509766,-19.783332824707,0
44.54,-115.56,6860,504,20171108,5.39444446563721,-18.6388893127441,5.07999992370605
44.54,-115.56,6860,504,20171109,8.82777786254883,-5.47777795791626,0
44.54,-115.56,6860,504,20171110,4.8222222328186,-8.33888912200928,0
44.54,-115.56,6860,504,20171111,4.25,-11.7722225189209,0
44.54,-115.56,6860,504,20171112,5.96666669845581,-12.9166669845581,0
44.54,-115.56,6860,504,20171113,9.97222232818604,-6.05000019073486,0
44.54,-115.56,6860,504,20171114,5.96666669845581,-7.76666688919067,0
44.54,-115.56,6860,504,20171115,8.82777786254883,-8.91111087799072,0
44.54,-115.56,6860,504,20171116,7.11111116409302,1.96111106872559,7.61999988555908
44.54,-115.56,6860,504,20171117,3.10555553436279,-13.4888887405396,17.7800006866455
44.54,-115.56,6860,504,20171118,-0.327777773141861,-19.2111110687256,0
44.54,-115.56,6860,504,20171119,6.53888893127441,-11.7722225189209,0
44.54,-115.56,6860,504,20171120,7.68333339691162,-0.899999976158142,0
44.54,-115.56,6860,504,20171121,7.68333339691162,-0.327777773141861,0
44.54,-115.56,6860,504,20171122,8.25555515289307,0.244444444775581,0
44.54,-115.56,6860,504,20171123,13.4055557250977,-0.327777773141861,0
44.54,-115.56,6860,504,20171124,7.68333339691162,-3.76111102104187,0
44.54,-115.56,6860,504,20171125,9.97222232818604,-0.899999976158142,0
44.54,-115.56,6860,504,20171126,13.9777774810791,0.244444444775581,0
44.54,-115.56,6860,504,20171127,8.82777786254883,-5.47777795791626,2.53999996185303
44.54,-115.56,6860,504,20171128,2.53333330154419,-10.0555553436279,0
44.54,-115.56,6860,504,20171129,4.25,-8.91111087799072,0
44.54,-115.56,6860,504,20171130,3.6777777671814,-10.6277780532837,0
44.54,-115.56,6860,504,20171201,4.8222222328186,-7.76666688919067,0
44.54,-115.56,6860,504,20171202,8.25555515289307,-6.05000019073486,0
44.54,-115.56,6860,504,20171203,4.25,-11.7722225189209,5.07999992370605
44.54,-115.56,6860,504,20171204,-7.19444465637207,-20.9277782440186,0
44.54,-115.56,6860,504,20171205,-0.899999976158142,-19.783332824707,0
44.54,-115.56,6860,504,20171206,-5.47777795791626,-18.6388893127441,0
44.54,-115.56,6860,504,20171207,0.816666662693024,-15.2055559158325,0
44.54,-115.56,6860,504,20171208,4.8222222328186,-8.33888912200928,0
44.54,-115.56,6860,504,20171209,6.53888893127441,-9.48333358764648,0
44.54,-115.56,6860,504,20171210,7.68333339691162,-11.7722225189209,0
44.54,-115.56,6860,504,20171211,8.82777786254883,-7.19444465637207,0
44.54,-115.56,6860,504,20171212,9.97222232818604,-3.18888878822327,0
44.54,-115.56,6860,504,20171213,6.53888893127441,-6.62222242355347,7.61999988555908
44.54,-115.56,6860,504,20171214,1.38888883590698,-12.3444442749023,0
44.54,-115.56,6860,504,20171215,8.82777786254883,-4.90555572509766,0
44.54,-115.56,6860,504,20171216,0.244444444775581,-8.33888912200928,0
44.54,-115.56,6860,504,20171217,-0.327777773141861,-16.3500003814697,0
44.54,-115.56,6860,504,20171218,4.25,-6.05000019073486,0
44.54,-115.56,6860,504,20171219,5.96666669845581,-6.05000019073486,0
44.54,-115.56,6860,504,20171220,3.6777777671814,-10.0555553436279,5.07999992370605
44.54,-115.56,6860,504,20171221,-6.05000019073486,-17.4944438934326,0
44.54,-115.56,6860,504,20171222,-0.899999976158142,-16.3500003814697,7.61999988555908
44.54,-115.56,6860,504,20171223,-2.61666655540466,-15.777777671814,0
44.54,-115.56,6860,504,20171224,-0.327777773141861,-14.6333332061768,7.61999988555908
44.54,-115.56,6860,504,20171225,-1.47222220897675,-4.33333349227905,0
44.54,-115.56,6860,504,20171226,0.816666662693024,-5.47777795791626,0
44.54,-115.56,6860,504,20171227,2.53333330154419,-2.61666655540466,0
44.54,-115.56,6860,504,20171228,5.39444446563721,-2.04444456100464,0
44.54,-115.56,6860,504,20171229,7.68333339691162,1.96111106872559,0
44.54,-115.56,6860,504,20171230,7.68333339691162,-2.61666655540466,0
