latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.6100006103516,-105.370002746582,10650,1005,-5.47777795791626,-14.0611114501953,0
37.6100006103516,-105.370002746582,10650,1005,-6.05000019073486,-11.7722225189209,2.53999996185303
37.6100006103516,-105.370002746582,10650,1005,-6.62222242355347,-12.3444442749023,2.53999996185303
37.6100006103516,-105.370002746582,10650,1005,-4.90555572509766,-11.7722225189209,15.2399997711182
37.6100006103516,-105.370002746582,10650,1005,-2.04444456100464,-19.783332824707,17.7800006866455
37.6100006103516,-105.370002746582,10650,1005,-10.0555553436279,-22.0722217559814,0
37.6100006103516,-105.370002746582,10650,1005,0.244444444775581,-23.7888889312744,7.61999988555908
37.6100006103516,-105.370002746582,10650,1005,5.39444446563721,-3.18888878822327,2.53999996185303
37.6100006103516,-105.370002746582,10650,1005,2.53333330154419,-3.76111102104187,2.53999996185303
37.6100006103516,-105.370002746582,10650,1005,-3.18888878822327,-7.19444465637207,0
37.6100006103516,-105.370002746582,10650,1005,-0.899999976158142,-7.19444465637207,5.07999992370605
37.6100006103516,-105.370002746582,10650,1005,-1.47222220897675,-8.33888912200928,0
37.6100006103516,-105.370002746582,10650,1005,0.244444444775581,-3.76111102104187,0
37.6100006103516,-105.370002746582,10650,1005,2.53333330154419,-7.19444465637207,0
37.6100006103516,-105.370002746582,10650,1005,0.816666662693024,-7.19444465637207,7.61999988555908
37.6100006103516,-105.370002746582,10650,1005,0.816666662693024,-8.33888912200928,5.07999992370605
37.6100006103516,-105.370002746582,10650,1005,-4.33333349227905,-12.3444442749023,7.61999988555908
37.6100006103516,-105.370002746582,10650,1005,-4.33333349227905,-15.777777671814,0
37.6100006103516,-105.370002746582,10650,1005,1.38888883590698,-8.91111087799072,0
37.6100006103516,-105.370002746582,10650,1005,-6.05000019073486,-15.2055559158325,7.61999988555908
37.6100006103516,-105.370002746582,10650,1005,-4.33333349227905,-8.91111087799072,7.61999988555908
37.6100006103516,-105.370002746582,10650,1005,-6.62222242355347,-13.4888887405396,0
37.6100006103516,-105.370002746582,10650,1005,-4.90555572509766,-9.48333358764648,25.3999996185303
37.6100006103516,-105.370002746582,10650,1005,-6.62222242355347,-15.2055559158325,2.53999996185303
37.6100006103516,-105.370002746582,10650,1005,-10.6277780532837,-21.5,0
37.6100006103516,-105.370002746582,10650,1005,-11.1999998092651,-25.5055561065674,0
37.6100006103516,-105.370002746582,10650,1005,-7.19444465637207,-27.7944450378418,2.53999996185303
37.6100006103516,-105.370002746582,10650,1005,0.244444444775581,-15.777777671814,0
37.6100006103516,-105.370002746582,10650,1005,2.53333330154419,-12.9166669845581,2.53999996185303
