latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.7900009155273,-108.019996643066,10000,465,-2.61666655540466,-11.1999998092651,5.07999992370605
37.7900009155273,-108.019996643066,10000,465,-5.47777795791626,-8.33888912200928,5.07999992370605
37.7900009155273,-108.019996643066,10000,465,-3.76111102104187,-13.4888887405396,2.53999996185303
37.7900009155273,-108.019996643066,10000,465,-3.76111102104187,-8.33888912200928,33.0200004577637
37.7900009155273,-108.019996643066,10000,465,-2.04444456100464,-9.48333358764648,27.9400005340576
37.7900009155273,-108.019996643066,10000,465,-4.90555572509766,-22.6444435119629,0
37.7900009155273,-108.019996643066,10000,465,-0.327777773141861,-20.3555564880371,2.53999996185303
37.7900009155273,-108.019996643066,10000,465,0.816666662693024,-5.47777795791626,17.7800006866455
37.7900009155273,-108.019996643066,10000,465,0.244444444775581,-6.05000019073486,27.9400005340576
37.7900009155273,-108.019996643066,10000,465,0.816666662693024,-6.62222242355347,2.53999996185303
37.7900009155273,-108.019996643066,10000,465,-3.76111102104187,-6.05000019073486,2.53999996185303
37.7900009155273,-108.019996643066,10000,465,0.816666662693024,-7.76666688919067,7.61999988555908
37.7900009155273,-108.019996643066,10000,465,-0.327777773141861,-6.62222242355347,7.61999988555908
37.7900009155273,-108.019996643066,10000,465,3.6777777671814,-4.33333349227905,17.7800006866455
37.7900009155273,-108.019996643066,10000,465,4.25,-3.76111102104187,0
37.7900009155273,-108.019996643066,10000,465,3.6777777671814,-6.62222242355347,2.53999996185303
37.7900009155273,-108.019996643066,10000,465,3.10555553436279,-12.9166669845581,0
37.7900009155273,-108.019996643066,10000,465,NaN,NaN,0
37.7900009155273,-108.019996643066,10000,465,NaN,NaN,5.07999992370605
37.7900009155273,-108.019996643066,10000,465,-2.61666655540466,-9.48333358764648,10.1599998474121
37.7900009155273,-108.019996643066,10000,465,-4.33333349227905,-9.48333358764648,25.3999996185303
37.7900009155273,-108.019996643066,10000,465,-0.899999976158142,-19.2111110687256,10.1599998474121
37.7900009155273,-108.019996643066,10000,465,-2.61666655540466,-10.6277780532837,20.3199996948242
37.7900009155273,-108.019996643066,10000,465,-4.90555572509766,-15.777777671814,10.1599998474121
37.7900009155273,-108.019996643066,10000,465,-6.62222242355347,-20.3555564880371,0
37.7900009155273,-108.019996643066,10000,465,-8.33888912200928,-26.0777778625488,0
37.7900009155273,-108.019996643066,10000,465,-3.18888878822327,-28.9388885498047,0
37.7900009155273,-108.019996643066,10000,465,1.38888883590698,-13.4888887405396,0
37.7900009155273,-108.019996643066,10000,465,7.68333339691162,-14.6333332061768,0
37.7900009155273,-108.019996643066,10000,465,6.53888893127441,-13.4888887405396,0
37.7900009155273,-108.019996643066,10000,465,7.68333339691162,-8.91111087799072,0
37.7900009155273,-108.019996643066,10000,465,8.25555515289307,-10.0555553436279,0
37.7900009155273,-108.019996643066,10000,465,2.53333330154419,-10.0555553436279,2.53999996185303
37.7900009155273,-108.019996643066,10000,465,1.96111106872559,-12.9166669845581,0
37.7900009155273,-108.019996643066,10000,465,2.53333330154419,-10.0555553436279,0
37.7900009155273,-108.019996643066,10000,465,6.53888893127441,-11.7722225189209,0
37.7900009155273,-108.019996643066,10000,465,-1.47222220897675,-6.05000019073486,5.07999992370605
37.7900009155273,-108.019996643066,10000,465,-0.899999976158142,-3.18888878822327,20.3199996948242
37.7900009155273,-108.019996643066,10000,465,5.96666669845581,-6.62222242355347,0
37.7900009155273,-108.019996643066,10000,465,9.39999961853027,-7.76666688919067,0
37.7900009155273,-108.019996643066,10000,465,8.25555515289307,-3.18888878822327,2.53999996185303
37.7900009155273,-108.019996643066,10000,465,5.96666669845581,-0.899999976158142,10.1599998474121
37.7900009155273,-108.019996643066,10000,465,3.6777777671814,-2.61666655540466,7.61999988555908
37.7900009155273,-108.019996643066,10000,465,3.6777777671814,-7.76666688919067,0
37.7900009155273,-108.019996643066,10000,465,4.8222222328186,-12.3444442749023,0
37.7900009155273,-108.019996643066,10000,465,8.25555515289307,-12.9166669845581,2.53999996185303
37.7900009155273,-108.019996643066,10000,465,11.6888885498047,-11.1999998092651,0
37.7900009155273,-108.019996643066,10000,465,6.53888893127441,-9.48333358764648,5.07999992370605
37.7900009155273,-108.019996643066,10000,465,3.6777777671814,-6.05000019073486,2.53999996185303
37.7900009155273,-108.019996643066,10000,465,2.53333330154419,-5.47777795791626,10.1599998474121
37.7900009155273,-108.019996643066,10000,465,5.39444446563721,-12.9166669845581,2.53999996185303
37.7900009155273,-108.019996643066,10000,465,7.68333339691162,-3.76111102104187,2.53999996185303
37.7900009155273,-108.019996643066,10000,465,7.11111116409302,-3.18888878822327,0
37.7900009155273,-108.019996643066,10000,465,-3.18888878822327,-17.4944438934326,7.61999988555908
37.7900009155273,-108.019996643066,10000,465,-6.05000019073486,-20.9277782440186,5.07999992370605
