latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.54,-107.18,8870,1161,20170528,13.9777774810791,-2.04444456100464,0
44.54,-107.18,8870,1161,20170529,15.1222219467163,-0.899999976158142,2.53999996185303
44.54,-107.18,8870,1161,20170530,16.838888168335,0.244444444775581,0
44.54,-107.18,8870,1161,20170531,17.9833335876465,1.96111106872559,0
44.54,-107.18,8870,1161,20170601,16.2666664123535,1.38888883590698,2.53999996185303
44.54,-107.18,8870,1161,20170602,19.1277770996094,3.6777777671814,0
44.54,-107.18,8870,1161,20170603,16.2666664123535,1.96111106872559,5.07999992370605
44.54,-107.18,8870,1161,20170604,19.7000007629395,3.10555553436279,0
44.54,-107.18,8870,1161,20170605,20.8444442749023,4.25,0
44.54,-107.18,8870,1161,20170606,17.411111831665,4.25,2.53999996185303
44.54,-107.18,8870,1161,20170607,19.1277770996094,2.53333330154419,0
44.54,-107.18,8870,1161,20170608,22.5611114501953,4.8222222328186,5.07999992370605
44.54,-107.18,8870,1161,20170609,21.9888896942139,5.39444446563721,0
44.54,-107.18,8870,1161,20170610,22.5611114501953,12.8333330154419,0
44.54,-107.18,8870,1161,20170611,20.8444442749023,4.25,0
44.54,-107.18,8870,1161,20170612,20.8444442749023,4.25,0
44.54,-107.18,8870,1161,20170613,16.2666664123535,7.11111116409302,2.53999996185303
44.54,-107.18,8870,1161,20170614,20.2722225189209,0.816666662693024,0
44.54,-107.18,8870,1161,20170615,21.9888896942139,2.53333330154419,0
44.54,-107.18,8870,1161,20170616,24.2777786254883,4.25,0
44.54,-107.18,8870,1161,20170617,24.8500003814697,7.68333339691162,2.53999996185303
44.54,-107.18,8870,1161,20170618,21.4166660308838,6.53888893127441,0
44.54,-107.18,8870,1161,20170619,20.8444442749023,5.96666669845581,0
44.54,-107.18,8870,1161,20170620,25.4222221374512,9.97222232818604,0
44.54,-107.18,8870,1161,20170621,27.1388893127441,9.39999961853027,0
44.54,-107.18,8870,1161,20170622,23.1333332061768,7.68333339691162,0
44.54,-107.18,8870,1161,20170623,11.6888885498047,5.39444446563721,0
44.54,-107.18,8870,1161,20170624,17.9833335876465,2.53333330154419,0
44.54,-107.18,8870,1161,20170625,21.4166660308838,6.53888893127441,0
44.54,-107.18,8870,1161,20170626,19.7000007629395,4.8222222328186,0
44.54,-107.18,8870,1161,20170627,21.9888896942139,7.68333339691162,0
44.54,-107.18,8870,1161,20170628,23.1333332061768,4.8222222328186,0
44.54,-107.18,8870,1161,20170629,23.1333332061768,4.8222222328186,0
44.54,-107.18,8870,1161,20170630,14.5500001907349,4.25,0
44.54,-107.18,8870,1161,20170701,22.5611114501953,2.53333330154419,0
44.54,-107.18,8870,1161,20170702,23.1333332061768,7.11111116409302,0
44.54,-107.18,8870,1161,20170703,21.9888896942139,6.53888893127441,0
44.54,-107.18,8870,1161,20170704,21.9888896942139,5.96666669845581,0
44.54,-107.18,8870,1161,20170705,25.4222221374512,5.96666669845581,0
44.54,-107.18,8870,1161,20170706,24.8500003814697,7.68333339691162,0
44.54,-107.18,8870,1161,20170707,24.2777786254883,7.11111116409302,0
44.54,-107.18,8870,1161,20170708,23.7055549621582,7.11111116409302,0
44.54,-107.18,8870,1161,20170709,24.8500003814697,5.39444446563721,0
44.54,-107.18,8870,1161,20170710,25.4222221374512,6.53888893127441,0
44.54,-107.18,8870,1161,20170711,24.2777786254883,5.96666669845581,0
44.54,-107.18,8870,1161,20170712,23.7055549621582,9.39999961853027,0
44.54,-107.18,8870,1161,20170713,16.2666664123535,6.53888893127441,0
44.54,-107.18,8870,1161,20170714,20.2722225189209,7.68333339691162,15.2399997711182
44.54,-107.18,8870,1161,20170715,19.7000007629395,8.82777786254883,2.53999996185303
44.54,-107.18,8870,1161,20170716,21.9888896942139,7.11111116409302,2.53999996185303
44.54,-107.18,8870,1161,20170717,21.9888896942139,6.53888893127441,2.53999996185303
44.54,-107.18,8870,1161,20170718,22.5611114501953,7.11111116409302,0
44.54,-107.18,8870,1161,20170719,23.7055549621582,9.39999961853027,0
44.54,-107.18,8870,1161,20170720,23.7055549621582,8.25555515289307,0
44.54,-107.18,8870,1161,20170721,22.5611114501953,7.11111116409302,5.07999992370605
44.54,-107.18,8870,1161,20170722,19.1277770996094,7.68333339691162,0
44.54,-107.18,8870,1161,20170723,21.4166660308838,6.53888893127441,2.53999996185303
44.54,-107.18,8870,1161,20170724,21.9888896942139,7.11111116409302,0
44.54,-107.18,8870,1161,20170725,21.4166660308838,9.97222232818604,2.53999996185303
44.54,-107.18,8870,1161,20170726,22.5611114501953,8.25555515289307,0
44.54,-107.18,8870,1161,20170727,20.2722225189209,9.39999961853027,0
44.54,-107.18,8870,1161,20170728,20.8444442749023,8.82777786254883,0
44.54,-107.18,8870,1161,20170729,19.1277770996094,9.97222232818604,12.6999998092651
44.54,-107.18,8870,1161,20170730,17.411111831665,8.25555515289307,10.1599998474121
44.54,-107.18,8870,1161,20170731,17.411111831665,5.96666669845581,5.07999992370605
44.54,-107.18,8870,1161,20170801,19.1277770996094,5.96666669845581,0
44.54,-107.18,8870,1161,20170802,20.8444442749023,3.6777777671814,0
44.54,-107.18,8870,1161,20170803,16.838888168335,4.25,10.1599998474121
44.54,-107.18,8870,1161,20170804,20.2722225189209,4.8222222328186,5.07999992370605
44.54,-107.18,8870,1161,20170805,18.5555553436279,5.96666669845581,2.53999996185303
44.54,-107.18,8870,1161,20170806,16.838888168335,4.8222222328186,2.53999996185303
44.54,-107.18,8870,1161,20170807,11.1166667938232,5.96666669845581,20.3199996948242
44.54,-107.18,8870,1161,20170808,17.9833335876465,5.39444446563721,5.07999992370605
44.54,-107.18,8870,1161,20170809,20.2722225189209,4.8222222328186,2.53999996185303
44.54,-107.18,8870,1161,20170810,20.2722225189209,5.96666669845581,0
44.54,-107.18,8870,1161,20170811,16.2666664123535,4.8222222328186,0
44.54,-107.18,8870,1161,20170812,18.5555553436279,3.6777777671814,0
44.54,-107.18,8870,1161,20170813,19.1277770996094,5.96666669845581,0
44.54,-107.18,8870,1161,20170814,19.7000007629395,4.25,2.53999996185303
44.54,-107.18,8870,1161,20170815,18.5555553436279,6.53888893127441,0
44.54,-107.18,8870,1161,20170816,17.411111831665,3.6777777671814,0
44.54,-107.18,8870,1161,20170817,20.2722225189209,3.6777777671814,0
44.54,-107.18,8870,1161,20170818,20.8444442749023,4.8222222328186,0
44.54,-107.18,8870,1161,20170819,22.5611114501953,5.96666669845581,0
44.54,-107.18,8870,1161,20170820,21.9888896942139,5.39444446563721,0
44.54,-107.18,8870,1161,20170821,19.1277770996094,5.39444446563721,0
44.54,-107.18,8870,1161,20170822,17.411111831665,5.96666669845581,0
44.54,-107.18,8870,1161,20170823,19.7000007629395,3.6777777671814,0
44.54,-107.18,8870,1161,20170824,16.2666664123535,4.8222222328186,0
44.54,-107.18,8870,1161,20170825,19.1277770996094,3.10555553436279,0
44.54,-107.18,8870,1161,20170826,21.9888896942139,5.39444446563721,0
44.54,-107.18,8870,1161,20170827,20.8444442749023,5.39444446563721,0
44.54,-107.18,8870,1161,20170828,21.4166660308838,4.8222222328186,0
44.54,-107.18,8870,1161,20170829,21.4166660308838,4.25,0
44.54,-107.18,8870,1161,20170830,21.4166660308838,4.25,0
44.54,-107.18,8870,1161,20170831,20.8444442749023,5.96666669845581,0
44.54,-107.18,8870,1161,20170901,18.5555553436279,5.96666669845581,0
44.54,-107.18,8870,1161,20170902,21.4166660308838,4.25,0
44.54,-107.18,8870,1161,20170903,23.7055549621582,5.96666669845581,0
44.54,-107.18,8870,1161,20170904,22.5611114501953,7.11111116409302,0
44.54,-107.18,8870,1161,20170905,18.5555553436279,4.25,0
44.54,-107.18,8870,1161,20170906,19.7000007629395,3.10555553436279,0
44.54,-107.18,8870,1161,20170907,21.4166660308838,5.39444446563721,0
44.54,-107.18,8870,1161,20170908,21.4166660308838,5.96666669845581,0
44.54,-107.18,8870,1161,20170909,21.4166660308838,8.25555515289307,0
44.54,-107.18,8870,1161,20170910,21.4166660308838,5.39444446563721,0
44.54,-107.18,8870,1161,20170911,18.5555553436279,5.39444446563721,0
44.54,-107.18,8870,1161,20170912,20.2722225189209,4.8222222328186,0
44.54,-107.18,8870,1161,20170913,20.2722225189209,4.8222222328186,0
44.54,-107.18,8870,1161,20170914,18.5555553436279,3.6777777671814,0
44.54,-107.18,8870,1161,20170915,15.1222219467163,6.53888893127441,0
44.54,-107.18,8870,1161,20170916,16.2666664123535,3.10555553436279,0
44.54,-107.18,8870,1161,20170917,14.5500001907349,1.96111106872559,0
44.54,-107.18,8870,1161,20170918,15.6944446563721,0.816666662693024,0
44.54,-107.18,8870,1161,20170919,16.2666664123535,7.68333339691162,0
44.54,-107.18,8870,1161,20170920,17.411111831665,8.25555515289307,2.53999996185303
44.54,-107.18,8870,1161,20170921,17.9833335876465,8.82777786254883,0
44.54,-107.18,8870,1161,20170922,16.2666664123535,5.96666669845581,0
44.54,-107.18,8870,1161,20170923,15.1222219467163,3.6777777671814,0
44.54,-107.18,8870,1161,20170924,11.6888885498047,0.244444444775581,0
44.54,-107.18,8870,1161,20170925,7.68333339691162,0.244444444775581,0
44.54,-107.18,8870,1161,20170926,11.1166667938232,-1.47222220897675,0
44.54,-107.18,8870,1161,20170927,4.25,0.816666662693024,2.53999996185303
44.54,-107.18,8870,1161,20170928,5.39444446563721,0.816666662693024,10.1599998474121
44.54,-107.18,8870,1161,20170929,10.5444440841675,0.816666662693024,5.07999992370605
44.54,-107.18,8870,1161,20170930,7.68333339691162,3.6777777671814,7.61999988555908
44.54,-107.18,8870,1161,20171001,11.6888885498047,5.39444446563721,0
44.54,-107.18,8870,1161,20171002,12.8333330154419,2.53333330154419,2.53999996185303
44.54,-107.18,8870,1161,20171003,16.0164375305176,1.96111106872559,2.53999996185303
44.54,-107.18,8870,1161,20171004,14.5500001907349,3.10555553436279,2.53999996185303
44.54,-107.18,8870,1161,20171005,13.9777774810791,8.82777786254883,2.53999996185303
44.54,-107.18,8870,1161,20171006,11.6517038345337,1.38888883590698,0
44.54,-107.18,8870,1161,20171007,15.1222219467163,-2.61666655540466,0
44.54,-107.18,8870,1161,20171008,15.1222219467163,-0.899999976158142,0
44.54,-107.18,8870,1161,20171009,3.10555553436279,-10.0555553436279,0
44.54,-107.18,8870,1161,20171010,7.68333339691162,-10.0555553436279,10.1599998474121
44.54,-107.18,8870,1161,20171011,12.8333330154419,1.38888883590698,2.53999996185303
44.54,-107.18,8870,1161,20171012,15.1222219467163,4.8222222328186,2.53999996185303
44.54,-107.18,8870,1161,20171013,15.1222219467163,3.6777777671814,0
44.54,-107.18,8870,1161,20171014,13.9777774810791,-4.33333349227905,0
44.54,-107.18,8870,1161,20171015,13.4055557250977,-6.05000019073486,0
44.54,-107.18,8870,1161,20171016,16.2666664123535,-0.327777773141861,0
44.54,-107.18,8870,1161,20171017,14.5500001907349,-2.04444456100464,0
44.54,-107.18,8870,1161,20171018,15.1222219467163,0.244444444775581,0
44.54,-107.18,8870,1161,20171019,15.6944446563721,-0.327777773141861,0
44.54,-107.18,8870,1161,20171020,12.8333330154419,4.8222222328186,0
44.54,-107.18,8870,1161,20171021,7.68333339691162,-3.18888878822327,0
44.54,-107.18,8870,1161,20171022,12.2611112594604,-1.47222220897675,0
44.54,-107.18,8870,1161,20171023,13.9777774810791,-3.18888878822327,0
44.54,-107.18,8870,1161,20171024,12.2611112594604,-4.33333349227905,0
44.54,-107.18,8870,1161,20171025,13.4055557250977,-3.18888878822327,0
44.54,-107.18,8870,1161,20171026,8.82777786254883,-7.19444465637207,0
44.54,-107.18,8870,1161,20171027,5.96666669845581,-8.33888912200928,0
44.54,-107.18,8870,1161,20171028,9.39999961853027,-4.90555572509766,0
44.54,-107.18,8870,1161,20171029,13.9777774810791,-2.61666655540466,0
44.54,-107.18,8870,1161,20171030,-0.327777773141861,-6.62222242355347,0
44.54,-107.18,8870,1161,20171031,5.96666669845581,-1.47222220897675,0
44.54,-107.18,8870,1161,20171101,10.5444440841675,2.53333330154419,2.53999996185303
44.54,-107.18,8870,1161,20171102,11.6888885498047,2.53333330154419,2.53999996185303
44.54,-107.18,8870,1161,20171103,11.1166667938232,2.53333330154419,0
44.54,-107.18,8870,1161,20171104,7.11111116409302,2.53333330154419,0
44.54,-107.18,8870,1161,20171105,8.82777786254883,1.38888883590698,0
44.54,-107.18,8870,1161,20171106,6.53888893127441,1.96111106872559,0
44.54,-107.18,8870,1161,20171107,2.53333330154419,-5.47777795791626,10.1599998474121
44.54,-107.18,8870,1161,20171108,3.10555553436279,-8.33888912200928,2.53999996185303
44.54,-107.18,8870,1161,20171109,8.25555515289307,-6.62222242355347,2.53999996185303
44.54,-107.18,8870,1161,20171110,10.5444440841675,2.53333330154419,2.53999996185303
44.54,-107.18,8870,1161,20171111,9.97222232818604,-3.76111102104187,0
44.54,-107.18,8870,1161,20171112,8.25555515289307,-4.33333349227905,0
44.54,-107.18,8870,1161,20171113,11.1166667938232,0.816666662693024,0
44.54,-107.18,8870,1161,20171114,12.2611112594604,-2.04444456100464,0
44.54,-107.18,8870,1161,20171115,8.25555515289307,-6.62222242355347,5.07999992370605
44.54,-107.18,8870,1161,20171116,11.1166667938232,3.10555553436279,0
44.54,-107.18,8870,1161,20171117,5.96666669845581,-3.18888878822327,0
44.54,-107.18,8870,1161,20171118,4.25,-10.6277780532837,0
44.54,-107.18,8870,1161,20171119,7.11111116409302,-4.90555572509766,0
44.54,-107.18,8870,1161,20171120,9.39999961853027,1.38888883590698,0
44.54,-107.18,8870,1161,20171121,6.53888893127441,-3.76111102104187,0
44.54,-107.18,8870,1161,20171122,10.5444440841675,-1.47222220897675,0
44.54,-107.18,8870,1161,20171123,11.1166667938232,-2.04444456100464,0
44.54,-107.18,8870,1161,20171124,13.9777774810791,-2.04444456100464,0
44.54,-107.18,8870,1161,20171125,11.1166667938232,0.244444444775581,0
44.54,-107.18,8870,1161,20171126,13.4055557250977,1.96111106872559,0
44.54,-107.18,8870,1161,20171127,12.2611112594604,4.8222222328186,0
44.54,-107.18,8870,1161,20171128,5.39444446563721,-5.47777795791626,0
44.54,-107.18,8870,1161,20171129,9.97222232818604,-4.33333349227905,0
44.54,-107.18,8870,1161,20171130,7.11111116409302,-6.05000019073486,0
44.54,-107.18,8870,1161,20171201,9.39999961853027,-2.04444456100464,0
44.54,-107.18,8870,1161,20171202,8.82777786254883,-1.47222220897675,0
44.54,-107.18,8870,1161,20171203,7.11111116409302,0.816666662693024,0
44.54,-107.18,8870,1161,20171204,1.38888883590698,-12.9166669845581,0
44.54,-107.18,8870,1161,20171205,-0.327777773141861,-12.9166669845581,0
44.54,-107.18,8870,1161,20171206,-3.18888878822327,-14.6333332061768,7.61999988555908
44.54,-107.18,8870,1161,20171207,-3.76111102104187,-20.3555564880371,0
44.54,-107.18,8870,1161,20171208,5.39444446563721,-7.19444465637207,0
44.54,-107.18,8870,1161,20171209,5.96666669845581,-11.1999998092651,0
44.54,-107.18,8870,1161,20171210,6.53888893127441,-10.0555553436279,0
44.54,-107.18,8870,1161,20171211,8.25555515289307,-9.48333358764648,0
44.54,-107.18,8870,1161,20171212,8.82777786254883,-7.76666688919067,0
44.54,-107.18,8870,1161,20171213,7.11111116409302,-8.91111087799072,0
44.54,-107.18,8870,1161,20171214,-2.61666655540466,-15.2055559158325,7.61999988555908
44.54,-107.18,8870,1161,20171215,1.96111106872559,-15.777777671814,0
44.54,-107.18,8870,1161,20171216,9.39999961853027,-8.91111087799072,0
44.54,-107.18,8870,1161,20171217,3.10555553436279,-7.76666688919067,0
44.54,-107.18,8870,1161,20171218,4.25,-10.0555553436279,0
44.54,-107.18,8870,1161,20171219,4.8222222328186,-9.48333358764648,2.53999996185303
44.54,-107.18,8870,1161,20171220,5.39444446563721,-3.18888878822327,0
