latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.5999984741211,-111.580001831055,8766,366,-1.47222220897675,-6.05000019073486,20.3199996948242
40.5999984741211,-111.580001831055,8766,366,-2.04444456100464,-8.91111087799072,0
40.5999984741211,-111.580001831055,8766,366,2.53333330154419,-7.76666688919067,0
40.5999984741211,-111.580001831055,8766,366,5.39444446563721,-7.76666688919067,0
40.5999984741211,-111.580001831055,8766,366,7.11111116409302,-0.899999976158142,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,5.96666669845581,-1.47222220897675,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,11.6888885498047,-3.76111102104187,0
40.5999984741211,-111.580001831055,8766,366,17.9833335876465,-0.899999976158142,0
40.5999984741211,-111.580001831055,8766,366,18.5555553436279,3.6777777671814,0
40.5999984741211,-111.580001831055,8766,366,15.6944446563721,4.25,0
40.5999984741211,-111.580001831055,8766,366,15.1222219467163,3.6777777671814,0
40.5999984741211,-111.580001831055,8766,366,12.8333330154419,1.38888883590698,0
40.5999984741211,-111.580001831055,8766,366,12.8333330154419,1.38888883590698,0
40.5999984741211,-111.580001831055,8766,366,12.2611112594604,0.816666662693024,0
40.5999984741211,-111.580001831055,8766,366,15.6944446563721,0.816666662693024,0
40.5999984741211,-111.580001831055,8766,366,15.6944446563721,5.39444446563721,0
40.5999984741211,-111.580001831055,8766,366,9.97222232818604,-2.61666655540466,0
40.5999984741211,-111.580001831055,8766,366,10.5444440841675,-3.18888878822327,0
40.5999984741211,-111.580001831055,8766,366,9.97222232818604,0.244444444775581,0
40.5999984741211,-111.580001831055,8766,366,7.11111116409302,-2.04444456100464,5.07999992370605
40.5999984741211,-111.580001831055,8766,366,1.38888883590698,-10.6277780532837,15.2399997711182
40.5999984741211,-111.580001831055,8766,366,-0.899999976158142,-11.1999998092651,10.1599998474121
40.5999984741211,-111.580001831055,8766,366,4.25,-6.62222242355347,0
40.5999984741211,-111.580001831055,8766,366,8.82777786254883,-4.33333349227905,0
40.5999984741211,-111.580001831055,8766,366,8.25555515289307,0.816666662693024,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,11.1166667938232,-0.899999976158142,0
40.5999984741211,-111.580001831055,8766,366,14.5500001907349,1.96111106872559,0
40.5999984741211,-111.580001831055,8766,366,16.2666664123535,4.25,0
40.5999984741211,-111.580001831055,8766,366,10.5444440841675,1.96111106872559,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,8.25555515289307,0.816666662693024,0
40.5999984741211,-111.580001831055,8766,366,9.97222232818604,-1.47222220897675,0
40.5999984741211,-111.580001831055,8766,366,13.4055557250977,-0.327777773141861,0
40.5999984741211,-111.580001831055,8766,366,16.2666664123535,1.38888883590698,0
40.5999984741211,-111.580001831055,8766,366,17.411111831665,3.6777777671814,0
40.5999984741211,-111.580001831055,8766,366,18.5555553436279,4.8222222328186,0
40.5999984741211,-111.580001831055,8766,366,15.1222219467163,4.25,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,15.1222219467163,2.53333330154419,0
40.5999984741211,-111.580001831055,8766,366,19.7000007629395,1.96111106872559,0
40.5999984741211,-111.580001831055,8766,366,20.8444442749023,7.11111116409302,0
40.5999984741211,-111.580001831055,8766,366,19.1277770996094,5.39444446563721,0
40.5999984741211,-111.580001831055,8766,366,20.8444442749023,5.39444446563721,0
40.5999984741211,-111.580001831055,8766,366,21.9888896942139,7.11111116409302,0
40.5999984741211,-111.580001831055,8766,366,20.2722225189209,11.6888885498047,0
40.5999984741211,-111.580001831055,8766,366,19.1277770996094,7.11111116409302,0
40.5999984741211,-111.580001831055,8766,366,16.838888168335,4.8222222328186,0
40.5999984741211,-111.580001831055,8766,366,17.9833335876465,5.96666669845581,0
40.5999984741211,-111.580001831055,8766,366,10.5444440841675,-0.899999976158142,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,9.39999961853027,-0.327777773141861,15.2399997711182
40.5999984741211,-111.580001831055,8766,366,15.1222219467163,0.816666662693024,0
40.5999984741211,-111.580001831055,8766,366,18.5555553436279,3.6777777671814,0
40.5999984741211,-111.580001831055,8766,366,19.7000007629395,6.53888893127441,0
40.5999984741211,-111.580001831055,8766,366,15.6944446563721,6.53888893127441,0
40.5999984741211,-111.580001831055,8766,366,19.1277770996094,4.8222222328186,0
40.5999984741211,-111.580001831055,8766,366,22.5611114501953,5.96666669845581,0
40.5999984741211,-111.580001831055,8766,366,24.2777786254883,8.82777786254883,0
40.5999984741211,-111.580001831055,8766,366,24.8500003814697,9.39999961853027,0
40.5999984741211,-111.580001831055,8766,366,19.1277770996094,7.68333339691162,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,18.5555553436279,3.6777777671814,0
40.5999984741211,-111.580001831055,8766,366,19.7000007629395,4.8222222328186,0
40.5999984741211,-111.580001831055,8766,366,21.9888896942139,6.53888893127441,0
40.5999984741211,-111.580001831055,8766,366,23.7055549621582,7.68333339691162,0
40.5999984741211,-111.580001831055,8766,366,19.7000007629395,7.68333339691162,0
40.5999984741211,-111.580001831055,8766,366,19.7000007629395,6.53888893127441,0
40.5999984741211,-111.580001831055,8766,366,16.838888168335,5.39444446563721,0
40.5999984741211,-111.580001831055,8766,366,18.5555553436279,3.6777777671814,0
40.5999984741211,-111.580001831055,8766,366,21.9888896942139,4.8222222328186,0
40.5999984741211,-111.580001831055,8766,366,23.7055549621582,9.97222232818604,0
40.5999984741211,-111.580001831055,8766,366,23.1333332061768,11.1166667938232,0
40.5999984741211,-111.580001831055,8766,366,25.4222221374512,10.5444440841675,0
40.5999984741211,-111.580001831055,8766,366,25.9944438934326,13.4055557250977,0
40.5999984741211,-111.580001831055,8766,366,26.5666675567627,12.8333330154419,0
40.5999984741211,-111.580001831055,8766,366,25.4222221374512,12.2611112594604,0
40.5999984741211,-111.580001831055,8766,366,24.2777786254883,11.6888885498047,0
40.5999984741211,-111.580001831055,8766,366,24.2777786254883,10.5444440841675,0
40.5999984741211,-111.580001831055,8766,366,21.4166660308838,11.1166667938232,0
40.5999984741211,-111.580001831055,8766,366,21.4166660308838,10.5444440841675,0
40.5999984741211,-111.580001831055,8766,366,21.9888896942139,9.97222232818604,0
40.5999984741211,-111.580001831055,8766,366,21.9888896942139,8.82777786254883,0
40.5999984741211,-111.580001831055,8766,366,24.2777786254883,9.39999961853027,0
40.5999984741211,-111.580001831055,8766,366,24.2777786254883,9.39999961853027,0
40.5999984741211,-111.580001831055,8766,366,24.8500003814697,11.6888885498047,0
40.5999984741211,-111.580001831055,8766,366,24.2777786254883,11.6888885498047,0
40.5999984741211,-111.580001831055,8766,366,25.4222221374512,11.1166667938232,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,23.1333332061768,13.9777774810791,0
40.5999984741211,-111.580001831055,8766,366,23.1333332061768,14.5500001907349,0
40.5999984741211,-111.580001831055,8766,366,23.7055549621582,12.8333330154419,0
40.5999984741211,-111.580001831055,8766,366,23.1333332061768,10.5444440841675,0
40.5999984741211,-111.580001831055,8766,366,22.5611114501953,11.6888885498047,0
40.5999984741211,-111.580001831055,8766,366,22.5611114501953,9.97222232818604,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,15.6944446563721,8.82777786254883,7.61999988555908
40.5999984741211,-111.580001831055,8766,366,20.2722225189209,8.82777786254883,10.1599998474121
40.5999984741211,-111.580001831055,8766,366,20.2722225189209,7.68333339691162,0
40.5999984741211,-111.580001831055,8766,366,20.8444442749023,8.82777786254883,0
40.5999984741211,-111.580001831055,8766,366,21.9888896942139,7.68333339691162,0
40.5999984741211,-111.580001831055,8766,366,21.9888896942139,8.82777786254883,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,21.4166660308838,7.68333339691162,7.61999988555908
40.5999984741211,-111.580001831055,8766,366,23.1333332061768,9.97222232818604,0
40.5999984741211,-111.580001831055,8766,366,23.7055549621582,10.5444440841675,0
40.5999984741211,-111.580001831055,8766,366,22.5611114501953,11.1166667938232,0
40.5999984741211,-111.580001831055,8766,366,21.9888896942139,11.1166667938232,0
40.5999984741211,-111.580001831055,8766,366,20.2722225189209,9.97222232818604,0
40.5999984741211,-111.580001831055,8766,366,20.8444442749023,8.82777786254883,0
40.5999984741211,-111.580001831055,8766,366,19.1277770996094,8.82777786254883,0
40.5999984741211,-111.580001831055,8766,366,17.9833335876465,7.11111116409302,0
40.5999984741211,-111.580001831055,8766,366,19.7000007629395,7.11111116409302,0
40.5999984741211,-111.580001831055,8766,366,19.1277770996094,7.11111116409302,7.61999988555908
40.5999984741211,-111.580001831055,8766,366,21.4166660308838,8.25555515289307,0
40.5999984741211,-111.580001831055,8766,366,21.9888896942139,9.97222232818604,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,20.2722225189209,7.68333339691162,0
40.5999984741211,-111.580001831055,8766,366,19.7000007629395,7.11111116409302,0
40.5999984741211,-111.580001831055,8766,366,15.6944446563721,5.96666669845581,0
40.5999984741211,-111.580001831055,8766,366,17.9833335876465,3.6777777671814,0
40.5999984741211,-111.580001831055,8766,366,20.2722225189209,7.11111116409302,0
40.5999984741211,-111.580001831055,8766,366,21.9888896942139,7.11111116409302,0
40.5999984741211,-111.580001831055,8766,366,21.9888896942139,7.68333339691162,0
40.5999984741211,-111.580001831055,8766,366,22.5611114501953,9.97222232818604,0
40.5999984741211,-111.580001831055,8766,366,20.8444442749023,9.39999961853027,0
40.5999984741211,-111.580001831055,8766,366,18.5555553436279,7.68333339691162,15.2399997711182
40.5999984741211,-111.580001831055,8766,366,18.5555553436279,8.25555515289307,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,19.7000007629395,7.68333339691162,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,20.8444442749023,7.68333339691162,0
40.5999984741211,-111.580001831055,8766,366,22.5611114501953,11.1166667938232,0
40.5999984741211,-111.580001831055,8766,366,23.1333332061768,9.97222232818604,0
40.5999984741211,-111.580001831055,8766,366,23.1333332061768,9.39999961853027,0
40.5999984741211,-111.580001831055,8766,366,24.2777786254883,9.97222232818604,0
40.5999984741211,-111.580001831055,8766,366,20.8444442749023,9.39999961853027,0
40.5999984741211,-111.580001831055,8766,366,17.411111831665,7.68333339691162,0
40.5999984741211,-111.580001831055,8766,366,19.7000007629395,7.11111116409302,0
40.5999984741211,-111.580001831055,8766,366,22.5611114501953,8.82777786254883,0
40.5999984741211,-111.580001831055,8766,366,24.2777786254883,11.1166667938232,0
40.5999984741211,-111.580001831055,8766,366,24.2777786254883,10.5444440841675,0
40.5999984741211,-111.580001831055,8766,366,23.7055549621582,11.1166667938232,0
40.5999984741211,-111.580001831055,8766,366,23.1333332061768,9.39999961853027,0
40.5999984741211,-111.580001831055,8766,366,20.2722225189209,8.25555515289307,0
40.5999984741211,-111.580001831055,8766,366,21.4166660308838,8.82777786254883,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,17.9833335876465,9.39999961853027,0
40.5999984741211,-111.580001831055,8766,366,18.5555553436279,5.96666669845581,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,20.8444442749023,8.25555515289307,0
40.5999984741211,-111.580001831055,8766,366,20.8444442749023,8.82777786254883,0
40.5999984741211,-111.580001831055,8766,366,17.411111831665,7.11111116409302,0
40.5999984741211,-111.580001831055,8766,366,13.4055557250977,5.96666669845581,0
40.5999984741211,-111.580001831055,8766,366,6.53888893127441,-0.327777773141861,22.8600006103516
40.5999984741211,-111.580001831055,8766,366,9.39999961853027,-0.899999976158142,12.6999998092651
40.5999984741211,-111.580001831055,8766,366,13.4055557250977,0.816666662693024,0
40.5999984741211,-111.580001831055,8766,366,15.1222219467163,7.68333339691162,5.07999992370605
40.5999984741211,-111.580001831055,8766,366,9.97222232818604,-0.899999976158142,0
40.5999984741211,-111.580001831055,8766,366,12.8333330154419,-2.04444456100464,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,12.2611112594604,-2.04444456100464,10.1599998474121
40.5999984741211,-111.580001831055,8766,366,4.25,-3.76111102104187,0
40.5999984741211,-111.580001831055,8766,366,3.10555553436279,-4.90555572509766,7.61999988555908
40.5999984741211,-111.580001831055,8766,366,0.816666662693024,-2.04444456100464,20.3199996948242
40.5999984741211,-111.580001831055,8766,366,4.8222222328186,-4.90555572509766,0
40.5999984741211,-111.580001831055,8766,366,9.39999961853027,-4.90555572509766,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,12.2611112594604,-1.47222220897675,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,8.82777786254883,1.38888883590698,5.07999992370605
40.5999984741211,-111.580001831055,8766,366,11.6888885498047,0.816666662693024,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,8.82777786254883,1.96111106872559,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,3.10555553436279,-6.62222242355347,5.07999992370605
40.5999984741211,-111.580001831055,8766,366,1.38888883590698,-7.76666688919067,0
40.5999984741211,-111.580001831055,8766,366,8.25555515289307,-7.76666688919067,0
40.5999984741211,-111.580001831055,8766,366,9.39999961853027,-1.47222220897675,0
40.5999984741211,-111.580001831055,8766,366,9.97222232818604,-1.47222220897675,0
40.5999984741211,-111.580001831055,8766,366,6.53888893127441,-2.04444456100464,0
40.5999984741211,-111.580001831055,8766,366,13.4055557250977,0.244444444775581,0
40.5999984741211,-111.580001831055,8766,366,8.25555515289307,-3.76111102104187,0
40.5999984741211,-111.580001831055,8766,366,4.8222222328186,-6.05000019073486,0
40.5999984741211,-111.580001831055,8766,366,11.1166667938232,-2.04444456100464,0
40.5999984741211,-111.580001831055,8766,366,11.6888885498047,5.39444446563721,0
40.5999984741211,-111.580001831055,8766,366,7.11111116409302,-1.47222220897675,0
40.5999984741211,-111.580001831055,8766,366,7.68333339691162,-0.327777773141861,0
40.5999984741211,-111.580001831055,8766,366,2.53333330154419,-7.19444465637207,0
40.5999984741211,-111.580001831055,8766,366,12.8333330154419,-4.90555572509766,0
40.5999984741211,-111.580001831055,8766,366,13.4055557250977,1.38888883590698,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,14.5500001907349,1.38888883590698,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,13.9777774810791,0.816666662693024,0
40.5999984741211,-111.580001831055,8766,366,13.9777774810791,1.96111106872559,0
40.5999984741211,-111.580001831055,8766,366,8.82777786254883,-4.90555572509766,0
40.5999984741211,-111.580001831055,8766,366,1.38888883590698,-6.05000019073486,0
40.5999984741211,-111.580001831055,8766,366,9.97222232818604,-2.04444456100464,0
40.5999984741211,-111.580001831055,8766,366,9.39999961853027,-0.899999976158142,0
40.5999984741211,-111.580001831055,8766,366,12.2611112594604,-1.47222220897675,0
40.5999984741211,-111.580001831055,8766,366,13.9777774810791,1.38888883590698,0
40.5999984741211,-111.580001831055,8766,366,7.68333339691162,-1.47222220897675,0
40.5999984741211,-111.580001831055,8766,366,8.82777786254883,-2.61666655540466,0
40.5999984741211,-111.580001831055,8766,366,10.5444440841675,-1.47222220897675,0
40.5999984741211,-111.580001831055,8766,366,11.6888885498047,-0.899999976158142,0
40.5999984741211,-111.580001831055,8766,366,10.5444440841675,-0.899999976158142,0
40.5999984741211,-111.580001831055,8766,366,4.25,-3.18888878822327,0
40.5999984741211,-111.580001831055,8766,366,9.39999961853027,-0.899999976158142,0
40.5999984741211,-111.580001831055,8766,366,9.97222232818604,1.38888883590698,0
40.5999984741211,-111.580001831055,8766,366,4.8222222328186,1.38888883590698,0
40.5999984741211,-111.580001831055,8766,366,3.10555553436279,-1.47222220897675,2.53999996185303
40.5999984741211,-111.580001831055,8766,366,1.96111106872559,-2.04444456100464,5.07999992370605
40.5999984741211,-111.580001831055,8766,366,0.244444444775581,-9.48333358764648,12.6999998092651
40.5999984741211,-111.580001831055,8766,366,-0.899999976158142,-13.4888887405396,0
40.5999984741211,-111.580001831055,8766,366,7.11111116409302,-11.1999998092651,0
40.5999984741211,-111.580001831055,8766,366,7.11111116409302,1.38888883590698,7.61999988555908
40.5999984741211,-111.580001831055,8766,366,6.53888893127441,-2.04444456100464,0
40.5999984741211,-111.580001831055,8766,366,3.10555553436279,-4.33333349227905,0
40.5999984741211,-111.580001831055,8766,366,8.25555515289307,-4.33333349227905,0
40.5999984741211,-111.580001831055,8766,366,10.5444440841675,-0.327777773141861,0
40.5999984741211,-111.580001831055,8766,366,6.53888893127441,-3.18888878822327,0
40.5999984741211,-111.580001831055,8766,366,8.25555515289307,-2.61666655540466,0
40.5999984741211,-111.580001831055,8766,366,7.68333339691162,1.38888883590698,7.61999988555908
40.5999984741211,-111.580001831055,8766,366,3.6777777671814,-10.6277780532837,45.7200012207031
40.5999984741211,-111.580001831055,8766,366,0.244444444775581,-14.6333332061768,0
40.5999984741211,-111.580001831055,8766,366,5.96666669845581,-6.62222242355347,0
40.5999984741211,-111.580001831055,8766,366,6.53888893127441,-0.327777773141861,0
40.5999984741211,-111.580001831055,8766,366,7.11111116409302,0.244444444775581,0
40.5999984741211,-111.580001831055,8766,366,9.97222232818604,1.38888883590698,0
40.5999984741211,-111.580001831055,8766,366,11.6888885498047,1.38888883590698,0
40.5999984741211,-111.580001831055,8766,366,8.25555515289307,-0.327777773141861,0
40.5999984741211,-111.580001831055,8766,366,9.39999961853027,-2.04444456100464,0
40.5999984741211,-111.580001831055,8766,366,11.6888885498047,5.39444446563721,5.07999992370605
40.5999984741211,-111.580001831055,8766,366,8.82777786254883,-5.47777795791626,0
40.5999984741211,-111.580001831055,8766,366,3.6777777671814,-7.76666688919067,0
40.5999984741211,-111.580001831055,8766,366,3.10555553436279,-4.33333349227905,0
40.5999984741211,-111.580001831055,8766,366,5.96666669845581,-4.33333349227905,0
40.5999984741211,-111.580001831055,8766,366,3.6777777671814,-2.61666655540466,0
40.5999984741211,-111.580001831055,8766,366,7.11111116409302,-2.04444456100464,0
