latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.6699981689453,-110.330001831055,7600,919,-10.0555553436279,-23.216667175293,2.53999996185303
46.6699981689453,-110.330001831055,7600,919,-18.6388893127441,-26.6499996185303,0
46.6699981689453,-110.330001831055,7600,919,-14.0611114501953,-26.6499996185303,0
46.6699981689453,-110.330001831055,7600,919,-18.0666675567627,-23.7888889312744,0
46.6699981689453,-110.330001831055,7600,919,-14.6333332061768,-23.7888889312744,2.53999996185303
46.6699981689453,-110.330001831055,7600,919,-11.1999998092651,-18.0666675567627,2.53999996185303
46.6699981689453,-110.330001831055,7600,919,-5.47777795791626,-12.9166669845581,2.53999996185303
46.6699981689453,-110.330001831055,7600,919,-2.61666655540466,-8.91111087799072,10.1599998474121
46.6699981689453,-110.330001831055,7600,919,-0.327777773141861,-10.6277780532837,7.61999988555908
46.6699981689453,-110.330001831055,7600,919,-7.19444465637207,-25.5055561065674,2.53999996185303
46.6699981689453,-110.330001831055,7600,919,-11.1999998092651,-24.3611106872559,0
46.6699981689453,-110.330001831055,7600,919,-9.48333358764648,-18.0666675567627,0
46.6699981689453,-110.330001831055,7600,919,-7.19444465637207,-12.9166669845581,2.53999996185303
46.6699981689453,-110.330001831055,7600,919,-4.90555572509766,-10.6277780532837,0
46.6699981689453,-110.330001831055,7600,919,-1.47222220897675,-8.33888912200928,0
46.6699981689453,-110.330001831055,7600,919,-3.18888878822327,-8.91111087799072,0
46.6699981689453,-110.330001831055,7600,919,4.8222222328186,-3.18888878822327,0
46.6699981689453,-110.330001831055,7600,919,6.53888893127441,-0.899999976158142,0
46.6699981689453,-110.330001831055,7600,919,0.816666662693024,-3.76111102104187,0
46.6699981689453,-110.330001831055,7600,919,-2.61666655540466,-10.0555553436279,0
46.6699981689453,-110.330001831055,7600,919,-2.61666655540466,-9.48333358764648,0
46.6699981689453,-110.330001831055,7600,919,-1.47222220897675,-8.91111087799072,0
46.6699981689453,-110.330001831055,7600,919,-6.05000019073486,-14.0611114501953,0
46.6699981689453,-110.330001831055,7600,919,-7.19444465637207,-14.6333332061768,0
46.6699981689453,-110.330001831055,7600,919,-7.19444465637207,-13.4888887405396,0
46.6699981689453,-110.330001831055,7600,919,-7.19444465637207,-12.9166669845581,0
46.6699981689453,-110.330001831055,7600,919,-4.90555572509766,-11.7722225189209,0
46.6699981689453,-110.330001831055,7600,919,-0.327777773141861,-7.76666688919067,0
46.6699981689453,-110.330001831055,7600,919,3.6777777671814,-3.18888878822327,2.53999996185303
46.6699981689453,-110.330001831055,7600,919,-0.327777773141861,-5.47777795791626,0
46.6699981689453,-110.330001831055,7600,919,-5.47777795791626,-18.0666675567627,2.53999996185303
46.6699981689453,-110.330001831055,7600,919,-15.2055559158325,-23.7888889312744,0
46.6699981689453,-110.330001831055,7600,919,-15.777777671814,-23.7888889312744,0
