latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.2099990844727,-121.129997253418,4890,945,-3.18888878822327,-14.0611114501953,0
42.2099990844727,-121.129997253418,4890,945,-1.47222220897675,-11.7722225189209,2.53999996185303
42.2099990844727,-121.129997253418,4890,945,-0.899999976158142,-7.76666688919067,22.8600006103516
42.2099990844727,-121.129997253418,4890,945,-4.33333349227905,-19.783332824707,2.53999996185303
42.2099990844727,-121.129997253418,4890,945,-7.76666688919067,-29.5111103057861,0
42.2099990844727,-121.129997253418,4890,945,-6.05000019073486,-33.5166664123535,2.53999996185303
42.2099990844727,-121.129997253418,4890,945,2.53333330154419,-6.05000019073486,12.6999998092651
42.2099990844727,-121.129997253418,4890,945,5.39444446563721,2.53333330154419,12.6999998092651
42.2099990844727,-121.129997253418,4890,945,3.10555553436279,-2.61666655540466,2.53999996185303
42.2099990844727,-121.129997253418,4890,945,1.38888883590698,-0.899999976158142,15.2399997711182
42.2099990844727,-121.129997253418,4890,945,0.816666662693024,-10.6277780532837,0
42.2099990844727,-121.129997253418,4890,945,-0.899999976158142,-12.3444442749023,0
42.2099990844727,-121.129997253418,4890,945,0.244444444775581,-14.6333332061768,0
42.2099990844727,-121.129997253418,4890,945,0.244444444775581,-13.4888887405396,0
42.2099990844727,-121.129997253418,4890,945,0.816666662693024,-15.777777671814,0
42.2099990844727,-121.129997253418,4890,945,1.96111106872559,-15.777777671814,0
42.2099990844727,-121.129997253418,4890,945,6.53888893127441,-12.3444442749023,2.53999996185303
42.2099990844727,-121.129997253418,4890,945,1.38888883590698,-0.327777773141861,7.61999988555908
42.2099990844727,-121.129997253418,4890,945,1.96111106872559,-2.61666655540466,5.07999992370605
42.2099990844727,-121.129997253418,4890,945,1.38888883590698,-2.04444456100464,5.07999992370605
42.2099990844727,-121.129997253418,4890,945,1.38888883590698,-3.18888878822327,2.53999996185303
42.2099990844727,-121.129997253418,4890,945,1.96111106872559,-5.47777795791626,0
42.2099990844727,-121.129997253418,4890,945,-0.327777773141861,-16.9222221374512,0
42.2099990844727,-121.129997253418,4890,945,-0.899999976158142,-21.5,0
42.2099990844727,-121.129997253418,4890,945,-0.899999976158142,-12.9166669845581,0
42.2099990844727,-121.129997253418,4890,945,2.53333330154419,-11.1999998092651,0
42.2099990844727,-121.129997253418,4890,945,1.38888883590698,-18.6388893127441,0
42.2099990844727,-121.129997253418,4890,945,4.25,-16.9222221374512,0
42.2099990844727,-121.129997253418,4890,945,4.25,-15.2055559158325,0
42.2099990844727,-121.129997253418,4890,945,5.96666669845581,-14.0611114501953,0
42.2099990844727,-121.129997253418,4890,945,6.53888893127441,-7.19444465637207,2.53999996185303
42.2099990844727,-121.129997253418,4890,945,7.11111116409302,-4.90555572509766,0
42.2099990844727,-121.129997253418,4890,945,4.8222222328186,-3.76111102104187,2.53999996185303
