latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.13,-111.44,9409,427,20170417,12.7358779907227,-5.47777795791626,0
39.13,-111.44,9409,427,20170418,14.2858371734619,-1.47222220897675,0
39.13,-111.44,9409,427,20170419,7.93608283996582,-7.76666688919067,7.61999988555908
39.13,-111.44,9409,427,20170420,10.4806146621704,-7.76666688919067,10.1599998474121
39.13,-111.44,9409,427,20170421,5.28666687011719,-5.47777795791626,30.4799995422363
39.13,-111.44,9409,427,20170422,8.66905403137207,-10.729419708252,5.07999992370605
39.13,-111.44,9409,427,20170423,12.7679224014282,-2.9718906879425,0
39.13,-111.44,9409,427,20170424,8.43896198272705,-2.61666655540466,25.3999996185303
39.13,-111.44,9409,427,20170425,5.44550848007202,-4.33333349227905,7.61999988555908
39.13,-111.44,9409,427,20170426,4.67039251327515,-4.90555572509766,10.1599998474121
39.13,-111.44,9409,427,20170427,4.89744234085083,-8.91111087799072,20.3199996948242
39.13,-111.44,9409,427,20170428,4.02138376235962,-8.33888912200928,7.61999988555908
39.13,-111.44,9409,427,20170429,0.714234352111816,-14.0611114501953,2.53999996185303
39.13,-111.44,9409,427,20170430,5.1262674331665,-10.6277780532837,2.53999996185303
39.13,-111.44,9409,427,20170501,8.57956981658936,-2.61666655540466,0
39.13,-111.44,9409,427,20170502,5.59803295135498,-6.52052116394043,5.07999992370605
39.13,-111.44,9409,427,20170503,8.43956565856934,-4.09788799285889,7.61999988555908
39.13,-111.44,9409,427,20170504,17.4900913238525,-4.74708652496338,2.53999996185303
39.13,-111.44,9409,427,20170505,18.2552108764648,-4.33333349227905,0
39.13,-111.44,9409,427,20170506,20.0990943908691,-2.04444456100464,0
39.13,-111.44,9409,427,20170507,17.43772315979,-0.899999976158142,0
39.13,-111.44,9409,427,20170508,15.6944446563721,-1.47222220897675,0
39.13,-111.44,9409,427,20170509,17.5929317474365,-0.327777773141861,0
39.13,-111.44,9409,427,20170510,8.37729358673096,-5.47777795791626,0
39.13,-111.44,9409,427,20170511,12.8333330154419,-6.05000019073486,0
39.13,-111.44,9409,427,20170512,17.5764389038086,0.244444444775581,0
39.13,-111.44,9409,427,20170513,17.6266670227051,-3.18888878822327,0
39.13,-111.44,9409,427,20170514,14.5500001907349,-2.61666655540466,0
39.13,-111.44,9409,427,20170515,14.6328496932983,-2.04444456100464,0
39.13,-111.44,9409,427,20170516,10.9938249588013,-2.04444456100464,0
39.13,-111.44,9409,427,20170517,12.8333330154419,-5.11856746673584,10.1599998474121
39.13,-111.44,9409,427,20170518,0.419944107532501,-6.93087720870972,35.560001373291
39.13,-111.44,9409,427,20170519,5.62217092514038,-8.33888912200928,12.6999998092651
39.13,-111.44,9409,427,20170520,6.81911897659302,-5.38018655776978,7.61999988555908
39.13,-111.44,9409,427,20170521,9.2333288192749,-4.44575834274292,0
39.13,-111.44,9409,427,20170522,9.5978479385376,-5.21771192550659,7.61999988555908
39.13,-111.44,9409,427,20170523,8.43956565856934,-2.61666655540466,5.07999992370605
39.13,-111.44,9409,427,20170524,16.5585765838623,-0.899999976158142,2.53999996185303
39.13,-111.44,9409,427,20170525,11.6888885498047,-0.327777773141861,0
39.13,-111.44,9409,427,20170526,14.4568500518799,-4.16990947723389,2.53999996185303
39.13,-111.44,9409,427,20170527,7.40098714828491,-3.69879126548767,17.7800006866455
39.13,-111.44,9409,427,20170528,13.1855173110962,-3.76111102104187,2.53999996185303
39.13,-111.44,9409,427,20170529,15.955849647522,-5.47777795791626,2.53999996185303
39.13,-111.44,9409,427,20170530,17.4911403656006,-0.327777773141861,0
39.13,-111.44,9409,427,20170531,17.3346157073975,1.38888883590698,0
39.13,-111.44,9409,427,20170601,15.5011653900146,1.60209619998932,0
39.13,-111.44,9409,427,20170602,16.2478733062744,1.08852219581604,0
39.13,-111.44,9409,427,20170603,17.999828338623,-0.692019939422607,0
39.13,-111.44,9409,427,20170604,20.7348365783691,1.62152445316315,0
39.13,-111.44,9409,427,20170605,20.3223419189453,4.51940774917603,0
39.13,-111.44,9409,427,20170606,19.1277770996094,3.10555553436279,0
39.13,-111.44,9409,427,20170607,19.7000007629395,4.25,2.53999996185303
39.13,-111.44,9409,427,20170608,22.1756019592285,3.6777777671814,5.07999992370605
39.13,-111.44,9409,427,20170609,21.8496856689453,4.25,5.07999992370605
39.13,-111.44,9409,427,20170610,22.2363166809082,5.39444446563721,2.53999996185303
39.13,-111.44,9409,427,20170611,21.1559009552002,4.25,0
39.13,-111.44,9409,427,20170612,21.7298545837402,1.59157359600067,0
39.13,-111.44,9409,427,20170613,13.2608737945557,-0.327777773141861,0
39.13,-111.44,9409,427,20170614,16.6044769287109,-2.62477779388428,0
39.13,-111.44,9409,427,20170615,20.2482528686523,-1.47222220897675,0
39.13,-111.44,9409,427,20170616,21.0985260009766,4.8222222328186,2.53999996185303
39.13,-111.44,9409,427,20170617,17.3206005096436,4.8222222328186,0
39.13,-111.44,9409,427,20170618,18.2617149353027,4.25,0
39.13,-111.44,9409,427,20170619,20.5404033660889,5.39444446563721,0
39.13,-111.44,9409,427,20170620,24.0412673950195,3.6777777671814,0
39.13,-111.44,9409,427,20170621,24.0582180023193,9.39999961853027,0
39.13,-111.44,9409,427,20170622,23.7055549621582,4.8222222328186,0
39.13,-111.44,9409,427,20170623,23.1333332061768,0.816666662693024,0
39.13,-111.44,9409,427,20170624,17.9833335876465,3.10555553436279,0
39.13,-111.44,9409,427,20170625,20.4194736480713,3.21673464775085,0
39.13,-111.44,9409,427,20170626,23.6325931549072,4.8222222328186,0
39.13,-111.44,9409,427,20170627,23.131254196167,8.82777786254883,0
39.13,-111.44,9409,427,20170628,23.7055549621582,5.96666669845581,0
39.13,-111.44,9409,427,20170629,18.7535037994385,1.96111106872559,0
39.13,-111.44,9409,427,20170630,17.9736328125,-0.327777773141861,0
39.13,-111.44,9409,427,20170701,22.3944320678711,1.164963722229,0
39.13,-111.44,9409,427,20170702,23.5581893920898,5.44087600708008,0
39.13,-111.44,9409,427,20170703,24.2777786254883,7.11111116409302,0
39.13,-111.44,9409,427,20170704,24.1356258392334,6.53888893127441,0
39.13,-111.44,9409,427,20170705,26.5666675567627,8.82777786254883,0
39.13,-111.44,9409,427,20170706,25.9944438934326,8.82777786254883,0
39.13,-111.44,9409,427,20170707,24.262659072876,7.68333339691162,0
39.13,-111.44,9409,427,20170708,23.1333332061768,7.68333339691162,0
39.13,-111.44,9409,427,20170709,25.006721496582,7.68333339691162,0
39.13,-111.44,9409,427,20170710,23.2587184906006,7.94205951690674,0
39.13,-111.44,9409,427,20170711,20.1572971343994,7.15451383590698,0
39.13,-111.44,9409,427,20170712,18.4860534667969,4.8222222328186,0
39.13,-111.44,9409,427,20170713,23.1333332061768,6.53888893127441,0
39.13,-111.44,9409,427,20170714,23.7055549621582,6.32246160507202,0
39.13,-111.44,9409,427,20170715,24.2777786254883,9.39999961853027,2.53999996185303
39.13,-111.44,9409,427,20170716,24.8500003814697,7.11111116409302,0
39.13,-111.44,9409,427,20170717,24.2777786254883,9.97222232818604,0
39.13,-111.44,9409,427,20170718,23.7055549621582,5.96666669845581,0
39.13,-111.44,9409,427,20170719,24.9756984710693,8.82777786254883,0
39.13,-111.44,9409,427,20170720,24.1563491821289,8.25555515289307,2.53999996185303
39.13,-111.44,9409,427,20170721,21.6296291351318,8.25555515289307,2.53999996185303
39.13,-111.44,9409,427,20170722,22.4351501464844,7.08518838882446,0
39.13,-111.44,9409,427,20170723,24.0359268188477,4.8222222328186,0
39.13,-111.44,9409,427,20170724,24.2777786254883,8.25555515289307,0
39.13,-111.44,9409,427,20170725,18.5555553436279,10.5444440841675,0
39.13,-111.44,9409,427,20170726,18.1910991668701,8.45938491821289,10.1599998474121
39.13,-111.44,9409,427,20170727,21.9888896942139,7.68333339691162,0
39.13,-111.44,9409,427,20170728,22.5611114501953,8.25555515289307,0
39.13,-111.44,9409,427,20170729,19.2788314819336,8.27351188659668,2.53999996185303
39.13,-111.44,9409,427,20170730,20.2722225189209,5.96666669845581,0
39.13,-111.44,9409,427,20170731,21.9888896942139,7.11111116409302,0
39.13,-111.44,9409,427,20170801,23.3338375091553,6.63582611083984,0
39.13,-111.44,9409,427,20170802,23.449836730957,7.23982000350952,0
39.13,-111.44,9409,427,20170803,20.1973743438721,7.68333339691162,0
39.13,-111.44,9409,427,20170804,23.5218315124512,8.82777786254883,0
39.13,-111.44,9409,427,20170805,20.5986804962158,4.8222222328186,5.07999992370605
39.13,-111.44,9409,427,20170806,20.2722225189209,4.8222222328186,0
39.13,-111.44,9409,427,20170807,16.838888168335,3.35049843788147,12.6999998092651
39.13,-111.44,9409,427,20170808,16.2666664123535,3.61003756523132,0
39.13,-111.44,9409,427,20170809,17.466775894165,4.8222222328186,0
39.13,-111.44,9409,427,20170810,18.0535526275635,3.6777777671814,0
39.13,-111.44,9409,427,20170811,21.0529975891113,4.43875598907471,0
39.13,-111.44,9409,427,20170812,19.4125728607178,1.96111106872559,0
39.13,-111.44,9409,427,20170813,20.0554466247559,4.21848678588867,0
39.13,-111.44,9409,427,20170814,18.1661758422852,4.47138166427612,5.07999992370605
39.13,-111.44,9409,427,20170815,17.5661067962646,4.8222222328186,0
39.13,-111.44,9409,427,20170816,16.2666664123535,2.87091708183289,2.53999996185303
39.13,-111.44,9409,427,20170817,18.3947296142578,3.71816039085388,0
39.13,-111.44,9409,427,20170818,21.8947124481201,6.53888893127441,0
39.13,-111.44,9409,427,20170819,23.1411533355713,4.05102109909058,0
39.13,-111.44,9409,427,20170820,22.9625205993652,5.97572231292725,0
39.13,-111.44,9409,427,20170821,21.3376731872559,6.61525774002075,0
39.13,-111.44,9409,427,20170822,21.9888896942139,3.10555553436279,0
39.13,-111.44,9409,427,20170823,20.3233585357666,1.96111106872559,0
39.13,-111.44,9409,427,20170824,17.8032836914062,4.40990447998047,0
39.13,-111.44,9409,427,20170825,21.1171188354492,4.25,0
39.13,-111.44,9409,427,20170826,23.4503078460693,6.08234643936157,0
39.13,-111.44,9409,427,20170827,23.7046566009521,7.68333339691162,0
39.13,-111.44,9409,427,20170828,23.9977245330811,6.53888893127441,0
39.13,-111.44,9409,427,20170829,23.7013721466064,7.68333339691162,0
39.13,-111.44,9409,427,20170830,23.6176414489746,7.73092317581177,0
39.13,-111.44,9409,427,20170831,22.0638866424561,7.68333339691162,0
39.13,-111.44,9409,427,20170901,18.5555553436279,7.11111116409302,0
39.13,-111.44,9409,427,20170902,24.0024528503418,7.68333339691162,0
39.13,-111.44,9409,427,20170903,24.8500003814697,8.82777786254883,0
39.13,-111.44,9409,427,20170904,24.07643699646,3.10555553436279,0
39.13,-111.44,9409,427,20170905,19.8001842498779,4.8222222328186,0
39.13,-111.44,9409,427,20170906,22.7225360870361,3.69676113128662,0
39.13,-111.44,9409,427,20170907,22.6382293701172,6.53888893127441,0
39.13,-111.44,9409,427,20170908,23.7055549621582,7.11111116409302,0
39.13,-111.44,9409,427,20170909,21.4166660308838,1.38888883590698,0
39.13,-111.44,9409,427,20170910,19.1277770996094,2.53333330154419,0
39.13,-111.44,9409,427,20170911,19.2774276733398,6.53888893127441,2.53999996185303
39.13,-111.44,9409,427,20170912,23.1333332061768,4.8222222328186,0
39.13,-111.44,9409,427,20170913,19.4661331176758,7.68333339691162,0
39.13,-111.44,9409,427,20170914,17.411111831665,3.6777777671814,7.61999988555908
39.13,-111.44,9409,427,20170915,12.5047054290771,-3.18888878822327,12.6999998092651
39.13,-111.44,9409,427,20170916,11.0515241622925,-2.89315438270569,2.53999996185303
39.13,-111.44,9409,427,20170917,15.6400012969971,-1.01461708545685,5.07999992370605
39.13,-111.44,9409,427,20170918,19.7000007629395,-0.205067917704582,0
39.13,-111.44,9409,427,20170919,15.4263305664062,-0.899999976158142,0
39.13,-111.44,9409,427,20170920,15.1222219467163,-1.47222220897675,7.61999988555908
39.13,-111.44,9409,427,20170921,19.1234951019287,1.38888883590698,0
39.13,-111.44,9409,427,20170922,13.0030603408813,2.53333330154419,0
39.13,-111.44,9409,427,20170923,8.92406558990479,-1.47222220897675,0
39.13,-111.44,9409,427,20170924,10.3535537719727,-4.1756649017334,0
39.13,-111.44,9409,427,20170925,8.63116073608398,-4.90555572509766,0
39.13,-111.44,9409,427,20170926,12.595383644104,-6.05000019073486,2.53999996185303
39.13,-111.44,9409,427,20170927,12.9723014831543,0.244444444775581,2.53999996185303
39.13,-111.44,9409,427,20170928,12.4324321746826,-2.61666655540466,0
39.13,-111.44,9409,427,20170929,10.4679250717163,-4.92015647888184,0
39.13,-111.44,9409,427,20170930,10.8945760726929,0.816666662693024,17.7800006866455
39.13,-111.44,9409,427,20171001,5.5885910987854,-5.70002698898315,27.9400005340576
39.13,-111.44,9409,427,20171002,0.816666662693024,-6.05000019073486,17.7800006866455
39.13,-111.44,9409,427,20171003,7.68333339691162,-8.33888912200928,5.07999992370605
39.13,-111.44,9409,427,20171004,16.8394012451172,-0.899999976158142,0
39.13,-111.44,9409,427,20171005,16.5521507263184,-5.47777795791626,0
39.13,-111.44,9409,427,20171006,6.42346811294556,-8.91111087799072,0
39.13,-111.44,9409,427,20171007,12.9908170700073,-7.76666688919067,0
39.13,-111.44,9409,427,20171008,12.7839450836182,-12.3444442749023,2.53999996185303
39.13,-111.44,9409,427,20171009,1.23666870594025,-9.27056217193604,0
39.13,-111.44,9409,427,20171010,11.4613304138184,-10.0555553436279,5.07999992370605
39.13,-111.44,9409,427,20171011,13.7571039199829,-10.6277780532837,2.53999996185303
39.13,-111.44,9409,427,20171012,12.8333330154419,-6.62222242355347,0
39.13,-111.44,9409,427,20171013,12.9638633728027,-1.47222220897675,0
39.13,-111.44,9409,427,20171014,5.52328968048096,-7.19444465637207,0
39.13,-111.44,9409,427,20171015,12.7455558776855,-7.95259809494019,0
39.13,-111.44,9409,427,20171016,14.627685546875,-4.31552171707153,0
39.13,-111.44,9409,427,20171017,14.8133535385132,-3.49224853515625,2.53999996185303
39.13,-111.44,9409,427,20171018,16.8311405181885,-3.25898170471191,0
39.13,-111.44,9409,427,20171019,16.2238731384277,-0.327777773141861,2.53999996185303
39.13,-111.44,9409,427,20171020,12.7519006729126,-4.90555572509766,17.7800006866455
39.13,-111.44,9409,427,20171021,-0.12683692574501,-9.69559383392334,0
39.13,-111.44,9409,427,20171022,9.75145816802979,-4.90555572509766,5.07999992370605
39.13,-111.44,9409,427,20171023,9.13753128051758,-2.99307775497437,0
39.13,-111.44,9409,427,20171024,9.54985427856445,-5.71334266662598,0
39.13,-111.44,9409,427,20171025,12.2611112594604,-6.05000019073486,0
39.13,-111.44,9409,427,20171026,6.19225835800171,-7.76666688919067,0
39.13,-111.44,9409,427,20171027,4.47629117965698,-8.63388729095459,0
39.13,-111.44,9409,427,20171028,5.89588832855225,-3.18888878822327,0
39.13,-111.44,9409,427,20171029,12.8282108306885,-3.42985463142395,2.53999996185303
39.13,-111.44,9409,427,20171030,4.81639099121094,-6.33348751068115,0
39.13,-111.44,9409,427,20171031,4.94682598114014,-5.42560243606567,2.53999996185303
39.13,-111.44,9409,427,20171101,10.0992641448975,-3.73608779907227,2.53999996185303
39.13,-111.44,9409,427,20171102,10.6250915527344,-1.91872358322144,0
39.13,-111.44,9409,427,20171103,10.6584939956665,-3.19291257858276,0
39.13,-111.44,9409,427,20171104,5.34026956558228,-2.56975364685059,10.1599998474121
39.13,-111.44,9409,427,20171105,3.38029932975769,-2.04444456100464,27.9400005340576
39.13,-111.44,9409,427,20171106,4.47481060028076,-4.90555572509766,10.1599998474121
39.13,-111.44,9409,427,20171107,0.785412430763245,-15.777777671814,2.53999996185303
39.13,-111.44,9409,427,20171108,3.10555553436279,-12.4691390991211,0
39.13,-111.44,9409,427,20171109,5.90249156951904,-11.1999998092651,2.53999996185303
39.13,-111.44,9409,427,20171110,8.7038049697876,-3.76111102104187,0
39.13,-111.44,9409,427,20171111,6.54789018630981,-10.0555553436279,0
39.13,-111.44,9409,427,20171112,8.86186599731445,-10.6277780532837,2.53999996185303
39.13,-111.44,9409,427,20171113,10.1211547851562,-6.05000019073486,0
39.13,-111.44,9409,427,20171114,8.98201465606689,-5.47777795791626,0
39.13,-111.44,9409,427,20171115,6.98062610626221,-7.76666688919067,0
39.13,-111.44,9409,427,20171116,9.68349933624268,-8.91111087799072,2.53999996185303
39.13,-111.44,9409,427,20171117,8.09381198883057,-10.0555553436279,17.7800006866455
39.13,-111.44,9409,427,20171118,-0.709204733371735,-16.9222221374512,0
39.13,-111.44,9409,427,20171119,9.97222232818604,-18.6388893127441,2.53999996185303
39.13,-111.44,9409,427,20171120,5.04099273681641,-14.6333332061768,5.07999992370605
39.13,-111.44,9409,427,20171121,4.13987445831299,-10.0555553436279,7.61999988555908
39.13,-111.44,9409,427,20171122,4.82013320922852,-6.05000019073486,0
39.13,-111.44,9409,427,20171123,9.54985427856445,-8.33888912200928,0
39.13,-111.44,9409,427,20171124,9.48841762542725,-6.05000019073486,0
39.13,-111.44,9409,427,20171125,13.4055557250977,-7.19444465637207,0
39.13,-111.44,9409,427,20171126,12.4690732955933,-4.33333349227905,0
39.13,-111.44,9409,427,20171127,10.1713829040527,-1.47222220897675,0
39.13,-111.44,9409,427,20171128,4.9746561050415,-3.76111102104187,0
39.13,-111.44,9409,427,20171129,5.07351398468018,-8.33888912200928,0
39.13,-111.44,9409,427,20171130,7.12914991378784,-9.48333358764648,0
39.13,-111.44,9409,427,20171201,4.14847135543823,-6.62222242355347,0
39.13,-111.44,9409,427,20171202,8.88831520080566,-4.90555572509766,0
39.13,-111.44,9409,427,20171203,7.34941434860229,-7.76666688919067,10.1599998474121
39.13,-111.44,9409,427,20171204,2.53333330154419,-12.9166669845581,5.07999992370605
39.13,-111.44,9409,427,20171205,-0.11925270408392,-20.3555564880371,0
39.13,-111.44,9409,427,20171206,-6.99451160430908,-22.6444435119629,2.53999996185303
39.13,-111.44,9409,427,20171207,-6.61429738998413,-20.9277782440186,2.53999996185303
39.13,-111.44,9409,427,20171208,0.217127665877342,-11.7722225189209,0
39.13,-111.44,9409,427,20171209,1.35754382610321,-16.9222221374512,0
39.13,-111.44,9409,427,20171210,2.55499601364136,-14.0611114501953,2.53999996185303
39.13,-111.44,9409,427,20171211,6.622483253479,-10.6277780532837,0
39.13,-111.44,9409,427,20171212,6.67924213409424,-10.6277780532837,0
39.13,-111.44,9409,427,20171213,5.36434364318848,-10.6277780532837,0
39.13,-111.44,9409,427,20171214,-0.580895245075226,-14.6333332061768,0
39.13,-111.44,9409,427,20171215,1.63727879524231,-13.8985319137573,0
39.13,-111.44,9409,427,20171216,5.08700227737427,-7.76666688919067,0
39.13,-111.44,9409,427,20171217,-0.522642135620117,-10.6277780532837,0
39.13,-111.44,9409,427,20171218,0.816666662693024,-10.4241304397583,2.53999996185303
39.13,-111.44,9409,427,20171219,4.74389123916626,-10.0555553436279,0
39.13,-111.44,9409,427,20171220,5.39162874221802,-7.19444465637207,0
39.13,-111.44,9409,427,20171221,-2.61666655540466,-13.4888887405396,0
39.13,-111.44,9409,427,20171222,-0.756508469581604,-16.3500003814697,0
