latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.4099998474121,-113.430000305176,7210,349,-7.19444465637207,-23.7888889312744,0
46.4099998474121,-113.430000305176,7210,349,-19.2111110687256,-24.3611106872559,0
46.4099998474121,-113.430000305176,7210,349,-10.0555553436279,-23.216667175293,0
46.4099998474121,-113.430000305176,7210,349,-15.2055559158325,-22.6444435119629,0
46.4099998474121,-113.430000305176,7210,349,-10.6277780532837,-19.783332824707,0
46.4099998474121,-113.430000305176,7210,349,-5.47777795791626,-14.6333332061768,2.53999996185303
46.4099998474121,-113.430000305176,7210,349,-3.18888878822327,-10.6277780532837,7.61999988555908
46.4099998474121,-113.430000305176,7210,349,-0.327777773141861,-6.05000019073486,10.1599998474121
46.4099998474121,-113.430000305176,7210,349,0.244444444775581,-9.48333358764648,0
46.4099998474121,-113.430000305176,7210,349,-4.90555572509766,-14.0611114501953,2.53999996185303
46.4099998474121,-113.430000305176,7210,349,-8.33888912200928,-19.783332824707,2.53999996185303
46.4099998474121,-113.430000305176,7210,349,-2.61666655540466,-9.48333358764648,0
46.4099998474121,-113.430000305176,7210,349,-2.61666655540466,-12.9166669845581,0
46.4099998474121,-113.430000305176,7210,349,0.244444444775581,-7.76666688919067,2.53999996185303
46.4099998474121,-113.430000305176,7210,349,0.816666662693024,-6.62222242355347,0
46.4099998474121,-113.430000305176,7210,349,0.816666662693024,-8.33888912200928,2.53999996185303
46.4099998474121,-113.430000305176,7210,349,6.53888893127441,-0.327777773141861,2.53999996185303
46.4099998474121,-113.430000305176,7210,349,5.96666669845581,-0.327777773141861,0
46.4099998474121,-113.430000305176,7210,349,2.53333330154419,-4.33333349227905,2.53999996185303
46.4099998474121,-113.430000305176,7210,349,-0.327777773141861,-7.76666688919067,0
46.4099998474121,-113.430000305176,7210,349,-1.47222220897675,-7.76666688919067,0
46.4099998474121,-113.430000305176,7210,349,0.244444444775581,-6.62222242355347,0
46.4099998474121,-113.430000305176,7210,349,-3.18888878822327,-11.7722225189209,0
46.4099998474121,-113.430000305176,7210,349,-5.47777795791626,-12.9166669845581,0
46.4099998474121,-113.430000305176,7210,349,-6.62222242355347,-11.1999998092651,0
46.4099998474121,-113.430000305176,7210,349,-6.62222242355347,-12.3444442749023,0
46.4099998474121,-113.430000305176,7210,349,-2.04444456100464,-13.4888887405396,0
46.4099998474121,-113.430000305176,7210,349,3.6777777671814,-4.90555572509766,2.53999996185303
46.4099998474121,-113.430000305176,7210,349,5.96666669845581,-0.899999976158142,0
46.4099998474121,-113.430000305176,7210,349,1.96111106872559,-4.33333349227905,0
46.4099998474121,-113.430000305176,7210,349,-4.33333349227905,-16.9222221374512,10.1599998474121
46.4099998474121,-113.430000305176,7210,349,-13.4888887405396,-22.0722217559814,0
