latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.4900016784668,-120.279998779297,6436,540,3.10555553436279,-9.48333358764648,7.61999988555908
39.4900016784668,-120.279998779297,6436,540,-4.33333349227905,-7.19444465637207,20.3199996948242
39.4900016784668,-120.279998779297,6436,540,0.816666662693024,-4.33333349227905,27.9400005340576
39.4900016784668,-120.279998779297,6436,540,1.38888883590698,-1.47222220897675,50.7999992370605
39.4900016784668,-120.279998779297,6436,540,-0.899999976158142,-12.3444442749023,0
39.4900016784668,-120.279998779297,6436,540,-1.47222220897675,-22.6444435119629,0
39.4900016784668,-120.279998779297,6436,540,4.8222222328186,-6.05000019073486,7.61999988555908
39.4900016784668,-120.279998779297,6436,540,6.53888893127441,0.816666662693024,99.0599975585938
39.4900016784668,-120.279998779297,6436,540,2.53333330154419,-3.18888878822327,22.8600006103516
39.4900016784668,-120.279998779297,6436,540,0.244444444775581,-1.47222220897675,43.1800003051758
39.4900016784668,-120.279998779297,6436,540,0.244444444775581,-7.76666688919067,12.6999998092651
39.4900016784668,-120.279998779297,6436,540,-0.899999976158142,-8.91111087799072,2.53999996185303
39.4900016784668,-120.279998779297,6436,540,-0.327777773141861,-5.47777795791626,0
39.4900016784668,-120.279998779297,6436,540,-1.47222220897675,-5.47777795791626,0
39.4900016784668,-120.279998779297,6436,540,-0.899999976158142,-11.7722225189209,0
39.4900016784668,-120.279998779297,6436,540,0.816666662693024,-13.4888887405396,0
39.4900016784668,-120.279998779297,6436,540,2.53333330154419,-10.6277780532837,0
39.4900016784668,-120.279998779297,6436,540,3.6777777671814,-1.47222220897675,12.6999998092651
39.4900016784668,-120.279998779297,6436,540,1.38888883590698,-3.18888878822327,17.7800006866455
39.4900016784668,-120.279998779297,6436,540,-0.327777773141861,-5.47777795791626,10.1599998474121
39.4900016784668,-120.279998779297,6436,540,0.816666662693024,-4.90555572509766,10.1599998474121
39.4900016784668,-120.279998779297,6436,540,0.244444444775581,-4.90555572509766,40.6399993896484
39.4900016784668,-120.279998779297,6436,540,-1.47222220897675,-13.4888887405396,5.07999992370605
39.4900016784668,-120.279998779297,6436,540,-0.327777773141861,-14.6333332061768,2.53999996185303
39.4900016784668,-120.279998779297,6436,540,-0.899999976158142,-16.9222221374512,5.07999992370605
39.4900016784668,-120.279998779297,6436,540,0.244444444775581,-11.1999998092651,2.53999996185303
39.4900016784668,-120.279998779297,6436,540,2.53333330154419,-15.2055559158325,5.07999992370605
39.4900016784668,-120.279998779297,6436,540,4.25,-15.2055559158325,0
39.4900016784668,-120.279998779297,6436,540,7.11111116409302,-11.7722225189209,0
39.4900016784668,-120.279998779297,6436,540,8.82777786254883,-8.91111087799072,0
39.4900016784668,-120.279998779297,6436,540,11.6888885498047,-8.33888912200928,0
39.4900016784668,-120.279998779297,6436,540,8.25555515289307,-6.62222242355347,0
39.4900016784668,-120.279998779297,6436,540,4.8222222328186,-1.47222220897675,10.1599998474121
39.4900016784668,-120.279998779297,6436,540,3.6777777671814,-0.327777773141861,17.7800006866455
39.4900016784668,-120.279998779297,6436,540,3.6777777671814,0.244444444775581,2.53999996185303
39.4900016784668,-120.279998779297,6436,540,7.11111116409302,-1.47222220897675,5.07999992370605
39.4900016784668,-120.279998779297,6436,540,3.6777777671814,-0.327777773141861,15.2399997711182
39.4900016784668,-120.279998779297,6436,540,5.39444446563721,0.244444444775581,43.1800003051758
39.4900016784668,-120.279998779297,6436,540,7.68333339691162,0.816666662693024,40.6399993896484
39.4900016784668,-120.279998779297,6436,540,7.68333339691162,0.244444444775581,53.3400001525879
39.4900016784668,-120.279998779297,6436,540,3.10555553436279,-6.05000019073486,27.9400005340576
39.4900016784668,-120.279998779297,6436,540,3.10555553436279,-7.19444465637207,0
39.4900016784668,-120.279998779297,6436,540,5.39444446563721,-9.48333358764648,0
39.4900016784668,-120.279998779297,6436,540,7.11111116409302,-8.91111087799072,0
39.4900016784668,-120.279998779297,6436,540,9.97222232818604,-8.91111087799072,0
39.4900016784668,-120.279998779297,6436,540,11.1166667938232,-4.90555572509766,0
39.4900016784668,-120.279998779297,6436,540,7.68333339691162,-0.327777773141861,7.61999988555908
39.4900016784668,-120.279998779297,6436,540,0.816666662693024,-1.47222220897675,15.2399997711182
39.4900016784668,-120.279998779297,6436,540,3.6777777671814,-1.47222220897675,7.61999988555908
39.4900016784668,-120.279998779297,6436,540,3.6777777671814,-3.76111102104187,5.07999992370605
39.4900016784668,-120.279998779297,6436,540,2.53333330154419,-0.327777773141861,55.8800010681152
39.4900016784668,-120.279998779297,6436,540,1.38888883590698,-2.61666655540466,45.7200012207031
39.4900016784668,-120.279998779297,6436,540,-0.327777773141861,-10.0555553436279,0
39.4900016784668,-120.279998779297,6436,540,-3.18888878822327,-13.4888887405396,0
39.4900016784668,-120.279998779297,6436,540,-1.47222220897675,-20.9277782440186,0
39.4900016784668,-120.279998779297,6436,540,-1.47222220897675,-12.9166669845581,0
39.4900016784668,-120.279998779297,6436,540,0.816666662693024,-18.0666675567627,0
39.4900016784668,-120.279998779297,6436,540,-0.327777773141861,-13.4888887405396,12.6999998092651
39.4900016784668,-120.279998779297,6436,540,2.53333330154419,-15.2055559158325,5.07999992370605
39.4900016784668,-120.279998779297,6436,540,7.11111116409302,-15.777777671814,0
39.4900016784668,-120.279998779297,6436,540,9.97222232818604,-13.4888887405396,0
39.4900016784668,-120.279998779297,6436,540,9.97222232818604,-10.0555553436279,0
39.4900016784668,-120.279998779297,6436,540,3.6777777671814,-2.61666655540466,7.61999988555908
39.4900016784668,-120.279998779297,6436,540,-1.47222220897675,-8.91111087799072,30.4799995422363
39.4900016784668,-120.279998779297,6436,540,-0.327777773141861,-8.33888912200928,10.1599998474121
39.4900016784668,-120.279998779297,6436,540,4.25,-11.7722225189209,7.61999988555908
39.4900016784668,-120.279998779297,6436,540,11.1166667938232,-4.33333349227905,0
39.4900016784668,-120.279998779297,6436,540,15.6944446563721,-5.47777795791626,0
39.4900016784668,-120.279998779297,6436,540,12.2611112594604,-2.61666655540466,0
39.4900016784668,-120.279998779297,6436,540,14.5500001907349,-4.33333349227905,0
39.4900016784668,-120.279998779297,6436,540,15.6944446563721,-6.05000019073486,0
39.4900016784668,-120.279998779297,6436,540,17.411111831665,-5.47777795791626,0
39.4900016784668,-120.279998779297,6436,540,16.2666664123535,-4.33333349227905,0
39.4900016784668,-120.279998779297,6436,540,12.2611112594604,-2.04444456100464,0
39.4900016784668,-120.279998779297,6436,540,12.8333330154419,-1.47222220897675,0
39.4900016784668,-120.279998779297,6436,540,15.1222219467163,-3.18888878822327,0
39.4900016784668,-120.279998779297,6436,540,8.82777786254883,0.816666662693024,2.53999996185303
39.4900016784668,-120.279998779297,6436,540,12.2611112594604,-1.47222220897675,0
39.4900016784668,-120.279998779297,6436,540,9.97222232818604,0.816666662693024,0
39.4900016784668,-120.279998779297,6436,540,4.25,-2.04444456100464,22.8600006103516
39.4900016784668,-120.279998779297,6436,540,3.6777777671814,-3.76111102104187,2.53999996185303
39.4900016784668,-120.279998779297,6436,540,7.11111116409302,-6.05000019073486,0
39.4900016784668,-120.279998779297,6436,540,2.53333330154419,-0.899999976158142,2.53999996185303
39.4900016784668,-120.279998779297,6436,540,6.53888893127441,-4.90555572509766,0
39.4900016784668,-120.279998779297,6436,540,4.25,-4.33333349227905,7.61999988555908
39.4900016784668,-120.279998779297,6436,540,3.6777777671814,-3.76111102104187,5.07999992370605
39.4900016784668,-120.279998779297,6436,540,8.25555515289307,-6.05000019073486,0
39.4900016784668,-120.279998779297,6436,540,15.6944446563721,-4.33333349227905,0
39.4900016784668,-120.279998779297,6436,540,4.8222222328186,-3.18888878822327,10.1599998474121
39.4900016784668,-120.279998779297,6436,540,5.96666669845581,-3.76111102104187,0
39.4900016784668,-120.279998779297,6436,540,11.6888885498047,-3.18888878822327,0
39.4900016784668,-120.279998779297,6436,540,11.6888885498047,-2.61666655540466,0
39.4900016784668,-120.279998779297,6436,540,8.82777786254883,-4.33333349227905,0
39.4900016784668,-120.279998779297,6436,540,11.1166667938232,-3.18888878822327,0
39.4900016784668,-120.279998779297,6436,540,12.8333330154419,-0.327777773141861,0
39.4900016784668,-120.279998779297,6436,540,6.53888893127441,0.244444444775581,15.2399997711182
39.4900016784668,-120.279998779297,6436,540,2.53333330154419,-0.327777773141861,30.4799995422363
39.4900016784668,-120.279998779297,6436,540,1.96111106872559,-9.48333358764648,12.6999998092651
