latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.7599983215332,-116.099998474121,6340,978,-6.62222242355347,-11.7722225189209,5.07999992370605
43.7599983215332,-116.099998474121,6340,978,-7.19444465637207,-12.9166669845581,0
43.7599983215332,-116.099998474121,6340,978,-7.76666688919067,-10.0555553436279,7.61999988555908
43.7599983215332,-116.099998474121,6340,978,-6.05000019073486,-11.7722225189209,10.1599998474121
43.7599983215332,-116.099998474121,6340,978,-9.48333358764648,-20.3555564880371,0
43.7599983215332,-116.099998474121,6340,978,-8.33888912200928,-18.0666675567627,0
43.7599983215332,-116.099998474121,6340,978,-0.327777773141861,-10.0555553436279,12.6999998092651
43.7599983215332,-116.099998474121,6340,978,3.10555553436279,-1.47222220897675,33.0200004577637
43.7599983215332,-116.099998474121,6340,978,1.38888883590698,-6.05000019073486,12.6999998092651
43.7599983215332,-116.099998474121,6340,978,-0.899999976158142,-5.47777795791626,50.7999992370605
43.7599983215332,-116.099998474121,6340,978,-0.899999976158142,-12.3444442749023,30.4799995422363
43.7599983215332,-116.099998474121,6340,978,-2.61666655540466,-11.7722225189209,0
43.7599983215332,-116.099998474121,6340,978,-2.04444456100464,-12.9166669845581,0
43.7599983215332,-116.099998474121,6340,978,-2.61666655540466,-12.9166669845581,0
43.7599983215332,-116.099998474121,6340,978,0.244444444775581,-9.48333358764648,0
43.7599983215332,-116.099998474121,6340,978,0.816666662693024,-9.48333358764648,0
43.7599983215332,-116.099998474121,6340,978,0.244444444775581,-8.91111087799072,0
43.7599983215332,-116.099998474121,6340,978,0.816666662693024,-3.76111102104187,48.2599983215332
43.7599983215332,-116.099998474121,6340,978,-0.327777773141861,-5.47777795791626,20.3199996948242
43.7599983215332,-116.099998474121,6340,978,-2.04444456100464,-4.33333349227905,0
43.7599983215332,-116.099998474121,6340,978,-2.61666655540466,-4.33333349227905,5.07999992370605
43.7599983215332,-116.099998474121,6340,978,-2.04444456100464,-8.33888912200928,10.1599998474121
43.7599983215332,-116.099998474121,6340,978,-3.76111102104187,-6.62222242355347,7.61999988555908
43.7599983215332,-116.099998474121,6340,978,-3.18888878822327,-10.6277780532837,0
43.7599983215332,-116.099998474121,6340,978,-4.90555572509766,-12.9166669845581,0
43.7599983215332,-116.099998474121,6340,978,-5.47777795791626,-12.9166669845581,0
43.7599983215332,-116.099998474121,6340,978,-1.47222220897675,-12.9166669845581,0
43.7599983215332,-116.099998474121,6340,978,2.53333330154419,-10.6277780532837,2.53999996185303
43.7599983215332,-116.099998474121,6340,978,4.8222222328186,-6.62222242355347,0
43.7599983215332,-116.099998474121,6340,978,5.96666669845581,-6.62222242355347,0
43.7599983215332,-116.099998474121,6340,978,-0.327777773141861,-3.18888878822327,0
43.7599983215332,-116.099998474121,6340,978,-0.327777773141861,-6.05000019073486,0
43.7599983215332,-116.099998474121,6340,978,0.244444444775581,-8.33888912200928,0
43.7599983215332,-116.099998474121,6340,978,2.53333330154419,-2.61666655540466,10.1599998474121
43.7599983215332,-116.099998474121,6340,978,1.38888883590698,-0.327777773141861,17.7800006866455
43.7599983215332,-116.099998474121,6340,978,2.53333330154419,-0.327777773141861,5.07999992370605
43.7599983215332,-116.099998474121,6340,978,3.10555553436279,-4.33333349227905,10.1599998474121
43.7599983215332,-116.099998474121,6340,978,1.38888883590698,-5.47777795791626,17.7800006866455
43.7599983215332,-116.099998474121,6340,978,4.25,-3.18888878822327,22.8600006103516
43.7599983215332,-116.099998474121,6340,978,6.53888893127441,2.53333330154419,12.6999998092651
43.7599983215332,-116.099998474121,6340,978,2.53333330154419,-2.61666655540466,2.53999996185303
