latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.3600006103516,-111.559997558594,7390,471,-7.19444465637207,-13.4888887405396,5.07999992370605
42.3600006103516,-111.559997558594,7390,471,-8.33888912200928,-15.2055559158325,0
42.3600006103516,-111.559997558594,7390,471,-7.76666688919067,-15.777777671814,12.6999998092651
42.3600006103516,-111.559997558594,7390,471,-5.47777795791626,-16.9222221374512,35.560001373291
42.3600006103516,-111.559997558594,7390,471,-12.9166669845581,-23.7888889312744,0
42.3600006103516,-111.559997558594,7390,471,-11.1999998092651,-23.7888889312744,0
42.3600006103516,-111.559997558594,7390,471,-6.05000019073486,-19.783332824707,7.61999988555908
42.3600006103516,-111.559997558594,7390,471,0.244444444775581,-6.05000019073486,27.9400005340576
42.3600006103516,-111.559997558594,7390,471,0.244444444775581,-6.62222242355347,55.8800010681152
42.3600006103516,-111.559997558594,7390,471,-2.61666655540466,-6.62222242355347,45.7200012207031
42.3600006103516,-111.559997558594,7390,471,-2.04444456100464,-8.91111087799072,27.9400005340576
42.3600006103516,-111.559997558594,7390,471,-4.33333349227905,-14.0611114501953,0
42.3600006103516,-111.559997558594,7390,471,-6.05000019073486,-11.1999998092651,0
42.3600006103516,-111.559997558594,7390,471,-1.47222220897675,-10.6277780532837,0
42.3600006103516,-111.559997558594,7390,471,-0.327777773141861,-13.4888887405396,0
42.3600006103516,-111.559997558594,7390,471,-2.61666655540466,-15.777777671814,0
42.3600006103516,-111.559997558594,7390,471,-0.899999976158142,-13.4888887405396,5.07999992370605
42.3600006103516,-111.559997558594,7390,471,-0.327777773141861,-12.9166669845581,0
42.3600006103516,-111.559997558594,7390,471,-3.76111102104187,-6.62222242355347,0
42.3600006103516,-111.559997558594,7390,471,-2.61666655540466,-8.33888912200928,0
42.3600006103516,-111.559997558594,7390,471,-3.18888878822327,-7.19444465637207,10.1599998474121
42.3600006103516,-111.559997558594,7390,471,-3.18888878822327,-8.91111087799072,10.1599998474121
42.3600006103516,-111.559997558594,7390,471,-3.18888878822327,-8.33888912200928,30.4799995422363
42.3600006103516,-111.559997558594,7390,471,-7.19444465637207,-12.9166669845581,12.6999998092651
42.3600006103516,-111.559997558594,7390,471,-7.19444465637207,-15.777777671814,12.6999998092651
42.3600006103516,-111.559997558594,7390,471,-7.76666688919067,-16.9222221374512,0
42.3600006103516,-111.559997558594,7390,471,-7.76666688919067,-18.0666675567627,0
42.3600006103516,-111.559997558594,7390,471,-6.62222242355347,-13.4888887405396,0
42.3600006103516,-111.559997558594,7390,471,3.10555553436279,-11.1999998092651,2.53999996185303
42.3600006103516,-111.559997558594,7390,471,1.38888883590698,-9.48333358764648,0
42.3600006103516,-111.559997558594,7390,471,-0.899999976158142,-6.62222242355347,0
42.3600006103516,-111.559997558594,7390,471,-0.327777773141861,-6.05000019073486,0
42.3600006103516,-111.559997558594,7390,471,-1.47222220897675,-5.47777795791626,5.07999992370605
42.3600006103516,-111.559997558594,7390,471,3.10555553436279,-3.76111102104187,7.61999988555908
42.3600006103516,-111.559997558594,7390,471,-0.327777773141861,-2.04444456100464,2.53999996185303
42.3600006103516,-111.559997558594,7390,471,2.53333330154419,-3.18888878822327,0
42.3600006103516,-111.559997558594,7390,471,0.244444444775581,-2.61666655540466,17.7800006866455
42.3600006103516,-111.559997558594,7390,471,0.244444444775581,-4.33333349227905,38.0999984741211
42.3600006103516,-111.559997558594,7390,471,3.6777777671814,-2.61666655540466,20.3199996948242
42.3600006103516,-111.559997558594,7390,471,7.68333339691162,1.38888883590698,30.4799995422363
42.3600006103516,-111.559997558594,7390,471,3.10555553436279,-2.61666655540466,35.560001373291
42.3600006103516,-111.559997558594,7390,471,-0.899999976158142,-11.7722225189209,0
42.3600006103516,-111.559997558594,7390,471,0.244444444775581,-13.4888887405396,0
42.3600006103516,-111.559997558594,7390,471,7.11111116409302,-8.91111087799072,0
42.3600006103516,-111.559997558594,7390,471,4.8222222328186,-7.76666688919067,0
42.3600006103516,-111.559997558594,7390,471,6.53888893127441,-7.76666688919067,2.53999996185303
42.3600006103516,-111.559997558594,7390,471,7.11111116409302,-5.47777795791626,0
42.3600006103516,-111.559997558594,7390,471,3.6777777671814,-7.19444465637207,2.53999996185303
42.3600006103516,-111.559997558594,7390,471,1.96111106872559,-2.61666655540466,2.53999996185303
42.3600006103516,-111.559997558594,7390,471,1.96111106872559,-6.62222242355347,20.3199996948242
42.3600006103516,-111.559997558594,7390,471,1.38888883590698,-6.05000019073486,27.9400005340576
42.3600006103516,-111.559997558594,7390,471,3.6777777671814,-4.33333349227905,15.2399997711182
42.3600006103516,-111.559997558594,7390,471,-0.899999976158142,-7.19444465637207,5.07999992370605
42.3600006103516,-111.559997558594,7390,471,-5.47777795791626,-11.1999998092651,10.1599998474121
